date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-27,8473.343545761378,26646.93357675036,0,1,SELL,,13.788639012423497,0.0
2021-07-28,8473.343545761378,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,8473.343545761378,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,8473.343545761378,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,8473.343545761378,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,8473.343545761378,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,8473.343545761378,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,8473.343545761378,26258.696705031,0,1,,,0.0,0.0
2021-08-06,8473.343545761378,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,8473.343545761378,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,8473.343545761378,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,8473.343545761378,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,8473.343545761378,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,8473.343545761378,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,8473.343545761378,25747.85317532977,0,1,,,0.0,0.0
2021-08-17,8084.234750524061,24964.802844214046,1,1,BUY,,13.011690724569512,0.0
2021-08-18,8023.465272679823,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,7746.621382489699,23920.750410246455,1,1,,,0.0,0.0
2021-08-20,7743.246950879591,23910.31514947375,1,1,,,0.0,0.0
2021-08-23,7777.006740346449,24014.715607809627,1,1,,,0.0,0.0
2021-08-24,8036.97104527046,24818.64220254382,1,1,,,0.0,0.0
2021-08-25,8094.3648536353285,24996.129680800044,1,1,,,0.0,0.0
2021-08-26,7955.9407422690565,24568.060048269832,1,1,,,0.0,0.0
2021-08-27,8047.096196904677,24849.953726934993,1,1,,,0.0,0.0
2021-08-30,8070.73145367195,24923.04457490405,1,1,,,0.0,0.0
2021-08-31,7891.796832814711,24369.69822041949,1,1,,,0.0,0.0
2021-09-01,7844.530032887953,24223.528008627498,1,1,,,0.0,0.0
2021-09-02,7625.080569997328,23544.891534018123,1,1,,,0.0,0.0
2021-09-03,7598.070262685316,23461.36351125201,1,1,,,0.0,0.0
2021-09-06,7709.4840667395765,23805.90512101611,1,1,,,0.0,0.0
2021-09-08,7523.795631185072,23231.672932791316,1,1,,,0.0,0.0
2021-09-09,7722.988601460951,23847.667218374812,1,1,,,0.0,0.0
2021-09-10,7598.070262685316,23461.36351125201,1,1,,,0.0,0.0
2021-09-13,7665.5941741614515,23670.177826094234,1,1,,,0.0,0.0
2021-09-14,7655.463452115553,23638.849075483882,1,1,,,0.0,0.0
2021-09-15,7577.815007939833,23398.725150274837,1,1,,,0.0,0.0
2021-09-16,7304.346168294447,22553.03645818194,1,1,,,0.0,0.0
2021-09-17,6872.198581471937,21216.641686606014,1,1,,,0.0,0.0
2021-09-20,6740.528284802931,20809.457887816036,1,1,,,0.0,0.0
2021-09-21,6689.886434331434,20652.850501226985,1,1,,,0.0,0.0
2021-09-22,7101.777528539198,21926.603083777034,1,1,,,0.0,0.0
2021-09-23,7533.923877492445,23262.994027304256,1,1,,,0.0,0.0
2021-09-24,7405.62986923744,22866.251231360042,1,1,,,0.0,0.0
2021-09-27,7422.510692372816,22918.45433156451,1,1,,,0.0,0.0
2021-09-28,7206.067394986647,22249.11427323779,1,1,,,0.0,0.0
2021-09-29,7291.956953778761,22514.723432707393,1,1,,,0.0,0.0
2021-09-30,7645.82663990547,23609.047716307246,1,1,,,0.0,0.0
2021-10-01,7769.508347287672,23991.5272027727,1,1,,,0.0,0.0
2021-10-04,7597.729229703444,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,7535.886519208449,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,7395.026281133192,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,7577.114373937147,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,7594.29228569557,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,7618.342228665846,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,7700.7960813193495,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,7862.2699372916395,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,7907.7659804148125,24427.13234918078,0,1,SELL,,12.190635337639126,0.0
2021-10-18,7907.7659804148125,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,7907.7659804148125,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,7907.7659804148125,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,7907.7659804148125,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,7907.7659804148125,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,7907.7659804148125,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,7907.7659804148125,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,7907.7659804148125,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,7907.7659804148125,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,7907.7659804148125,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,7907.7659804148125,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,7907.7659804148125,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,7907.7659804148125,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,7907.7659804148125,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,7907.7659804148125,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,7907.7659804148125,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,7907.7659804148125,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,7907.7659804148125,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,7907.7659804148125,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,7907.7659804148125,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,7907.7659804148125,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,7907.7659804148125,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,7907.7659804148125,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,7907.7659804148125,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,7907.7659804148125,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,7907.7659804148125,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,7907.7659804148125,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,7907.7659804148125,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,7907.7659804148125,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,7907.7659804148125,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,7907.7659804148125,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,7907.7659804148125,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,7907.7659804148125,25999.19711129626,0,1,,,0.0,0.0
2021-12-06,7907.7659804148125,26506.469071554744,0,1,,,0.0,0.0
2021-12-07,7907.7659804148125,26886.915864157283,0,1,,,0.0,0.0
2021-12-08,7907.7659804148125,26898.44594685992,0,1,,,0.0,0.0
2021-12-09,7907.7659804148125,26863.867182898128,0,1,,,0.0,0.0
2021-12-10,7907.7659804148125,27440.308155226314,0,1,,,0.0,0.0
2021-12-13,7907.7659804148125,27647.832417654598,0,1,,,0.0,0.0
2021-12-14,7907.7659804148125,27325.020726370418,0,1,,,0.0,0.0
2021-12-15,7907.7659804148125,27198.203214811885,0,1,,,0.0,0.0
2021-12-16,7907.7659804148125,27636.306163000667,0,1,,,0.0,0.0
2021-12-17,7907.7659804148125,26921.50419824084,0,1,,,0.0,0.0
2021-12-20,7907.7659804148125,25584.1524144884,0,1,,,0.0,0.0
2021-12-21,7907.7659804148125,25930.0223571535,0,1,,,0.0,0.0
2021-12-22,7907.7659804148125,25491.91558091601,0,1,,,0.0,0.0
2021-12-23,7907.7659804148125,25272.87271993121,0,1,,,0.0,0.0
2021-12-27,7907.7659804148125,25388.152492689693,0,1,,,0.0,0.0
2021-12-28,7907.7659804148125,25514.977660345638,0,1,,,0.0,0.0
2021-12-29,7907.7659804148125,25549.558338331783,0,1,,,0.0,0.0
2021-12-30,7907.7659804148125,25906.960277723872,0,1,,,0.0,0.0
2022-01-03,7907.7659804148125,25803.1952754732,0,1,,,0.0,0.0
2022-01-04,7907.7659804148125,25895.43210904559,0,1,,,0.0,0.0
2022-01-05,7907.7659804148125,25572.62041776141,0,1,,,0.0,0.0
2022-01-06,7907.7659804148125,25791.66902081927,0,1,,,0.0,0.0
2022-01-07,7907.7659804148125,25930.0223571535,0,1,,,0.0,0.0
2022-01-10,7907.7659804148125,25630.261261152828,0,1,,,0.0,0.0
2022-01-11,7907.7659804148125,26275.88655774554,0,1,,,0.0,0.0
2022-01-12,7907.7659804148125,27071.385703253352,0,1,,,0.0,0.0
2022-01-13,7907.7659804148125,26517.99149815997,0,1,,,0.0,0.0
2022-01-14,7907.7659804148125,26402.70789735278,0,1,,,0.0,0.0
2022-01-17,7907.7659804148125,25953.078694510066,0,1,,,0.0,0.0
2022-01-18,7907.7659804148125,26610.216847586238,0,1,,,0.0,0.0
2022-01-19,7907.7659804148125,27186.6750461336,0,1,,,0.0,0.0
2022-01-20,7907.7659804148125,26806.21485536059,0,1,,,0.0,0.0
2022-01-21,7907.7659804148125,25768.61651151141,0,1,,,0.0,0.0
2022-01-24,7907.7659804148125,26056.83795468768,0,1,,,0.0,0.0
2022-01-25,7907.7659804148125,25768.61651151141,0,1,,,0.0,0.0
2022-01-26,7907.7659804148125,26102.952543425166,0,1,,,0.0,0.0
2022-01-27,7907.7659804148125,25745.554432081783,0,1,,,0.0,0.0
2022-01-28,7907.7659804148125,26056.83795468768,0,1,,,0.0,0.0
2022-01-31,7907.7659804148125,26056.83795468768,0,1,,,0.0,0.0
2022-02-01,7907.7659804148125,26541.055491613948,0,1,,,0.0,0.0
2022-02-02,7907.7659804148125,26760.09835259875,0,1,,,0.0,0.0
2022-02-03,7907.7659804148125,26460.348740744197,0,1,,,0.0,0.0
2022-02-04,7907.7659804148125,26863.867182898128,0,1,,,0.0,0.0
2022-02-07,7907.7659804148125,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,7907.7659804148125,26690.927426504695,0,1,,,0.0,0.0
2022-02-09,7907.7659804148125,26771.63034932574,0,1,,,0.0,0.0
2022-02-10,7907.7659804148125,26748.575925993526,0,1,,,0.0,0.0
2022-02-11,7907.7659804148125,25999.19711129626,0,1,,,0.0,0.0
2022-02-14,7907.7659804148125,25687.91167466601,0,1,,,0.0,0.0
2022-02-15,7907.7659804148125,25399.680661367976,0,1,,,0.0,0.0
2022-02-16,7907.7659804148125,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,7907.7659804148125,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,7756.952033285036,23877.86095254382,1,1,BUY,,12.103689727233325,0.0
2022-02-21,7674.55540395154,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,7719.499415639772,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,7603.395243886843,23405.179240393245,1,1,,,0.0,0.0
2022-02-24,7359.947943929567,22655.79468362292,1,1,,,0.0,0.0
2022-02-25,7614.630469564333,23439.763746428096,1,1,,,0.0,0.0
2022-03-02,8138.977687124147,25053.82028882464,1,1,,,0.0,0.0
2022-03-03,8506.01744389905,26183.649724173152,1,1,,,0.0,0.0
2022-03-04,8764.446288350955,26979.150783705318,1,1,,,0.0,0.0
2022-03-07,8794.848146967404,26517.99149815997,0,1,SELL,,13.515483543948374,0.0
2022-03-08,8794.848146967404,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,8794.848146967404,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,8794.848146967404,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,8794.848146967404,27215.80266873797,0,1,,,0.0,0.0
2022-03-14,8794.848146967404,26122.57320706805,0,1,,,0.0,0.0
2022-03-15,8794.848146967404,25354.988192724788,0,1,,,0.0,0.0
2022-03-16,8794.848146967404,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,8794.848146967404,27064.608143019283,0,1,,,0.0,0.0
2022-03-18,8794.848146967404,27332.098788427913,0,1,,,0.0,0.0
2022-03-21,8794.848146967404,27448.402564215266,0,1,,,0.0,0.0
2022-03-22,8794.848146967404,27192.53578870257,0,1,,,0.0,0.0
2022-03-23,8794.848146967404,27320.467262434566,0,1,,,0.0,0.0
2022-03-24,8794.848146967404,28041.53382890185,0,1,,,0.0,0.0
2022-03-25,8794.848146967404,27797.300493406856,0,1,,,0.0,0.0
2022-03-28,8794.848146967404,27855.452381300533,0,1,,,0.0,0.0
2022-03-29,8794.848146967404,27297.213780569637,0,1,,,0.0,0.0
2022-03-30,8794.848146967404,27832.195071386897,0,1,,,0.0,0.0
2022-03-31,8794.848146967404,27983.38576905688,0,1,,,0.0,0.0
2022-04-01,8794.848146967404,27913.602355169856,0,1,,,0.0,0.0
2022-04-04,8794.848146967404,27599.585605787837,0,1,,,0.0,0.0
2022-04-05,8794.848146967404,27157.650780844295,0,1,,,0.0,0.0
2022-04-06,8794.848146967404,27204.165400671565,0,1,,,0.0,0.0
2022-04-07,8794.848146967404,26657.54875581225,0,1,,,0.0,0.0
2022-04-08,8794.848146967404,26750.599049734676,0,1,,,0.0,0.0
2022-04-11,8794.848146967404,26634.295273947322,0,1,,,0.0,0.0
2022-04-12,8794.848146967404,26517.989584135616,0,1,,,0.0,0.0
2022-04-13,8794.848146967404,26750.599049734676,0,1,,,0.0,0.0
2022-04-14,8794.848146967404,26366.806542563045,0,1,,,0.0,0.0
2022-04-18,8794.848146967404,26564.5118600603,0,1,,,0.0,0.0
2022-04-19,8794.848146967404,27273.944986509883,0,1,,,0.0,0.0
2022-04-20,8794.848146967404,26285.399258780086,0,1,,,0.0,0.0
2022-04-22,8794.848146967404,25436.393562483394,0,1,,,0.0,0.0
2022-04-25,8794.848146967404,25029.341831373775,0,1,,,0.0,0.0
2022-04-26,8794.848146967404,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,9300.245913119606,25622.476924109065,1,1,BUY,,12.047530167068963,0.0
2022-04-28,9566.015734286599,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,9283.372255893044,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,9017.598269076638,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,9106.19052371531,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,8992.288477511696,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,9371.961733432106,25820.187983679378,1,1,,,0.0,0.0
2022-05-06,9333.993227572731,25715.51381986102,1,1,,,0.0,0.0
2022-05-09,9152.595163913064,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,8781.362207980446,24191.982973265254,1,1,,,0.0,0.0
2022-05-11,9042.913614840798,24913.045711683833,1,1,,,0.0,0.0
2022-05-12,9182.12475833445,25296.832476782405,1,1,,,0.0,0.0
2022-05-13,9224.310289950661,25413.132424521053,1,1,,,0.0,0.0
2022-05-16,9473.207148165993,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,9616.050043673806,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,9139.911455722146,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,9226.48128757029,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,9546.793345065407,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,9715.60351047068,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,9665.436654469753,26874.966610121333,0,1,SELL,,13.29407671531498,0.0
2022-05-25,9665.436654469753,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,9665.436654469753,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,9665.436654469753,27841.5546504732,0,1,,,0.0,0.0
2022-05-30,9665.436654469753,27221.031783270442,0,1,,,0.0,0.0
2022-05-31,9665.436654469753,27328.431517767513,0,1,,,0.0,0.0
2022-06-01,9665.436654469753,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,9665.436654469753,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,9665.436654469753,28127.95394246539,0,1,,,0.0,0.0
2022-06-06,9665.436654469753,28354.681611227596,0,1,,,0.0,0.0
2022-06-07,9665.436654469753,28593.348963903987,0,1,,,0.0,0.0
2022-06-08,9665.436654469753,27459.693393873775,0,1,,,0.0,0.0
2022-06-09,9665.436654469753,26290.241740393245,0,1,,,0.0,0.0
2022-06-10,9665.436654469753,26003.846276449764,0,1,,,0.0,0.0
2022-06-13,9665.436654469753,24404.7937709566,0,1,,,0.0,0.0
2022-06-14,9665.436654469753,24070.67019574603,0,1,,,0.0,0.0
2022-06-15,9665.436654469753,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,9665.436654469753,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,9759.366910689649,22674.48321740588,1,1,BUY,,11.16582387422119,0.0
2022-06-21,9672.135744803723,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,9410.445539229688,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,9200.06492781001,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,9523.33026766139,22125.55443112811,1,1,,,0.0,0.0
2022-06-27,9615.694615119275,22340.357728170955,1,1,,,0.0,0.0
2022-06-28,9667.005855315503,22459.687576460445,1,1,,,0.0,0.0
2022-06-29,9502.804948561963,22077.82057778796,1,1,,,0.0,0.0
2022-06-30,9164.145825141248,21290.23209493121,1,1,,,0.0,0.0
2022-07-01,9040.99555658656,21003.83280293902,1,1,,,0.0,0.0
2022-07-04,9066.652411216077,21063.500598120296,1,1,,,0.0,0.0
2022-07-05,8984.553603881177,20872.57092683276,1,1,,,0.0,0.0
2022-07-06,9143.620506041821,21242.49824159106,1,1,,,0.0,0.0
2022-07-07,9472.018204444226,22006.222668814265,1,1,,,0.0,0.0
2022-07-08,9492.542700522717,22053.95460813006,1,1,,,0.0,0.0
2022-07-11,9271.901487105664,21540.82956140002,1,1,,,0.0,0.0
2022-07-12,9389.918574088391,21815.291083502376,1,1,,,0.0,0.0
2022-07-13,9548.986299269971,22185.22031228503,1,1,,,0.0,0.0
2022-07-14,9138.488970511731,21230.564299749934,1,1,,,0.0,0.0
2022-07-15,9538.724051230725,22161.35434262713,1,1,,,0.0,0.0
2022-07-18,9554.117834800061,22197.154254126155,1,1,,,0.0,0.0
2022-07-19,9723.448631041821,22590.95136659106,1,1,,,0.0,0.0
2022-07-20,9682.398815863904,22495.485573935115,1,1,,,0.0,0.0
2022-07-21,9718.317095511731,22579.017424749934,1,1,,,0.0,0.0
2022-07-22,9856.859501593884,22901.21280019244,1,1,,,0.0,0.0
2022-07-25,9918.434635871228,23044.412446188533,1,1,,,0.0,0.0
2022-07-26,9810.678150885877,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,9779.89140676814,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,9790.15447782832,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,10067.240113013562,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,9733.710879081067,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,10010.796514266309,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,9785.02294229823,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,10123.683711760816,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,10200.777086168315,24058.73433988055,0,1,SELL,,11.832144761316787,0.0
2022-08-08,10200.777086168315,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,10200.777086168315,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,10200.777086168315,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,10200.777086168315,25287.851874518,0,1,,,0.0,0.0
2022-08-12,10200.777086168315,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,10200.777086168315,25693.579100775325,0,1,,,0.0,0.0
2022-08-16,10200.777086168315,25113.595269369685,0,1,,,0.0,0.0
2022-08-17,10200.777086168315,25175.295758413875,0,1,,,0.0,0.0
2022-08-18,10200.777086168315,24447.227690863216,0,1,,,0.0,0.0
2022-08-19,10200.777086168315,24447.227690863216,0,1,,,0.0,0.0
2022-08-22,10200.777086168315,23694.482107328975,0,1,,,0.0,0.0
2022-08-23,10200.777086168315,24669.35021703204,0,1,,,0.0,0.0
2022-08-24,10200.777086168315,24842.11196916064,0,1,,,0.0,0.0
2022-08-25,10200.777086168315,24940.833517241084,0,1,,,0.0,0.0
2022-08-26,10200.777086168315,24533.60760991534,0,1,,,0.0,0.0
2022-08-29,10200.777086168315,24410.20663182696,0,1,,,0.0,0.0
2022-08-30,10200.777086168315,24064.68312756976,0,1,,,0.0,0.0
2022-08-31,10200.777086168315,24311.483169722163,0,1,,,0.0,0.0
2022-09-01,10200.777086168315,24077.022842573726,0,1,,,0.0,0.0
2022-09-02,10200.777086168315,24817.432539152705,0,1,,,0.0,0.0
2022-09-05,10200.777086168315,25125.934984373653,0,1,,,0.0,0.0
2022-09-06,10200.777086168315,24768.071765112483,0,1,,,0.0,0.0
2022-09-08,10200.777086168315,24212.763535666072,0,1,,,0.0,0.0
2022-09-09,10200.777086168315,25064.230667280757,0,1,,,0.0,0.0
2022-09-12,10200.777086168315,25224.65844647845,0,1,,,0.0,0.0
2022-09-13,10200.777086168315,24521.27172296008,0,1,,,0.0,0.0
2022-09-14,10200.777086168315,23571.073473143184,0,1,,,0.0,0.0
2022-09-15,10200.777086168315,23620.438075232112,0,1,,,0.0,0.0
2022-09-16,10200.777086168315,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,10200.777086168315,24965.514861273372,0,1,,,0.0,0.0
2022-09-20,10200.777086168315,24829.772254156673,0,1,,,0.0,0.0
2022-09-21,10200.777086168315,24903.814372229182,0,1,,,0.0,0.0
2022-09-22,10200.777086168315,25113.595269369685,0,1,,,0.0,0.0
2022-09-23,10200.777086168315,25039.553151297176,0,1,,,0.0,0.0
2022-09-26,10200.777086168315,24434.886061834895,0,1,,,0.0,0.0
2022-09-27,10200.777086168315,24138.723331617915,0,1,,,0.0,0.0
2022-09-28,10200.777086168315,24225.105164694392,0,1,,,0.0,0.0
2022-09-29,10200.777086168315,24286.80373971423,0,1,,,0.0,0.0
2022-09-30,10200.777086168315,24780.407652067744,0,1,,,0.0,0.0
2022-10-03,10200.777086168315,25471.460402655208,0,1,,,0.0,0.0
2022-10-04,10200.777086168315,25977.40403001269,0,1,,,0.0,0.0
2022-10-05,10200.777086168315,25866.34276692828,0,1,,,0.0,0.0
2022-10-06,10200.777086168315,26113.144723105037,0,1,,,0.0,0.0
2022-10-07,10200.777086168315,25792.304476904475,0,1,,,0.0,0.0
2022-10-10,10200.777086168315,26335.263421225154,0,1,,,0.0,0.0
2022-10-11,10200.777086168315,26347.60887830218,0,1,,,0.0,0.0
2022-10-13,10200.777086168315,26643.775436567867,0,1,,,0.0,0.0
2022-10-14,10200.777086168315,25989.743745016658,0,1,,,0.0,0.0
2022-10-17,10200.777086168315,26471.011770414912,0,1,,,0.0,0.0
2022-10-18,10200.777086168315,26668.452952551448,0,1,,,0.0,0.0
2022-10-19,10200.777086168315,26680.79458157977,0,1,,,0.0,0.0
2022-10-20,10200.777086168315,27038.65397279223,0,1,,,0.0,0.0
2022-10-21,10200.777086168315,27421.202364134395,0,1,,,0.0,0.0
2022-10-24,10200.777086168315,27396.52293412646,0,1,,,0.0,0.0
2022-10-25,10200.777086168315,27643.322976278865,0,1,,,0.0,0.0
2022-10-26,10200.777086168315,27322.478902029598,0,1,,,0.0,0.0
2022-10-27,10200.777086168315,27717.36126630267,0,1,,,0.0,0.0
2022-10-28,10200.777086168315,26532.71034543475,0,1,,,0.0,0.0
2022-10-31,10200.777086168315,26939.936252760494,0,1,,,0.0,0.0
2022-11-01,10200.777086168315,26927.59270970782,0,1,,,0.0,0.0
2022-11-03,10200.777086168315,26643.775436567867,0,1,,,0.0,0.0
2022-11-04,10200.777086168315,27544.60142819842,0,1,,,0.0,0.0
2022-11-07,10200.777086168315,27396.52293412646,0,1,,,0.0,0.0
2022-11-08,10200.777086168315,27606.303831266963,0,1,,,0.0,0.0
2022-11-09,10200.777086168315,29000.73182122668,0,1,,,0.0,0.0
2022-11-10,10200.777086168315,29741.145345854366,0,1,,,0.0,0.0
2022-11-11,10200.777086168315,31666.21553342303,0,1,,,0.0,0.0
2022-11-14,10200.777086168315,32455.974519896114,0,1,,,0.0,0.0
2022-11-16,10200.777086168315,32431.30274598559,0,1,,,0.0,0.0
2022-11-17,10200.777086168315,32196.830934691036,0,1,,,0.0,0.0
2022-11-18,10200.777086168315,32172.1515046831,0,1,,,0.0,0.0
2022-11-21,10200.777086168315,32924.90665833911,0,1,,,0.0,0.0
2022-11-22,10200.777086168315,32696.74347131213,0,1,,,0.0,0.0
2022-11-23,10200.777086168315,32562.516771483028,0,1,,,0.0,0.0
2022-11-24,10200.777086168315,32401.455450224483,0,1,,,0.0,0.0
2022-11-25,10200.777086168315,32213.559507536494,0,1,,,0.0,0.0
2022-11-28,10200.777086168315,32106.167429136836,0,1,,,0.0,0.0
2022-11-29,10200.777086168315,33904.688068556396,0,1,,,0.0,0.0
2022-11-30,10200.777086168315,34240.22802178821,0,1,,,0.0,0.0
2022-12-01,10200.777086168315,33287.29271714648,0,1,,,0.0,0.0
2022-12-02,10200.777086168315,34092.591667341796,0,1,,,0.0,0.0
2022-12-05,10200.777086168315,34025.48597352466,0,1,,,0.0,0.0
2022-12-06,10200.777086168315,34132.86273972949,0,1,,,0.0,0.0
2022-12-07,10200.777086168315,34052.33207910022,0,1,,,0.0,0.0
2022-12-08,10200.777086168315,33381.23686044177,0,1,,,0.0,0.0
2022-12-09,10200.777086168315,33998.639867949096,0,1,,,0.0,0.0
2022-12-12,10200.777086168315,33864.42848031482,0,1,,,0.0,0.0
2022-12-13,10200.777086168315,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,10200.777086168315,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,10200.777086168315,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,10200.777086168315,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,10200.777086168315,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,10200.777086168315,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,10200.777086168315,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,10200.777086168315,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,10200.777086168315,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,10200.777086168315,31676.681418585384,0,1,,,0.0,0.0
2022-12-27,10200.777086168315,32965.16624658069,0,1,,,0.0,0.0
2022-12-28,10200.777086168315,32965.16624658069,0,1,,,0.0,0.0
2022-12-29,10200.777086168315,32898.05672471484,0,1,,,0.0,0.0
2023-01-02,10200.777086168315,33045.700735258666,0,1,,,0.0,0.0
2023-01-03,10200.777086168315,32616.205154585445,0,1,,,0.0,0.0
2023-01-04,10200.777086168315,32468.56114404162,0,1,,,0.0,0.0
2023-01-05,10200.777086168315,33797.31513040027,0,1,,,0.0,0.0
2023-01-06,10200.777086168315,33569.148115324584,0,1,,,0.0,0.0
2023-01-09,10200.777086168315,34079.17052857837,0,1,,,0.0,0.0
2023-01-10,10200.777086168315,34857.63485734424,0,1,,,0.0,0.0
2023-01-11,10200.777086168315,34991.846244978515,0,1,,,0.0,0.0
2023-01-12,10200.777086168315,35166.32870500049,0,1,,,0.0,0.0
2023-01-13,10200.777086168315,35273.70929925403,0,1,,,0.0,0.0
2023-01-16,10200.777086168315,34535.51221482715,0,1,,,0.0,0.0
2023-01-17,10200.777086168315,35045.53462808093,0,1,,,0.0,0.0
2023-01-18,10200.777086168315,35730.043329405395,0,1,,,0.0,0.0
2023-01-19,10200.777086168315,36132.70046060046,0,1,,,0.0,0.0
