ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2022-08-03,2026-07-17,987,90,0.1519756838905775,-0.22145891957287978,-0.06135709507457776,-0.25146115308338024,-0.9286492263114368,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.103640937221322,,,,,0.7,,,,,,3,20.0,50.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2022-08-03,2026-07-17,987,90,0.1519756838905775,-0.22145891957287978,-0.06135709507457776,-0.25146115308338024,-0.9286492263114368,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.103640937221322,,,,,0.7,,,,,,3,20.0,70.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2022-08-03,2026-07-17,987,82,0.11550151975683891,-0.22409633189732914,-0.06216241828338109,-0.2400192019092503,-1.0892415819866674,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1062783495457715,,,,,0.7,,,,,,3,20.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=3,2022-08-03,2026-07-17,987,206,0.23404255319148937,-0.26253658583084216,-0.07413886947833292,-0.334330922132864,-0.8836816709241737,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1447186034792844,,,,,0.7,,,,,,2,20.0,50.0,0,5,,,,,,,3,,,,,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.9;max_hold=5;trend_window=0,2022-08-03,2026-07-17,987,216,0.46099290780141844,-0.2244616668506012,-0.062274133023591416,-0.4102557458919964,-0.42570953038482906,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1066436844990435,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.2,0.9,,,,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=0,2022-08-03,2026-07-17,987,103,0.3860182370820669,-0.19712105690860537,-0.054020158591453926,-0.28136129259608944,-0.38004474350539474,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0793030745570475,,,,,0.7,,,,5,,,,,,,,,,,14,1.5,,,,,,,0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=1.5;volume_window=0;volume_mult=1,2022-08-03,2026-07-17,987,103,0.3860182370820669,-0.19712105690860537,-0.054020158591453926,-0.28136129259608944,-0.38004474350539474,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0793030745570475,,,,,0.7,,,,5,,,,,,,,,,,14,1.5,,,,,,,0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=1.5;volume_window=20;volume_mult=0,2022-08-03,2026-07-17,987,103,0.3860182370820669,-0.19712105690860537,-0.054020158591453926,-0.28136129259608944,-0.38004474350539474,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0793030745570475,,,,,0.7,,,,5,,,,,,,,,,,14,1.5,,,,,,,20,0.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2022-08-03,2026-07-17,987,82,0.10840932117527863,-0.229956128636021,-0.06395902995967906,-0.24573757868318824,-1.1387827681629275,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1121381462844633,,,,,0.7,,,,,,3,20.0,50.0,0,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,100,0.1458966565349544,-0.23274159734556843,-0.064816637018842,-0.2706915050188894,-0.9570667173519949,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1149236149940107,,,,,0.7,,,,,,2,10.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,100,0.1458966565349544,-0.23274159734556843,-0.064816637018842,-0.2706915050188894,-0.9570667173519949,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1149236149940107,,,,,0.7,,,,,,2,10.0,70.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=5;max_hold=3,2022-08-03,2026-07-17,987,110,0.1469098277608916,-0.233332717055876,-0.06499893363586595,-0.2603502215349245,-1.0267666638519402,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1155147347043184,,,,,0.7,,,,,,3,20.0,50.0,0,5,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=3,2022-08-03,2026-07-17,987,110,0.1469098277608916,-0.233332717055876,-0.06499893363586595,-0.2603502215349245,-1.0267666638519402,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1155147347043184,,,,,0.7,,,,,,3,20.0,70.0,0,5,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=50;trend_window=0;sma_window=3;max_hold=3,2022-08-03,2026-07-17,987,112,0.12968591691995948,-0.2376949698125984,-0.06634747458604107,-0.2649638233872421,-1.056261105821859,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1198769874610406,,,,,0.7,,,,,,2,10.0,50.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=0;sma_window=3;max_hold=3,2022-08-03,2026-07-17,987,112,0.12968591691995948,-0.2376949698125984,-0.06634747458604107,-0.2649638233872421,-1.056261105821859,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1198769874610406,,,,,0.7,,,,,,2,10.0,70.0,0,3,,,,,,,3,,,,,,,,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=0,2022-08-03,2026-07-17,987,103,0.3890577507598784,-0.21134931206769847,-0.058288917873900004,-0.29419237173922086,-0.41213919869243004,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0935313297161406,,,,,0.7,,,,5,,,,,,,,,,,10,1.5,,,,,,,0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=1.5;volume_window=0;volume_mult=1,2022-08-03,2026-07-17,987,103,0.3890577507598784,-0.21134931206769847,-0.058288917873900004,-0.29419237173922086,-0.41213919869243004,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0935313297161406,,,,,0.7,,,,5,,,,,,,,,,,10,1.5,,,,,,,0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=1.5;volume_window=20;volume_mult=0,2022-08-03,2026-07-17,987,103,0.3890577507598784,-0.21134931206769847,-0.058288917873900004,-0.29419237173922086,-0.41213919869243004,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0935313297161406,,,,,0.7,,,,5,,,,,,,,,,,10,1.5,,,,,,,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=5;max_hold=3,2022-08-03,2026-07-17,987,196,0.25430597771023306,-0.27849248187023634,-0.07924732804164025,-0.317301442738832,-0.8961190698155724,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1606744995186786,,,,,0.7,,,,,,2,20.0,70.0,0,5,,,,,,,3,,,,,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=3;trend_window=200,2022-08-03,2026-07-17,987,80,0.11043566362715299,-0.1802088840579381,-0.04901906146495405,-0.22064778763020276,-0.907409256439979,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0623909017063804,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.1,0.9,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=10,2022-08-03,2026-07-17,987,178,0.25329280648429586,-0.26712956575779223,-0.07560083044132682,-0.3337420190124222,-0.8618458290826393,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1493115834062344,,,,,0.7,,,,,,2,20.0,70.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2022-08-03,2026-07-17,987,126,0.1955420466058764,-0.26755340021713714,-0.07573608299620704,-0.3114932928230649,-1.0120125247944336,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1497354178655794,,,,,0.7,,,,,,2,20.0,50.0,0,,,,,,,,5,,,0.2,0.8,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.3;ibs_upper=0.7;max_hold=5;trend_window=200,2022-08-03,2026-07-17,987,154,0.20871327254305977,-0.23837903859747733,-0.06655946924507139,-0.2934843381495168,-0.7462481081804112,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1205610562459196,,,,,0.7,,,,,,,,,200,,,,,,,,5,,,0.3,0.7,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2022-08-03,2026-07-17,987,142,0.17426545086119555,-0.270566570573767,-0.07669932450809136,-0.3005200746920055,-1.0775735768418386,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1527485882222093,,,,,0.7,,,,,,2,20.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=3,2022-08-03,2026-07-17,987,212,0.2198581560283688,-0.2722774551256927,-0.07724757883773214,-0.322180167244297,-0.9349605188379247,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.154459472774135,,,,,0.7,,,,,,2,20.0,70.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2022-08-03,2026-07-17,987,142,0.16312056737588654,-0.2766224889109954,-0.07864428943415092,-0.30234706361409425,-1.1293829182408062,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1588045065594377,,,,,0.7,,,,,,2,20.0,50.0,0,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=10,2022-08-03,2026-07-17,987,178,0.25227963525835867,-0.2788461967494552,-0.0793615259188234,-0.3444423366160875,-0.9120368892690187,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1610282143978976,,,,,0.7,,,,,,2,20.0,50.0,0,3,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,165,0.41033434650455924,-0.29222460616961776,-0.08371183880193589,-0.3545335101101239,-0.6124719967680765,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1744066238180602,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,165,0.41033434650455924,-0.29222460616961776,-0.08371183880193589,-0.3545335101101239,-0.6124719967680765,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1744066238180602,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,165,0.41033434650455924,-0.29222460616961776,-0.08371183880193589,-0.3545335101101239,-0.6124719967680765,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1744066238180602,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,0.25,20,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,165,0.41033434650455924,-0.29222460616961776,-0.08371183880193589,-0.3545335101101239,-0.6124719967680765,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1744066238180602,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,165,0.41033434650455924,-0.29222460616961776,-0.08371183880193589,-0.3545335101101239,-0.6124719967680765,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1744066238180602,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,165,0.41033434650455924,-0.29222460616961776,-0.08371183880193589,-0.3545335101101239,-0.6124719967680765,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1744066238180602,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,0.25,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=3,2022-08-03,2026-07-17,987,212,0.2188449848024316,-0.28374825705669526,-0.08094849543138727,-0.33287553506607015,-0.987874237963858,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1659302747051377,,,,,0.7,,,,,,2,20.0,50.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=3,2022-08-03,2026-07-17,987,114,0.13171225937183384,-0.26895286559717546,-0.07618309111228316,-0.2928392294924461,-1.2789267008047451,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1511348832456179,,,,,0.7,,,,,,3,20.0,50.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=3,2022-08-03,2026-07-17,987,114,0.13171225937183384,-0.26895286559717546,-0.07618309111228316,-0.2928392294924461,-1.2789267008047451,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1511348832456179,,,,,0.7,,,,,,3,20.0,70.0,0,3,,,,,,,3,,,,,,,,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2022-08-03,2026-07-17,987,44,0.05977710233029382,-0.17585437162728246,-0.047743882033345564,-0.18596621706140737,-1.2392485027406603,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0580363892757247,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,2
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.3;ibs_upper=0.9;max_hold=5;trend_window=0,2022-08-03,2026-07-17,987,274,0.5390070921985816,-0.2746582545092435,-0.07801211248592388,-0.4610565359890959,-0.4774346228847852,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1568402721576858,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.3,0.9,,,,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2022-08-03,2026-07-17,987,50,0.06484295845997974,-0.18195917834271158,-0.04953304517382051,-0.1919756290085901,-1.2749200093660902,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.0641411959911538,,,,,0.7,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,2
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,167,0.40628166160081053,-0.3039321638331045,-0.08756952626640535,-0.36521392497097216,-0.6480003054372455,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1861141814815468,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,167,0.40628166160081053,-0.3039321638331045,-0.08756952626640535,-0.36521392497097216,-0.6480003054372455,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1861141814815468,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,167,0.40628166160081053,-0.3039321638331045,-0.08756952626640535,-0.36521392497097216,-0.6480003054372455,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1861141814815468,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,96,0.14387031408308004,-0.2801885610144842,-0.07979529322874834,-0.2979538588738847,-1.2753668875839819,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1623705786629266,,,,,0.7,,,,,,3,20.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,96,0.14387031408308004,-0.2801885610144842,-0.07979529322874834,-0.2979538588738847,-1.2753668875839819,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1623705786629266,,,,,0.7,,,,,,3,20.0,70.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,192,0.24113475177304963,-0.2979318677308961,-0.08558640038883025,-0.35062441000331124,-1.0129906683733696,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1801138853793383,,,,,0.7,,,,,,2,20.0,70.0,0,3,,,,,,,5,,,,,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.7;max_hold=3;trend_window=0,2022-08-03,2026-07-17,987,184,0.21073961499493415,-0.2872790834737451,-0.08209658244750151,-0.3210795351040284,-0.9781014700220524,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1694611011221874,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.1,0.7,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,167,0.4072948328267477,-0.31101418829446104,-0.08992666880117695,-0.37162315435363835,-0.6675334771556393,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1931962059429033,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,167,0.4072948328267477,-0.31101418829446104,-0.08992666880117695,-0.37162315435363835,-0.6675334771556393,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1931962059429033,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,167,0.4072948328267477,-0.31101418829446104,-0.08992666880117695,-0.37162315435363835,-0.6675334771556393,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1931962059429033,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,5,,,,,0.25,20,0.0,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.1;ibs_upper=0.9;max_hold=3;trend_window=0,2022-08-03,2026-07-17,987,172,0.23708206686930092,-0.28960557676716303,-0.0828553915525202,-0.33113842570154095,-0.9361469054986958,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1717875944156053,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.1,0.9,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=0;sma_window=3;max_hold=5,2022-08-03,2026-07-17,987,192,0.24012158054711247,-0.30883633931849763,-0.08919988578894589,-0.36069213368397535,-1.064273616924103,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.19101835696694,,,,,0.7,,,,,,2,20.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,ibs_reversion,ibs_reversion,ibs_lower=0.2;ibs_upper=0.7;max_hold=5;trend_window=0,2022-08-03,2026-07-17,987,260,0.3951367781155015,-0.2985287627661969,-0.08578310855080162,-0.39545030414612115,-0.6913212815787699,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.180710780414639,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.2,0.7,,,,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2022-08-03,2026-07-17,987,118,0.16109422492401215,-0.31490296918907823,-0.09122869666243649,-0.3233914474448576,-1.3006476263519875,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.1970849868375204,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.2,0.8,,,,2
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.3;ibs_upper=0.8;trend_window=0;max_hold=3,2022-08-03,2026-07-17,987,138,0.17933130699088146,-0.32396279484542334,-0.09428363141650009,-0.3323549314779046,-1.3024572813123603,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.2061448124938656,,,,,0.7,,,,,,,,,0,,,,,,,,3,,,0.3,0.8,,,,2
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,167,0.3951367781155015,-0.320295375264285,-0.0930433303945929,-0.3590297447214901,-0.704826024390752,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.2024773929127273,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.25,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2022-08-03,2026-07-17,987,167,0.3951367781155015,-0.320295375264285,-0.0930433303945929,-0.3590297447214901,-0.704826024390752,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.2024773929127273,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.25,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2022-08-03,2026-07-17,987,167,0.3951367781155015,-0.320295375264285,-0.0930433303945929,-0.3590297447214901,-0.704826024390752,0.8821820176484423,0.17347486754311325,-0.17840396875099318,-1.2024773929127273,,,,,0.7,,,,,,,,,50,,,,,,10,1.5,5,,,,,0.25,20,0.0,
