date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,12643.246643362527,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,12984.912006674294,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,12876.580087957864,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,12793.246071157937,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,12584.912531195168,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,12651.579944906716,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,12593.245832739358,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,13709.913246450906,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,13993.24650031138,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,14193.245737371926,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,14132.905809923988,16031.73635338863,0,1,SELL,,13.461519009113312,0.0,0.0,0.0,1.0,1.0
2020-08-24,14132.905809923988,15890.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,14132.905809923988,16003.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,14132.905809923988,15881.259606829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,14132.905809923988,15853.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,14132.905809923988,16012.926901331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,14132.905809923988,15636.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,14132.905809923988,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,14132.905809923988,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,14132.905809923988,15777.80762051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,14132.905809923988,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,14132.905809923988,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,14132.905809923988,16530.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,14132.905809923988,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,14132.905809923988,16041.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,14132.905809923988,16407.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,14132.905809923988,17150.902141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,14132.905809923988,17066.259606829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,14132.905809923988,17273.16470955928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,14132.905809923988,16690.069435587724,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,14132.905809923988,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,14132.905809923988,16661.855257502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,14132.905809923988,16577.212723246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,14132.905809923988,16398.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,14132.905809923988,16389.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,14132.905809923988,16445.545428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,14132.905809923988,16135.188339701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,14132.905809923988,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,14132.905809923988,16586.617449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,14132.905809923988,16464.354880801042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,14132.905809923988,17197.926901331743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,14132.905809923988,17038.045428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,14132.905809923988,17583.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,14132.905809923988,17489.473408213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,14132.905809923988,17310.78361367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,14132.905809923988,17367.21309994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,14132.905809923988,17527.092312327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,14132.905809923988,17715.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,14132.905809923988,18025.545052042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,14132.905809923988,18128.998168459733,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,14132.905809923988,18364.117449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,14132.905809923988,18401.736353388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,14132.905809923988,18505.188339701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,14132.905809923988,18599.235599985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,14132.905809923988,18345.307997217973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,14132.905809923988,18777.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,14132.905809923988,17799.831627360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,14132.905809923988,18034.95090817531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,14132.905809923988,17574.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,14132.905809923988,18411.14107941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,14132.905809923988,17639.9501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,14132.905809923988,17743.402141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,14132.905809923988,18232.4501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,14132.905809923988,17875.06975324642,0,1,,,0.0,0.0,0.0,112.85703000000001,1.0,1.0
2020-11-10,14132.905809923988,17056.855198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,14132.905809923988,17216.735540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,14132.905809923988,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,14132.905809923988,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,14132.905809923988,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,14132.905809923988,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,14132.905809923988,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,14132.905809923988,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,14132.905809923988,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,14132.905809923988,18006.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,14132.905809923988,18119.59262998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,14132.905809923988,18354.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,14132.905809923988,18223.04574640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,14132.905809923988,18157.21153409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,14132.905809923988,18956.616636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,14132.905809923988,18834.355198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,14132.905809923988,18439.35557516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,14132.905809923988,18966.02136285793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,14132.905809923988,19191.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,14132.905809923988,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,14132.905809923988,18458.165027217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,14132.905809923988,19069.47447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,14132.905809923988,18994.235540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,14132.905809923988,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,14132.905809923988,19060.06975324642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,14132.905809923988,19182.33119161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,14132.905809923988,19577.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,14132.905809923988,20132.21304090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,14132.905809923988,19953.520986156575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,14132.905809923988,19586.736583459733,0,1,,,0.0,0.0,0.0,159.88138500000002,1.0,1.0
2020-12-23,14132.905809923988,19727.80747388637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,14132.905809923988,19868.87949441707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,14132.905809923988,19906.49839853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,14132.905809923988,19897.093672502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,14132.905809923988,20762.330727327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,14132.905809923988,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,14132.905809923988,22144.832234132646,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,14132.905809923988,23856.49689172542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,14132.905809923988,23630.783467042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,14132.905809923988,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,14132.905809923988,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,14132.905809923988,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,14132.905809923988,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,14132.905809923988,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,14132.905809923988,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,14132.905809923988,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,14132.905809923988,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,14132.905809923988,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,14132.905809923988,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,14132.905809923988,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,14132.905809923988,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,14132.905809923988,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,14132.905809923988,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,14132.905809923988,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,13940.018551860505,19097.6885697726,1,1,BUY,,15.60303535079956,0.0,0.0,0.0,1.0,1.0
2021-02-03,14284.018961940461,19549.117679345964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,14133.518674884492,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,14628.01851085251,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,14742.684740100556,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,14714.018182788544,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,14327.018797908479,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,14491.852363620454,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,14534.852199588471,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,14599.351953540498,19962.926754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,14585.018674884492,19944.11730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,14850.186052356416,20292.094425905107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,15129.68498614853,20658.87874101436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,15695.852937732392,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,16075.684822116547,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,15423.518920932465,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,15230.019659076386,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,15695.852937732392,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,15839.18572429245,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,15717.351133380585,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,15652.851379428559,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,16154.51785472458,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,15889.352199588471,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,15918.018756900483,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,15918.018756900483,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,16305.019002948457,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,16061.352257196504,21881.49858175838,1,1,,,0.0,0.0,93.16702500000001,122.262375,1.0,1.0
2021-03-15,16591.685289804536,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,16785.184551660615,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,17036.018650476533,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,16670.51832241257,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,16763.686356012422,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,16312.186356012422,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,15774.686684076387,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,15803.353241388399,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,15982.519224588472,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,16735.01979870041,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,17050.35192913254,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,17265.352831308443,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,17480.35201114853,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,17222.35127300461,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,17344.185863916475,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,17759.85266727646,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,18060.8532413884,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,18275.852421228486,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,18533.851437036592,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,18476.51832241257,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,18813.35209316452,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,19221.852257196504,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,19195.533811820176,26376.97570501888,0,1,SELL,,21.179880226135253,0.0,0.0,0.0,1.0,1.0
2021-04-16,19195.533811820176,26480.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,19195.533811820176,26461.61823927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,19195.533811820176,26132.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,19195.533811820176,26950.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,19195.533811820176,27101.14186941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,19195.533811820176,27618.404061189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,19195.533811820176,27797.093855729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,19195.533811820176,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,19195.533811820176,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,19195.533811820176,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,19195.533811820176,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,19195.533811820176,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,19195.533811820176,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,19195.533811820176,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,19195.533811820176,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,19195.533811820176,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,19195.533811820176,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,19195.533811820176,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,19195.533811820176,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,19195.533811820176,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,19195.533811820176,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,19195.533811820176,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,19195.533811820176,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,19195.533811820176,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,19195.533811820176,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,19195.533811820176,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,19195.533811820176,27044.712311900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,19195.533811820176,27204.592654384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,19195.533811820176,27674.83121601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,19195.533811820176,27166.973750270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,19195.533811820176,27411.498887217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,19195.533811820176,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,19195.533811820176,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,19195.533811820176,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,19195.533811820176,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,19195.533811820176,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,19195.533811820176,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,19195.533811820176,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,19195.533811820176,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,19195.533811820176,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,19195.533811820176,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,19195.533811820176,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,18462.07080694775,24599.474503673053,1,1,BUY,,20.38320095729828,0.0,0.0,0.0,1.0,1.0
2021-06-18,18655.833763567014,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,19095.522562471433,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,19140.23846861462,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,19035.903742281003,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,19535.21315237622,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,19609.73846861462,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,19594.833763567014,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,19415.97551199536,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,18968.83256956677,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,18797.428461519285,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,19244.571403947873,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,19244.571403947873,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,19170.047878709836,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,19594.833763567014,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,19080.617857423826,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,19609.73846861462,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,19565.022562471433,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,19453.237274614377,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,19326.547281709714,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,19110.42726751904,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,18953.927864519163,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,19170.047878709836,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,19542.665504900022,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,19714.071403947873,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,19714.071403947873,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,20228.285519090696,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,19453.237274614377,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,19512.856094804807,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,19833.309044328733,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,19505.403742281003,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,19453.237274614377,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,19721.52196547131,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,19706.617260423704,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,19170.047878709836,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,19594.833763567014,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,19393.618454423948,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,19669.35728880505,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,19915.284922090574,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,19669.35728880505,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,19430.880217042966,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,18797.428461519285,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,18238.499572947872,24317.331892075763,1,1,,,0.0,0.0,402.42816899999997,507.856635,1.0,1.0
2021-08-18,18104.35543651904,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,17493.26073856677,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,17485.808386042965,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,17560.331911281002,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,18134.16663761462,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,18260.856630519283,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,17955.308386042965,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,18156.521904185665,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
