date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-07,13068.563845436682,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,13068.563845436682,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,13068.563845436682,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,13102.846521464664,15809.007194481645,1,1,BUY,,30.85150041646437,0.0
2025-08-13,13013.743162242252,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,13136.260381785709,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,12905.292394725162,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,12932.792646495182,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,12681.358438578922,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,12563.498376933414,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,12449.566232768375,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,12516.353708354312,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,12661.71402176984,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,12697.071718303043,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,12791.361055461246,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,12807.075944987613,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,12917.077756968814,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,12866.005170909244,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,12657.786104289371,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,12614.570158091861,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,12677.428911296207,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,12689.215883342105,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,12693.143800822574,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,12779.57488831647,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,12767.787916270572,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,12748.145109263736,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,12638.143297282535,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,12653.858186808902,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,12720.644857493717,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,12803.146417704898,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,12901.362867442447,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,12956.36417588361,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,13082.082487193424,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,13105.654016581851,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,12964.221620646793,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,12822.79083451398,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,12771.717443553287,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,12854.219003764469,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,13089.939127055484,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,13148.869157878238,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,13019.224538890201,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,12917.077756968814,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,12909.22031220563,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,13011.366289225894,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,12893.505422679264,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,12893.505422679264,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,12830.646669474918,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,12771.717443553287,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,12783.50280579694,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,12598.855268565494,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,12520.282430735904,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,12579.212461558658,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,12638.143297282535,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,12559.569654551822,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,12634.21376999982,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,12598.855268565494,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,12626.35713013776,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,12661.71402176984,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,12862.076448527652,15518.029144249711,1,1,,,0.0,0.0
2025-10-29,12759.930471507389,15394.582584343705,1,1,,,0.0,0.0
2025-10-30,12917.077756968814,15584.499919853959,1,1,,,0.0,0.0
2025-10-31,12928.863119212467,15598.742893181596,1,1,,,0.0,0.0
2025-11-03,13082.082487193424,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,13239.228162852603,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,13282.444109050113,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,13471.02036866315,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,13309.944360820133,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,13514.235509959537,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,13207.799993602115,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,13101.726099101383,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,13117.44098862775,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,13298.15899857648,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,13321.730527964908,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,13180.299741832096,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,13113.511461345035,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,13093.8686543382,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,13207.799993602115,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,13435.661867228824,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,13616.379877177555,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,13573.166345683414,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,13423.876504985172,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,13620.30940446027,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,13694.95432480939,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,13675.311517802555,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,13891.387224284488,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,13577.094263163883,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,13938.530283061344,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,13871.744417277652,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,13942.459810344058,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,13840.314638224918,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,14013.17681321271,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,14068.17731675275,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,13867.816499797183,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,13738.169466105777,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,13887.45930680402,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,13879.601862040836,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,13801.027414409,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,13989.60447892316,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,14076.034761515933,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,14193.894823161441,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,14225.324602214176,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,14064.249399272281,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,14111.392458049137,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,14205.680185405094,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,13930.674448100406,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,13636.024293986637,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,13769.599245158512,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,13694.95432480939,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,13651.737573710758,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,13702.811769572574,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,13738.169466105777,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,13820.671831218082,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,13883.529779521305,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,14005.319368449527,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,14241.037881938297,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,14673.192514506656,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,14555.332452861148,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,14586.762231913883,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,14547.475008097965,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,14865.695886699039,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,14771.409769145328,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,14681.04995926984,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,14991.41339310773,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,15066.059923259098,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,14618.192010966617,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,14641.762735453922,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,14649.620180217105,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,14700.692766276676,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,15038.559671489078,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,15325.350771037418,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,14857.838441935855,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,14295.231874553043,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,14155.97271165021,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,14193.9527760423,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,14392.291681376773,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,14417.612260905582,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,14725.672067729312,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,14797.411295024234,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,14839.612260905582,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,14658.152132121402,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,14687.692003337223,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,14539.992647258121,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,14527.331552592594,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,14253.032518473941,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,14455.592325297672,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,14413.391359416324,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,14586.411295024234,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,14649.711938945133,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,14527.331552592594,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,14814.291681376773,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,14742.552454081851,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,14759.431230632144,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,14590.632196513492,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,14649.711938945133,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,14409.172067729312,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,14645.492647258121,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,14565.311616984683,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,14721.4527760423,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,14641.271745768863,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,14539.992647258121,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,14497.791681376773,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,14713.012582866031,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,14835.391359416324,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,14974.652132121402,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,14978.871423808414,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,14991.532518473941,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,15151.891359416324,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,15172.992647258121,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,15388.211938945133,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,15236.291681376773,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,15101.251810160953,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,14814.291681376773,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,14797.411295024234,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,14759.431230632144,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,14911.351488200504,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,14666.592325297672,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,14485.132196513492,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,14493.572389689762,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,14350.092325297672,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,14388.072389689762,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,14265.692003337223,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,14364.802402414876,17280.642326317582,0,1,SELL,,34.05296469497681,0.0
2026-05-04,14364.802402414876,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,14364.802402414876,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,14364.802402414876,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,14364.802402414876,17494.84139247969,0,1,,,0.0,0.0
2026-05-08,14364.802402414876,17607.042015038285,0,1,,,0.0,0.0
2026-05-11,14364.802402414876,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,14364.802402414876,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,14364.802402414876,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,14364.802402414876,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,14364.802402414876,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,14364.802402414876,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,14364.802402414876,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,14364.802402414876,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,14364.802402414876,17719.24263759688,0,1,,,0.0,0.0
2026-05-22,14364.802402414876,17581.542404137406,0,1,,,0.0,0.0
2026-05-25,14364.802402414876,17658.041236840043,0,1,,,0.0,0.0
2026-05-26,14364.802402414876,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,14364.802402414876,17780.44209285811,0,1,,,0.0,0.0
2026-05-28,14364.802402414876,17637.642715416703,0,1,,,0.0,0.0
2026-05-29,14364.802402414876,18055.842559777055,0,1,,,0.0,0.0
2026-06-01,14179.552989653983,17867.14115902022,1,1,BUY,,35.41770152664184,0.0
2026-06-02,14219.9539143366,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,14183.593852691092,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,14324.993236236014,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,14518.91305129949,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,14672.433482818045,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,14825.9539143366,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,15298.633174590506,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,15326.91305129949,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,15290.552989653983,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,15456.192928008475,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,15904.633174590506,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,15961.192928008475,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,15743.034099273124,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,15633.9539143366,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,15488.513667754569,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,15654.153606109061,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,15730.91305129949,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,15852.112743071952,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,15916.75422256414,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,15852.112743071952,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,15431.9539143366,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,15650.112743071952,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,15642.034099273124,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,15666.273112944999,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,15601.633174590506,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,15682.433482818045,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,15896.552989653983,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,16328.832866362967,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,16300.552989653983,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,16344.993236236014,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,16474.273112944997,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,16664.15360610906,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,16639.91305129949,20973.041236840043,1,1,,,0.0,0.0
