date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-13,16107.94210118963,14211.222295656511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,16529.29614240362,14515.94553826247,1,1,,,0.0,0.0,227.604375,164.603484,1.0,1.0
2026-05-15,16310.547096077937,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,16285.546523873347,14339.665814141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,15741.797191445368,13946.426296929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,16123.0463808222,14222.145710686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,16091.796857659358,14199.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,16016.796333138484,14145.305676201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,16310.547096077937,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,17073.046666924492,14909.185917595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,17154.29614240362,14967.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,17098.046047036187,14927.265469292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,17248.047096077935,15035.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,18129.297000710503,15673.066158990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,19185.54614240362,16436.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,18873.04614240362,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,19498.04614240362,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,19373.046857659356,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,18748.046857659356,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,18304.29623777105,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,18810.547096077935,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,19023.01368497564,16319.402065050555,1,1,,,0.0,0.0,1787.466875,1292.696044,1.0,1.0
2026-06-15,18848.0132558222,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,18929.26392339422,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,18760.513637291926,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,18785.51301740362,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,18735.513065087336,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,19185.51382802679,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,19048.013065087336,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,19098.01301740362,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,19266.763303505915,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,19423.013303505915,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,19210.513208138484,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,19379.26349424078,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,19535.51349424078,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,19641.763541924494,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,19723.01301740362,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,19616.46909488632,16369.122340929462,0,1,SELL,,28.185900762557985,0.0,0.0,0.0,1.0,1.0
2026-07-07,19345.297081825793,16219.961513292743,1,1,BUY,,27.283635457992553,0.0,0.0,0.0,1.0,1.0
2026-07-08,19051.32719123131,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,19388.31806647545,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,19316.617792961657,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,18735.84817588097,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,18656.977738258898,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,18743.018339989245,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,19051.32719123131,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,18907.928011772692,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
