date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-10,13165.628502012978,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,12777.788101317177,12889.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,13024.228347899209,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,12791.92803967167,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,12993.92803967167,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,13171.688255430947,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,13339.348625303994,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,13204.008224608193,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,13317.128502012978,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,13165.628502012978,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,13319.148162962685,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,13048.468132139931,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,13074.728347899209,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,12880.808532835732,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,12943.42803967167,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,12656.588409544716,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,13076.748008848916,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,12987.8682862537,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,12583.8682862537,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,12820.208686949501,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,12573.76844036747,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,12721.228347899209,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,12424.288101317177,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,13115.128502012978,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,13107.048317076455,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,13246.42803967167,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,12917.16859448124,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,13141.388717772255,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,13056.548317076455,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,12721.228347899209,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,12765.165645303994,12876.39267541449,1,1,,,0.0,0.0,486.31701999999996,491.13203999999996,1.0,1.0
2020-09-23,13025.74505967167,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,12936.865337076455,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,13056.045367899209,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,12961.105121317178,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,12874.24505967167,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,13027.765491190225,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,12977.265491190225,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,12868.185306253701,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,13124.725398721963,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,12928.785152139932,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,13241.884998026162,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,13468.125552835732,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,13530.74505967167,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,13639.825244608193,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,13813.545367899209,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,13706.48561448124,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,13660.025706949502,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,13601.445522012978,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,13579.225398721963,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,13783.24505967167,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,13833.74505967167,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,13904.445522012978,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,13712.545367899209,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,13718.605121317178,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,13260.065028848916,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,13615.58546036747,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,13318.64521378544,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,13882.225398721963,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,13526.705737772256,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,13722.64521378544,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,13851.925090494424,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,13851.925090494424,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,13845.865337076455,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,13934.74505967167,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,13746.884998026162,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,13864.045367899209,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,14201.384998026162,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,14615.48561448124,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,14510.44475144413,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,14766.98561448124,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,15488.125552835732,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,16197.145984354287,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,16338.545367899209,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,16284.313133790476,16703.432333007262,0,1,SELL,,75.38228816986084,0.0,0.0,0.0,1.0,1.0
2020-11-27,16284.313133790476,17084.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,16284.313133790476,16995.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,16284.313133790476,17658.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,16284.313133790476,17370.51164819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,16284.313133790476,17190.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,16284.313133790476,17807.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,16284.313133790476,18004.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,16284.313133790476,17994.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,16284.313133790476,17953.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,16284.313133790476,18423.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,16284.313133790476,18394.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,16284.313133790476,18127.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,16284.313133790476,18321.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,16284.313133790476,18672.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,16284.313133790476,18871.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,16284.313133790476,18994.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,16284.313133790476,18802.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,16284.313133790476,18818.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,16284.313133790476,18904.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,16284.313133790476,18894.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,16284.313133790476,18845.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,16284.313133790476,18922.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,16284.313133790476,19740.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,16284.313133790476,20055.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,16284.313133790476,20677.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,16284.313133790476,21956.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,16284.313133790476,21891.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,16284.313133790476,21887.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,16284.313133790476,21317.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,16284.313133790476,20712.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,16284.313133790476,21034.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,16284.313133790476,20167.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,16284.313133790476,20322.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,16284.313133790476,20271.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,16284.313133790476,19916.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,16284.313133790476,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,16284.313133790476,20089.832021727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,16284.313133790476,19800.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,16284.313133790476,19279.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,16284.313133790476,19667.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,16284.313133790476,19024.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,16284.313133790476,19702.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,16284.313133790476,18965.793142333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,16284.313133790476,19530.87245751898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,16284.313133790476,19298.3125820307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,16284.313133790476,19991.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,16284.313133790476,20261.192831054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,16284.313133790476,20310.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,16284.313133790476,20401.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,16284.313133790476,20075.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,16284.313133790476,20236.712270751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,16284.313133790476,20738.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,16284.313133790476,20952.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,16284.313133790476,21028.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,16284.313133790476,20534.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,16284.313133790476,20860.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,16284.313133790476,21060.87245751898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,16284.313133790476,20607.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,16284.313133790476,20365.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,16284.313133790476,21191.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,16284.313133790476,21809.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,16284.313133790476,21554.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,16284.313133790476,21250.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,16284.313133790476,22395.367992495543,0,1,,,0.0,0.0,0.0,869.375784,1.0,1.0
2021-03-08,16284.313133790476,22285.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,16284.313133790476,22081.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,16284.313133790476,21771.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,16284.313133790476,22291.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,16284.313133790476,21822.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,16284.313133790476,21703.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,16284.313133790476,21640.568615054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,16284.313133790476,21924.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,16284.313133790476,21569.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,16284.313133790476,21287.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,16284.313133790476,20967.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,16284.313133790476,20528.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,16284.313133790476,20955.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,16284.313133790476,20810.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,16284.313133790476,21440.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,16284.313133790476,21940.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,16284.313133790476,21754.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,16284.313133790476,21938.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,16284.313133790476,21820.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,16284.313133790476,23044.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,16284.313133790476,22770.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,16284.313133790476,23282.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,16284.313133790476,23270.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,16284.313133790476,22964.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,16284.313133790476,23046.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,16284.313133790476,23082.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,16284.313133790476,23780.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,16284.313133790476,24027.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,16284.313133790476,24121.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,16284.313133790476,23929.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,16284.313133790476,23609.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,16284.313133790476,23623.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,16284.313133790476,23982.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,16284.313133790476,24100.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,16284.313133790476,24417.008739565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,16284.313133790476,24784.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,16284.313133790476,24790.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,16284.313133790476,24192.607494448668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,16284.313133790476,24078.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,16284.313133790476,24412.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,16284.313133790476,24537.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,16284.313133790476,25422.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,16284.313133790476,25504.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,16284.313133790476,25349.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,16284.313133790476,26171.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,16284.313133790476,25275.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,16284.313133790476,24900.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,16284.313133790476,24506.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,16284.313133790476,25098.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,16284.313133790476,25330.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,16284.313133790476,24851.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,16284.313133790476,24618.96830377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,16284.313133790476,24270.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,16284.313133790476,24347.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,16284.313133790476,23790.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,16284.313133790476,24433.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,16284.313133790476,24594.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,16284.313133790476,24716.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,16284.313133790476,25367.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,16284.313133790476,25045.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,16284.313133790476,25371.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,16284.313133790476,24984.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,16284.313133790476,24759.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,16284.313133790476,24376.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,16284.313133790476,24841.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,16284.313133790476,24765.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,16284.313133790476,25277.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,16284.313133790476,25151.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,16284.313133790476,24698.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,16284.313133790476,24015.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,16284.313133790476,23556.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,16557.979823924412,24206.88743219281,1,1,BUY,,107.06350713729857,0.0,0.0,0.0,1.0,1.0
2021-06-21,16712.000469066013,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,16906.790607310642,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,17158.960330821385,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,17181.560362576754,25049.340610239684,1,1,,,0.0,0.0,330.64017,446.69268,1.0,1.0
2021-06-25,17388.43077731064,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,17116.63031649521,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,17405.040869473727,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,17516.780546902926,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,17219.310362576754,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,17566.610823392184,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,17504.70027041367,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,17595.300040005954,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,17645.13031649521,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,17578.691099881442,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,17791.600500821383,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,17894.280546902926,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,17799.150961636813,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,17853.5110537999,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,17539.43077731064,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,17352.191099881442,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,17494.13031649521,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,17690.43077731064,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,17735.730086087497,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,17648.150961636813,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,18022.63031649521,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,17657.21059298447,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,18128.331007718356,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,17867.100500821383,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,16838.790869473727,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,16864.46059298447,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,17424.67045473984,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,17406.550040005954,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,16887.110823392184,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,16980.730086087497,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,16876.540869473727,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,17035.090178250583,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,16915.800040005954,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,16905.230086087497,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,16769.331007718356,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,16844.831007718356,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,16573.030546902926,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,16030.941099881444,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,15140.040869473729,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,15146.081007718358,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,14942.230086087498,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,15472.2404086583,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,15440.530546902928,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,15248.7610537999,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,15620.220915555272,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,15523.581007718358,22809.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
