date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-06,11959.835075986182,14865.545805445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,11959.835075986182,14790.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,11959.835075986182,15175.901764384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,11959.835075986182,15053.641456118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,11959.835075986182,14959.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,11959.835075986182,14724.473784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,11959.835075986182,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,11959.835075986182,14733.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,11959.835075986182,15994.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,11959.835075986182,16313.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,11959.835075986182,16539.59268902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,11959.835075986182,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,11959.835075986182,15890.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,11959.835075986182,16003.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,11959.835075986182,15881.259606829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,11959.835075986182,15853.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,11959.835075986182,16012.926901331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,11959.835075986182,15636.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,11959.835075986182,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,11959.835075986182,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,11959.835075986182,15777.80762051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,11959.835075986182,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,11959.835075986182,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,11959.835075986182,16530.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,11959.835075986182,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,11959.835075986182,16041.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,11959.835075986182,16407.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,11959.835075986182,17150.902141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,11959.835075986182,17066.259606829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,11959.835075986182,17273.16470955928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,11959.835075986182,16690.069435587724,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,11959.835075986182,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,11959.835075986182,16661.855257502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,11959.835075986182,16577.212723246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,11959.835075986182,16398.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,11959.835075986182,16389.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,11959.835075986182,16445.545428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,11959.835075986182,16135.188339701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,11959.835075986182,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,11959.835075986182,16586.617449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,11959.835075986182,16464.354880801042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,11959.835075986182,17197.926901331743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,11959.835075986182,17038.045428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,11959.835075986182,17583.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,11959.835075986182,17489.473408213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,11959.835075986182,17310.78361367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,11959.835075986182,17367.21309994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,11959.835075986182,17527.092312327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,11959.835075986182,17715.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,11959.835075986182,18025.545052042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,11959.835075986182,18128.998168459733,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,11959.835075986182,18364.117449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,11959.835075986182,18401.736353388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,11959.835075986182,18505.188339701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,11959.835075986182,18599.235599985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,11959.835075986182,18345.307997217973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,11959.835075986182,18777.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,11959.835075986182,17799.831627360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,11959.835075986182,18034.95090817531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,11959.835075986182,17574.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,11959.835075986182,18411.14107941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,11959.835075986182,17639.9501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,11959.835075986182,17743.402141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,11959.835075986182,18232.4501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,11959.835075986182,17875.06975324642,0,1,,,0.0,0.0,0.0,112.85703000000001,1.0,1.0
2020-11-10,11959.835075986182,17056.855198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,11959.835075986182,17216.735540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,11959.835075986182,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,11959.835075986182,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,11959.835075986182,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,11959.835075986182,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,11959.835075986182,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,11959.835075986182,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,11959.835075986182,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,11959.835075986182,18006.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,11959.835075986182,18119.59262998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,11959.835075986182,18354.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,11959.835075986182,18223.04574640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,11959.835075986182,18157.21153409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,11959.835075986182,18956.616636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,11959.835075986182,18834.355198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,11959.835075986182,18439.35557516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,11959.835075986182,18966.02136285793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,11959.835075986182,19191.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,11959.835075986182,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,11959.835075986182,18458.165027217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,11959.835075986182,19069.47447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,11959.835075986182,18994.235540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,11959.835075986182,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,11959.835075986182,19060.06975324642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,11959.835075986182,19182.33119161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,11959.835075986182,19577.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,11959.835075986182,20132.21304090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,11959.835075986182,19953.520986156575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,11959.835075986182,19586.736583459733,0,1,,,0.0,0.0,0.0,159.88138500000002,1.0,1.0
2020-12-23,11959.835075986182,19727.80747388637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,11959.835075986182,19868.87949441707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,11959.835075986182,19906.49839853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,11959.835075986182,19897.093672502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,11959.835075986182,20762.330727327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,11959.835075986182,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,11959.835075986182,22144.832234132646,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,11959.835075986182,23856.49689172542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,11959.835075986182,23630.783467042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,11959.835075986182,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,11959.835075986182,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,11959.835075986182,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,11959.835075986182,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,11959.835075986182,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,11959.835075986182,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,11959.835075986182,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,11959.835075986182,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,11959.835075986182,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,11959.835075986182,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,11959.835075986182,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,11959.835075986182,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,11959.835075986182,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,11959.835075986182,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,11959.835075986182,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,11796.639212021064,19097.6885697726,1,1,BUY,,15.60303535079956,0.0,0.0,0.0,1.0,1.0
2021-02-03,12087.687178024482,19549.117679345964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,11960.35360182209,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,12378.734415420722,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,12475.74991835041,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,12451.496042617988,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,12124.067991623115,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,12263.528505691718,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,12299.909319290351,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,12354.4805396883,19962.926754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,12342.35360182209,19944.11730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,12566.703409561347,20292.094425905107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,12803.17869795246,20658.87874101436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,13282.195658096503,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,13603.559511551093,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,13051.78238142414,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,12888.068720230292,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,13282.195658096503,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,13403.465036758613,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,13300.384607681464,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,13245.813387283515,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,13670.257669815253,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,13445.909319290351,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,13470.163195022773,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,13470.163195022773,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,13797.591974624824,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,13591.43317755451,21881.49858175838,1,1,,,0.0,0.0,78.8257,122.262375,1.0,1.0
2021-03-15,14040.13133581867,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,14203.844997012518,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,14416.067866885565,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,14106.829494082831,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,14185.656047427557,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,13803.656047427557,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,13348.894420230292,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,13373.148295962714,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,13524.73501929035,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,14161.402171695136,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,14428.194804751776,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,14610.100329959296,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,14792.00439795246,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,14573.718059146307,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,14676.798488223456,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,15028.481143557929,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,15283.148295962714,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,15465.052363955878,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,15683.337245547675,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,15634.829494082831,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,15919.813991153143,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,16265.43317755451,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,16489.78298529377,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,16556.48114355793,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,16544.354205691718,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,16332.13133581867,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,16859.656047427557,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,16956.671550357245,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,17290.1637988924,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,17405.369708621405,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,17629.718059146307,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,17356.86195715656,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,16847.529109561347,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,16465.529109561347,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,16495.84499701252,26386.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,17496.321742617987,27938.164746156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,18266.385211551093,29132.569472185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,18290.639087283515,29170.188376298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,18387.656047427557,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,18884.86195715656,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,18381.591121280097,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,17866.194804751776,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,17375.052363955878,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,17969.27445929035,28671.736695445514,1,1,,,0.0,0.0,242.53944,376.19010000000003,1.0,1.0
2021-05-18,18272.44936315998,29141.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,18108.734244751777,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,17660.036086487617,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,17617.59180395588,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,17041.560798096503,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,16920.28996222004,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,17023.36893408283,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,17326.54383795246,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,16999.11505835041,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,17138.926475904747,27411.498887217975,0,1,SELL,,22.036595056533816,0.0,0.0,0.0,1.0,1.0
2021-06-01,17138.926475904747,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,17138.926475904747,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,17138.926475904747,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,17138.926475904747,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,17138.926475904747,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,17138.926475904747,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,17138.926475904747,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,17138.926475904747,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,17138.926475904747,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,17138.926475904747,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,17138.926475904747,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,16483.57454716357,24599.474503673053,1,1,BUY,,20.38320095729828,0.0,0.0,0.0,1.0,1.0
2021-06-18,16656.702471129025,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,17049.56605183276,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,17089.519880644406,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,16996.296413771237,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,17442.431232802,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,17509.019880644406,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,17495.702471129025,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,17335.891956678952,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,16936.368070952023,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,16783.217861525143,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,17182.741747252072,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,17182.741747252072,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,17116.154699675168,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,17495.702471129025,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,17036.24864231738,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,17509.019880644406,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,17469.06605183276,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,17369.185480467404,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,17255.987499586667,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,17062.88346134814,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,16923.050661436642,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,17116.154699675168,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,17449.08993755969,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,17602.241747252072,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,17602.241747252072,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,18061.693975798215,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,17369.185480467404,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,17422.455118528927,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,17708.78102337512,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,17415.796413771237,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,17369.185480467404,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,17608.89885174426,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,17595.58144222888,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,17116.154699675168,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,17495.702471129025,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,17315.91584240588,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,17562.28951870593,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,17782.026775709714,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,17562.28951870593,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,17349.209366194333,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,16783.217861525143,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,16283.812816252072,24317.331892075763,1,1,,,0.0,0.0,359.57106899999997,507.856635,1.0,1.0
2021-08-18,16163.95453034814,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,15617.939139952023,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,15611.280435194332,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,15677.867482771237,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,16190.590949644406,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,16303.788930525143,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,16030.780435194332,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
