ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
LOGG3,keltner_breakout,keltner_w10_atr20x2_exit0.5_tw200,window=10;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=200,2018-12-21,2026-07-17,1881,20,0.07761828814460393,-0.2107242801167919,-0.030776002419242277,-0.39942804062023296,-0.30109162177806525,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6047043101823562,,,,,,,,,200,,,10,,0.5,20,2.0,,,,,,,,,
LOGG3,ibs_reversion,ibs_reversion,ibs_lower=0.3;ibs_upper=0.9;max_hold=3;trend_window=0,2018-12-21,2026-07-17,1881,674,0.4731525784157363,-0.21123880007632845,-0.030859488797351897,-0.648111120825591,0.048205517998672,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6052188301418928,,,,,,,,,0,,,,,,,,3,,,0.3,0.9,,,,
LOGG3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2018-12-21,2026-07-17,1881,110,0.07283359914938863,-0.21248156994818346,-0.03106133665543709,-0.3153957162397918,-0.31415239087190383,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6064616000137477,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,2
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,150,0.5406698564593302,-0.2138711489204581,-0.03128735654754222,-0.655613284348004,0.019213096642146196,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6078511789860224,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,150,0.5406698564593302,-0.2138711489204581,-0.03128735654754222,-0.655613284348004,0.019213096642146196,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6078511789860224,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,150,0.5406698564593302,-0.2138711489204581,-0.03128735654754222,-0.655613284348004,0.019213096642146196,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6078511789860224,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,184,0.23657628920786816,-0.2142728249524749,-0.031352755163257084,-0.6696231896439582,-0.07021135031619243,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6082528550180393,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.5,20,1.0,
LOGG3,keltner_breakout,keltner_w40_atr14x3_exit0.5_tw200,window=40;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=200,2018-12-21,2026-07-17,1881,28,0.23125996810207336,-0.21486195301577238,-0.031448726163994856,-0.5221914306265931,-0.10324910405403932,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6088419830813367,,,,,,,,,200,,,40,,0.5,14,3.0,,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=10,2018-12-21,2026-07-17,1881,82,0.10473152578415737,-0.21521781564215892,-0.03150672770043772,-0.32397004102175997,-0.22159244700212333,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6091978457077232,,,,,,2,10.0,70.0,200,5,,,,,,,10,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,154,0.4019138755980861,-0.21628144946199068,-0.03168022402066928,-0.566664520881996,-0.0275756439219018,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.610261479527555,,,,,,,,,50,,,,,,10,3.0,10,,,,,0.25,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,154,0.4019138755980861,-0.21628144946199068,-0.03168022402066928,-0.566664520881996,-0.0275756439219018,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.610261479527555,,,,,,,,,50,,,,,,14,3.0,10,,,,,0.25,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,83,0.3694843168527379,-0.2176629489374754,-0.03190587485229113,-0.628246269174544,-0.03257526857286405,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6116429790030398,,,,,,,,,200,,,,,,14,3.0,20,,,,,0.5,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,166,0.20946305156831474,-0.2179470081173026,-0.03195231526202125,-0.5739192835154914,-0.1088860860403393,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6119270381828668,,,,,,,,,50,,,,,,14,1.5,5,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,166,0.20946305156831474,-0.2179470081173026,-0.03195231526202125,-0.5739192835154914,-0.1088860860403393,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6119270381828668,,,,,,,,,50,,,,,,14,1.5,5,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,166,0.20946305156831474,-0.2179470081173026,-0.03195231526202125,-0.5739192835154914,-0.1088860860403393,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6119270381828668,,,,,,,,,50,,,,,,14,1.5,5,,,,,1.0,20,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,40,0.02711323763955343,-0.21841168253549959,-0.03202831575824305,-0.2639111649403989,-0.27898965889692473,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6123917126010638,,,,,,3,10.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,123,0.3413078149920255,-0.21849389590217794,-0.03204176636701328,-0.5388637192531816,-0.04794091870908683,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.612473925967742,,,,,,,,,200,,,,,,10,1.5,20,,,,,0.25,20,1.0,
LOGG3,atr_breakout,atr_breakout_100_14x3,lookback=100;atr_period=14;atr_mult=3,2018-12-21,2026-07-17,1881,26,0.2126528442317916,-0.2187684093327873,-0.0320866873384229,-0.48313137874541423,-0.12126199992010533,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6127484393983516,,,,100,,,,,,,,,,,14,3.0,,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,58,0.030303030303030304,-0.21942552451592223,-0.03219427236531425,-0.3257510000676216,-0.27132593645905473,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6134055545814865,,,,,,2,5.0,50.0,0,,,,,,,,3,,,0.1,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,233,0.29452418926103135,-0.21992945430419286,-0.03227683065043352,-0.5792886687756036,-0.05271774236676514,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6139094843697572,,,,,,,,,0,,,,,,10,1.5,5,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,233,0.29452418926103135,-0.21992945430419286,-0.03227683065043352,-0.5792886687756036,-0.05271774236676514,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6139094843697572,,,,,,,,,0,,,,,,10,1.5,5,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,75,0.3524720893141946,-0.22090466809736697,-0.03243673044712514,-0.5102155396536475,-0.039199410721930034,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6148846981629312,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,75,0.3524720893141946,-0.22090466809736697,-0.03243673044712514,-0.5102155396536475,-0.039199410721930034,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6148846981629312,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,75,0.3524720893141946,-0.22090466809736697,-0.03243673044712514,-0.5102155396536475,-0.039199410721930034,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6148846981629312,,,,,,,,,200,,,,,,14,3.0,20,,,,,1.0,20,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2018-12-21,2026-07-17,1881,190,0.15257841573631048,-0.22183788473931554,-0.03258990696383579,-0.5245075868195554,-0.09253996682710465,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6158179148048797,,,,,,2,20.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
LOGG3,keltner_breakout,keltner_w80_atr14x2_exit1_tw200,window=80;atr_period=14;atr_mult=2;exit_z=1;trend_window=200,2018-12-21,2026-07-17,1881,26,0.4449760765550239,-0.22234535302770086,-0.032673268836859504,-0.6514182651050682,-0.03946738028177181,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6163253830932651,,,,,,,,,200,,,80,,1.0,14,2.0,,,,,,,,,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2018-12-21,2026-07-17,1881,70,0.06113769271664009,-0.22450064686777804,-0.03302784612366827,-0.3328844145304568,-0.35643793857775297,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6184806769333422,,,,,,2,20.0,70.0,200,,,,,,,,5,,,0.1,0.8,,,,
LOGG3,keltner_breakout,keltner_w80_atr14x3_exit1_tw200,window=80;atr_period=14;atr_mult=3;exit_z=1;trend_window=200,2018-12-21,2026-07-17,1881,22,0.35832004253056887,-0.22460599891179356,-0.03304519998756883,-0.6113556231197881,-0.0613758197267221,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.618586028977358,,,,,,,,,200,,,80,,1.0,14,3.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,129,0.4688995215311005,-0.2252809585640324,-0.03315642968293209,-0.60319639768011,-0.021556480718824173,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6192609886295966,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,129,0.4688995215311005,-0.2252809585640324,-0.03315642968293209,-0.60319639768011,-0.021556480718824173,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6192609886295966,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,129,0.4688995215311005,-0.2252809585640324,-0.03315642968293209,-0.60319639768011,-0.021556480718824173,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6192609886295966,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.25,20,0.0,
LOGG3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2018-12-21,2026-07-17,1881,56,0.05369484316852738,-0.2255262085075469,-0.03319686637833086,-0.3816840558910397,-0.18786076495412166,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6195062385731112,,,,,,2,5.0,70.0,0,,,,,,,,10,,,0.1,0.8,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,196,0.39074960127591707,-0.22589779238039986,-0.03325815413279554,-0.5728632103648608,-0.015361872217566876,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.619877822445964,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,196,0.39074960127591707,-0.22589779238039986,-0.03325815413279554,-0.5728632103648608,-0.015361872217566876,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.619877822445964,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,196,0.39074960127591707,-0.22589779238039986,-0.03325815413279554,-0.5728632103648608,-0.015361872217566876,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.619877822445964,,,,,,,,,50,,,,,,10,1.5,10,,,,,0.5,20,0.0,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=50;trend_window=200;sma_window=3;max_hold=3,2018-12-21,2026-07-17,1881,194,0.11057947900053164,-0.22618423854313585,-0.03330541699927203,-0.3303411557076771,-0.20845034388604217,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6201642686087,,,,,,2,20.0,50.0,200,3,,,,,,,3,,,,,,,,
LOGG3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=20;upper=70;trend_window=200;sma_window=3;max_hold=3,2018-12-21,2026-07-17,1881,194,0.11057947900053164,-0.22618423854313585,-0.03330541699927203,-0.3303411557076771,-0.20845034388604217,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6201642686087,,,,,,2,20.0,70.0,200,3,,,,,,,3,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,196,0.392876129718235,-0.22630600569732195,-0.03332551286022367,-0.5536216785327763,-0.014394032575339864,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.620286035762886,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,196,0.392876129718235,-0.22630600569732195,-0.03332551286022367,-0.5536216785327763,-0.014394032575339864,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.620286035762886,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,196,0.392876129718235,-0.22630600569732195,-0.03332551286022367,-0.5536216785327763,-0.014394032575339864,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.620286035762886,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,20,0.0,
LOGG3,keltner_breakout,keltner_w80_atr14x3_exit0_tw200,window=80;atr_period=14;atr_mult=3;exit_z=0;trend_window=200,2018-12-21,2026-07-17,1881,28,0.2562466772993089,-0.22770444032787163,-0.03355650073446059,-0.5846876328294482,-0.10383931101718416,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6216844703934359,,,,,,,,,200,,,80,,0.0,14,3.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=1;max_hold=10,2018-12-21,2026-07-17,1881,150,0.30409356725146197,-0.22883324884871836,-0.03374321776197842,-0.521142326776951,-0.05639782430119351,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6228132789142826,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,20,1.0,
LOGG3,keltner_breakout,keltner_w20_atr20x3_exit1_tw200,window=20;atr_period=20;atr_mult=3;exit_z=1;trend_window=200,2018-12-21,2026-07-17,1881,14,0.09728867623604466,-0.2288526840055668,-0.03374643462187965,-0.40350599546132904,-0.2686685539396434,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.622832714071131,,,,,,,,,200,,,20,,1.0,20,3.0,,,,,,,,,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,107,0.5013290802764487,-0.23079466941311566,-0.03406822266406351,-0.6674364751899793,-0.009369687384654808,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6247746994786798,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2018-12-21,2026-07-17,1881,107,0.5013290802764487,-0.23079466941311566,-0.03406822266406351,-0.6674364751899793,-0.009369687384654808,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6247746994786798,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2018-12-21,2026-07-17,1881,107,0.5013290802764487,-0.23079466941311566,-0.03406822266406351,-0.6674364751899793,-0.009369687384654808,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6247746994786798,,,,,,,,,200,,,,,,10,3.0,20,,,,,0.25,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,166,0.215311004784689,-0.23161919580011636,-0.03420506041293203,-0.5828865165568009,-0.12125411339089807,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6255992258656806,,,,,,,,,50,,,,,,14,2.0,5,,,,,1.0,0,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,166,0.215311004784689,-0.23161919580011636,-0.03420506041293203,-0.5828865165568009,-0.12125411339089807,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6255992258656806,,,,,,,,,50,,,,,,14,2.0,5,,,,,1.0,0,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2018-12-21,2026-07-17,1881,166,0.215311004784689,-0.23161919580011636,-0.03420506041293203,-0.5828865165568009,-0.12125411339089807,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6255992258656806,,,,,,,,,50,,,,,,14,2.0,5,,,,,1.0,20,0.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,93,0.12227538543328018,-0.23263585811171683,-0.034373960442331986,-0.5666794426320405,-0.17103130386426516,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6266158881772812,,,,,,,,,200,,,,,,10,3.0,5,,,,,1.0,20,1.0,
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=1;max_hold=5,2018-12-21,2026-07-17,1881,93,0.12227538543328018,-0.23263585811171683,-0.034373960442331986,-0.5666794426320405,-0.17103130386426516,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6266158881772812,,,,,,,,,200,,,,,,14,3.0,5,,,,,1.0,20,1.0,
LOGG3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2018-12-21,2026-07-17,1881,54,0.037745879851143006,-0.23268278375257012,-0.03438176097560919,-0.2614032251642714,-0.4676545811987422,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.6266628138181343,,,,,,,,,0,,,,,,,,3,,,0.2,0.8,,,,4
LOGG3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2018-12-21,2026-07-17,1881,279,0.6592238171185539,-0.2331630709463408,-0.034461623789497575,-0.7260375095035415,0.059545876898089496,1.3939800300655643,0.12222755962907006,-0.6031642100266548,-1.627143101011905,,,,,,,,,0,,,,,,14,2.0,10,,,,,0.5,0,0.0,
