date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-02,12080.062642458115,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,12080.062642458115,15033.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,12080.062642458115,15217.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,12080.062642458115,15057.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,12080.062642458115,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,12080.062642458115,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,12080.062642458115,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,12080.062642458115,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,12080.062642458115,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,12080.062642458115,14798.339589419484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,12080.062642458115,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,12080.062642458115,14719.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,12080.062642458115,14593.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,12080.062642458115,14515.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,12080.062642458115,14395.959485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,12080.062642458115,14436.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,12080.062642458115,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,12080.062642458115,14511.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,12080.062642458115,14552.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,12080.062642458115,14518.719693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,12080.062642458115,14563.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,12080.062642458115,14648.30005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,12080.062642458115,14549.409745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,12080.062642458115,14433.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,12080.062642458115,14419.830682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,12080.062642458115,14198.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11997.642461210447,14153.849797549366,1,1,BUY,,34.46722576332092,0.0,0.0,0.0,1.0,1.0
2024-10-09,11840.592194944578,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,11837.10278072949,13996.99010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,11844.082940489012,14003.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,11882.473153501707,14041.320473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,11868.512833982664,14027.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,11906.90304699536,14065.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,11889.453313261229,14048.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,11830.122620969969,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,11875.492993742186,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,12011.60278072949,14167.49010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11901.583869346692,14160.669953646779,0,1,SELL,,34.092945610046385,0.0,0.0,0.0,1.0,1.0
2024-10-24,11901.583869346692,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11901.583869346692,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11901.583869346692,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11901.583869346692,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,11901.583869346692,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11901.583869346692,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11901.583869346692,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11901.583869346692,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11901.583869346692,14430.060265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11901.583869346692,14259.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,11901.583869346692,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11901.583869346692,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11901.583869346692,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,11901.583869346692,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11901.583869346692,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11901.583869346692,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11901.583869346692,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11901.583869346692,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,11901.583869346692,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11901.583869346692,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11901.583869346692,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11901.583869346692,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11901.583869346692,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11901.583869346692,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11901.583869346692,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11901.583869346692,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11901.583869346692,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11901.583869346692,14392.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11901.583869346692,14528.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11901.583869346692,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11901.583869346692,14617.61000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11901.583869346692,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11901.583869346692,15060.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11901.583869346692,14924.510526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11901.583869346692,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11901.583869346692,14801.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11901.583869346692,15088.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11901.583869346692,15030.219693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11901.583869346692,15187.080682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11901.583869346692,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11901.583869346692,14900.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11901.583869346692,14893.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11901.583869346692,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11901.583869346692,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11901.583869346692,14876.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11901.583869346692,14730.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11901.583869346692,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,11901.583869346692,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,11901.583869346692,14839.260526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,11901.583869346692,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,11901.583869346692,14781.289849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11901.583869346692,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11901.583869346692,15040.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11901.583869346692,15193.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,11901.583869346692,15210.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11901.583869346692,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11901.583869346692,15381.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11901.583869346692,15391.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11901.583869346692,15487.159745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11901.583869346692,15422.370213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11901.583869346692,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11901.583869346692,15609.919953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11901.583869346692,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11901.583869346692,15674.709485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11901.583869346692,15616.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11901.583869346692,15599.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11901.583869346692,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11901.583869346692,15753.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11901.583869346692,15848.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11901.583869346692,16005.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11901.583869346692,15858.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11901.583869346692,15978.200578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11901.583869346692,15773.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11901.583869346692,15797.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11901.583869346692,15582.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11901.583869346692,15715.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11901.583869346692,15415.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,12047.679171605685,15995.250317874074,1,1,BUY,,39.139558931350706,0.0,0.0,0.0,1.0,1.0
2025-02-19,11969.259647766583,16008.890630068898,0,1,SELL,,39.52023091506958,0.0,0.0,0.0,1.0,1.0
2025-02-20,11969.259647766583,16049.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11969.259647766583,15875.954542451953,0,1,,,0.0,0.0,0.0,791.1749010000001,1.0,1.0
2025-02-24,12000.20849362718,16032.815531068896,1,1,BUY,,37.31864923667907,0.0,0.0,0.0,1.0,1.0
2025-02-25,11984.20751706468,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,12013.007565892805,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,12307.40820065843,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,12112.20800534593,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,12387.40820065843,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,12499.40771237718,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,12452.220436517806,16554.54511480913,0,1,SELL,,38.9805,0.0,0.0,0.0,1.0,1.0
2025-03-10,12452.220436517806,16527.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,12452.220436517806,16404.505583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,12452.220436517806,16401.094854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,12452.220436517806,16602.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,12452.220436517806,16823.935427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,12452.220436517806,16888.72495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,12452.220436517806,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,12452.220436517806,16967.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,12452.220436517806,17062.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,12452.220436517806,16994.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12452.220436517806,16895.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,12452.220436517806,16844.394594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,12452.220436517806,16933.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,12452.220436517806,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,12452.220436517806,16977.38438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12452.220436517806,16991.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,12452.220436517806,17297.925218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,12452.220436517806,17048.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,12452.220436517806,17294.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,12452.220436517806,16973.97495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12452.220436517806,16912.594854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,12452.220436517806,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,12452.220436517806,17158.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,12452.220436517806,16772.784906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,12452.220436517806,16881.904802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12452.220436517806,16987.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,12452.220436517806,17096.7351668416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,12452.220436517806,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,12452.220436517806,17141.065531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,12452.220436517806,17195.625479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,12452.220436517806,17291.10506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,12452.220436517806,17441.144594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,12452.220436517806,17587.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,12452.220436517806,17713.94433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,12452.220436517806,17512.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12452.220436517806,17833.29511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,12452.220436517806,17621.875479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,12452.220436517806,17550.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,12452.220436517806,16486.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,12484.795325287467,16619.334646516894,1,1,BUY,,39.02950332069397,0.0,0.0,0.0,1.0,1.0
2025-05-08,12160.43517971862,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,12204.956198700553,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,12077.75571347106,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,12195.415373810416,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,12262.19508267272,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,12262.19508267272,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,12033.235907562857,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,12173.155470856314,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,12224.035422333365,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,12134.995810516959,16244.235166841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,12023.69508267272,16124.88438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,12131.81513119567,16240.824438387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,12087.295325287467,16193.084646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,12204.956198700553,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,12256.968886446854,16261.284906679248,0,1,SELL,,38.5707051525116,0.0,0.0,0.0,1.0,1.0
2025-05-29,12256.968886446854,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,12256.968886446854,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,12002.876322825852,15862.315531068896,1,1,BUY,,37.69884030532837,0.0,0.0,0.0,1.0,1.0
2025-06-03,11892.716273387376,15746.375479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11682.11577900261,15524.724958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11779.315531810227,15627.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11824.675334056321,15674.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11772.835383494797,15620.204542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11520.11577900261,15354.224958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11400.236125071946,15228.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11452.07607563347,15282.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11523.355235179368,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,11623.795680125657,15463.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11526.59592731804,15361.04511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11529.835383494797,15364.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11419.675334056321,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11523.355235179368,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,11490.955729564133,15323.534906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11374.315531810227,15200.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11419.675334056321,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11432.63563068718,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11617.315531810227,15456.524698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,11808.09865057782,15671.35506277666,0,1,SELL,,36.46175954246521,0.0,0.0,0.0,1.0,1.0
2025-07-02,11808.09865057782,15609.974958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,11808.09865057782,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,11808.09865057782,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,11808.09865057782,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,11808.09865057782,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,11808.09865057782,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,11808.09865057782,15286.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,11808.09865057782,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,11808.09865057782,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,11808.09865057782,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,11808.09865057782,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,11808.09865057782,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,11808.09865057782,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,11808.09865057782,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,11808.09865057782,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,11799.60532918155,14767.704542451953,1,1,BUY,,33.736861221313475,0.0,0.0,0.0,1.0,1.0
2025-07-24,11733.295808460114,14702.91501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,11712.35532918155,14682.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,11719.335488941071,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,11775.175435687897,14743.834646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,11747.256127979157,14716.555322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,11771.68602147281,14740.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,11680.945275928376,14651.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,11719.335488941071,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,11851.955861713288,14818.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,11891.9896134176,14972.305322939013,0,1,SELL,,34.11293606758118,0.0,0.0,0.0,1.0,1.0
2025-08-07,11891.9896134176,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,11891.9896134176,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,11891.9896134176,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,11891.9896134176,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,11891.9896134176,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,11891.9896134176,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,11891.9896134176,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,11844.359040613188,15116.239561841601,1,1,BUY,,32.92645484733581,0.0,0.0,0.0,1.0,1.0
2025-08-19,11613.95926033975,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,11505.958848352446,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,11401.558518762602,14696.80906753313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,11462.758546228422,14754.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,11595.958161706938,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,11628.358216638579,14911.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,11714.758820886625,14993.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,11729.15915047647,15007.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,11707.067035635924,15102.599249646777,0,1,SELL,,32.543721372604374,0.0,0.0,0.0,1.0,1.0
2025-09-01,11707.067035635924,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,11707.067035635924,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,11707.067035635924,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,11707.067035635924,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,11707.067035635924,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,11707.067035635924,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,11707.067035635924,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,11707.067035635924,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,11707.067035635924,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,11707.067035635924,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,11707.067035635924,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,11707.067035635924,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
