date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-03,7731.713495611289,12885.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-04,7788.033808111289,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,7978.753534673789,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,7932.673944830039,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,7756.033808111289,12923.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,7980.033808111289,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,7734.273554205039,12889.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,7890.433710455039,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,7743.233515142539,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,7871.233515142539,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,7983.873651861289,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,8090.113886236289,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,8004.353632330039,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,8076.033808111289,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,7980.033808111289,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,8077.313593267539,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,7905.793573736289,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,7922.433710455039,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,7799.553827642539,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,7839.233515142539,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,7657.473749517539,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,7923.713495611289,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,7867.393671392539,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,7611.393671392539,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,7761.153925298789,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,7604.993769048789,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,7698.433710455039,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,7510.273554205039,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,7948.033808111289,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,7942.913690923789,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,8031.233515142539,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,7822.593866705039,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,7964.673944830039,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,7910.913690923789,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,7698.433710455039,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,7726.275166236289,12876.39267541449,1,1,,,0.0,0.0,308.16128,491.13203999999996,1.0,1.0
2020-09-23,7891.394795142539,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,7835.074970923789,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,7910.594990455039,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,7850.434834205039,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,7795.394795142539,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,7892.675068580039,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,7860.675068580039,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,7791.554951392539,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,7954.115009986289,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,7829.954853736289,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,8028.354756080039,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8171.715107642539,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8211.394795142538,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8280.514912330038,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,8390.594990455038,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,8322.755146705038,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,8293.315205298788,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8256.195088111288,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8242.115009986288,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,8371.394795142538,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,8403.394795142538,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,8448.195088111288,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,8326.594990455038,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,8330.434834205038,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,8039.874775611289,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8265.155049048788,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,8076.994892798789,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8434.115009986288,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8208.835224830038,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8332.994892798788,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8414.914814673788,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8414.914814673788,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,8411.074970923788,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8467.394795142538,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8348.354756080038,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8422.594990455038,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,8636.354756080038,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,8898.755146705038,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,8832.194599830038,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,8994.755146705038,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,9451.715107642538,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,9900.995381080038,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,9990.594990455038,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,10127.554951392538,16703.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,10366.915302955038,17084.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,10310.594990455038,16995.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,10726.594990455038,17658.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,10546.114521705038,17370.51164819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,10433.474873267538,17190.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,10820.035420142538,17807.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,10944.194599830038,18004.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,10937.795185767538,17994.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,10912.194599830038,17953.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,11206.594990455038,18423.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,11188.675068580038,18394.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,11020.995381080038,18127.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,11142.594990455038,18321.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,11362.755146705038,18672.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,11488.194599830038,18871.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,11564.995381080038,18994.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,11444.675068580038,18802.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,11454.915302955038,18818.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,11508.675068580038,18904.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,11502.274677955038,18894.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,11471.554951392538,18845.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,11520.194599830038,18922.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,12033.474873267538,19740.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,12230.594990455038,20055.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,12620.995381080038,20677.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,13423.554951392538,21956.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,13382.594990455038,21891.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,13380.035420142538,21887.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,13022.915302955038,21317.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,12642.755146705038,20712.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,12844.995381080038,21034.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,12300.995381080038,20167.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,12398.274677955038,20322.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,12366.274677955038,20271.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,12143.554951392538,19916.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,12276.675068580038,20128.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,12252.354756080038,20089.832021727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,12070.594990455038,19800.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,11744.194599830038,19279.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,11987.394795142538,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,11584.194599830038,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,12009.154560767538,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,11547.075459205038,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,11901.635029517538,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,11755.715107642538,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,12190.915302955038,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,12359.875263892538,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,12390.594990455038,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,12448.194599830038,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,12243.394795142538,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,12344.514912330038,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,12659.394795142538,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,12793.795185767538,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,12841.154560767538,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,12531.394795142538,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,12736.194599830038,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,12861.635029517538,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,12577.474873267538,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,12425.154560767538,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,12943.554951392538,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,13331.394795142538,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,13171.394795142538,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,12980.675068580038,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,13698.965561267538,22395.367992495543,1,1,,,0.0,0.0,545.490688,869.375784,1.0,1.0
2021-03-08,13629.845444080038,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,13501.845444080038,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,13307.285873767538,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,13633.685287830038,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,13339.285873767538,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,13265.045639392538,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,13225.365951892538,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,13403.285873767538,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,13180.566147205038,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,13003.925522205038,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,12802.965561267538,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,12527.765365955038,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,12795.285873767538,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,12704.405990955038,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,13099.925522205038,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,13413.526108142538,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,13297.045639392538,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,13412.245834705038,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,13338.005600330038,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,14106.005600330038,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,13934.486069080038,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,14255.765365955038,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,14248.085678455038,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,14056.085678455038,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,14107.285873767538,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,14130.325912830038,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,14568.085678455038,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,14722.965561267538,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,14781.845444080038,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,14661.526108142538,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,14460.566147205038,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,14469.526108142538,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,14694.805405017538,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,14769.045639392538,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,14967.446030017538,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,15197.845444080038,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,15201.685287830038,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,14826.645248767538,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,14754.965561267538,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,14964.885483142538,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,15042.965561267538,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,15598.486069080038,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,15649.685287830038,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,15552.405990955038,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,16068.245834705038,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,15506.325912830038,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,15270.805405017538,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,15023.765365955038,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,15394.965561267538,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,15540.885483142538,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,15240.085678455038,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,15094.165756580038,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,14875.285873767538,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,14923.925522205038,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,14574.486069080038,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,14977.685287830038,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,15078.805405017538,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,15155.605209705038,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,15563.925522205038,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,15361.685287830038,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,15566.486069080038,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,15323.285873767538,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,15182.486069080038,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,14941.845444080038,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,15233.685287830038,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,15186.325912830038,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,15507.605209705038,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,15428.245834705038,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,15144.085678455038,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,14715.285873767538,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,14427.285873767538,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,14835.605209705038,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,14966.165756580038,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,15131.285873767538,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,15345.045639392538,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,15364.203282205039,25049.340610239684,1,1,,,0.0,0.0,280.27776,446.69268,1.0,1.0
2021-06-25,15539.563633767539,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,15309.163243142539,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,15553.643711892539,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,15648.363438455039,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,15396.203282205039,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,15690.603672830039,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,15638.123204080039,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,15714.923008767539,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,15757.163243142539,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,15700.843907205039,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,15881.323399392539,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,15968.363438455039,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,15887.723790017539,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,15933.803868142539,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,15667.563633767539,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,15508.843907205039,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,15629.163243142539,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,15795.563633767539,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,15833.963047830039,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,15759.723790017539,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,16077.163243142539,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,15767.403477517539,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,16166.763829080039,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,15945.323399392539,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,15073.643711892539,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,15095.403477517539,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,15570.283360330039,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,15554.923008767539,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,15114.603672830039,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,15193.963047830039,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,15105.643711892539,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,15240.043125955039,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,15138.923008767539,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,15129.963047830039,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,15014.763829080039,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,15078.763829080039,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,14848.363438455039,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,14388.843907205039,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,13633.643711892539,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,13638.763829080039,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,13465.963047830039,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
