ticker,strategy,family,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,train_cagr,train_total_return,train_trades,train_max_drawdown,train_ratio,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,12,0.040106951871657755,-0.026378657896033997,-0.01772412599951967,-0.12694079431944472,-0.12508591064410993,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5272598421681592,,,,,0.7,,,,,,3,10.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,16,0.06951871657754011,-0.035568301420697224,-0.023935968849022604,-0.20667542613147438,-0.0977989199433776,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5364494856928225,,,,,0.7,,,,,,2,10.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
MLAS3,down_streak_reversion,down_streak_reversion,streak_length=2;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,32,0.16310160427807488,-0.037468438240255475,-0.025222828009354714,-0.23807029941062374,0.0020933591180295323,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5383496225123807,,,,,0.7,,,,,,,,,0,,,,,,,,5,,,0.2,0.8,,,,2
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,25,0.3716577540106952,-0.04477976854103782,-0.030182259512378296,-0.31313015290977386,0.059940831059320326,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5456609528131631,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,25,0.3716577540106952,-0.04477976854103782,-0.030182259512378296,-0.31313015290977386,0.059940831059320326,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5456609528131631,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,25,0.36363636363636365,-0.052462914065555144,-0.03540746212664392,-0.31313654548102676,0.040195293788311645,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5533440983376804,,,,,0.7,,,,,,,,,0,,,,,,10,1.5,20,,,,,1.0,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,65,0.6951871657754011,0.14793136606209534,0.09668301824169045,-0.33523750604991853,0.4286323144790831,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3529498182100299,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,65,0.6951871657754011,0.14793136606209534,0.09668301824169045,-0.33523750604991853,0.4286323144790831,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.3529498182100299,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,65,0.6818181818181818,0.06781923100074172,0.044873546534815345,-0.35585533837071626,0.3119911469444472,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.4330619532713835,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.25,20,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,28,0.0962566844919786,-0.0009947111585124624,-0.0006655276486481343,-0.1566729953338456,0.08074675704725673,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5018758954306377,,,,,0.7,,,,,,2,20.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,18,0.40641711229946526,-0.1317033835915723,-0.0901461007994474,-0.43315083253527364,-0.14662089152288968,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6325845678636975,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,20,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,18,0.4090909090909091,-0.1317033835915723,-0.0901461007994474,-0.43315083253527364,-0.14662089152288968,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6325845678636975,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,20,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,29,0.5454545454545454,-0.024394668698551003,-0.016385578148578217,-0.43504121110127747,0.15020009760918582,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5252758529706762,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,29,0.5454545454545454,-0.024394668698551003,-0.016385578148578217,-0.43504121110127747,0.15020009760918582,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5252758529706762,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,29,0.5454545454545454,-0.024394668698551003,-0.016385578148578217,-0.43504121110127747,0.15020009760918582,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5252758529706762,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,20,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,29,0.5401069518716578,-0.024394668698551003,-0.016385578148578217,-0.43504121110127747,0.1495169151942091,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5252758529706762,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,29,0.5401069518716578,-0.024394668698551003,-0.016385578148578217,-0.43504121110127747,0.1495169151942091,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5252758529706762,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2025-01-17,2026-07-17,374,29,0.5401069518716578,-0.024394668698551003,-0.016385578148578217,-0.43504121110127747,0.1495169151942091,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5252758529706762,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,20,,,,,0.5,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,20,0.6470588235294118,-0.12457805396955013,-0.08515819853278217,-0.38880992351159693,-0.015552899836281319,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6254592382416754,,,,,0.7,,,,5,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,20,0.6470588235294118,-0.12457805396955013,-0.08515819853278217,-0.38880992351159693,-0.015552899836281319,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6254592382416754,,,,,0.7,,,,5,,,,,,,,,,,14,3.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,20,0.6470588235294118,-0.12457805396955013,-0.08515819853278217,-0.38880992351159693,-0.015552899836281319,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6254592382416754,,,,,0.7,,,,5,,,,,,,,,,,14,3.0,,,,,,,20,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,14,0.06951871657754011,-0.04063748729932681,-0.027370924931586882,-0.1956415033078358,-0.10816231703440227,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5415186715714521,,,,,0.7,,,,,,2,5.0,70.0,0,,,,,,,,5,,,0.2,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,60,0.3983957219251337,-0.11271804903965765,-0.07688560158905666,-0.3339470241687865,-0.09447910511751345,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6135992333117829,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,60,0.3983957219251337,-0.11271804903965765,-0.07688560158905666,-0.3339470241687865,-0.09447910511751345,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6135992333117829,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,60,0.3983957219251337,-0.11271804903965765,-0.07688560158905666,-0.3339470241687865,-0.09447910511751345,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6135992333117829,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,0.25,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,74,0.4946524064171123,-0.040775243220840585,-0.027464354143263314,-0.2967933295852686,0.10532497908962035,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5416564274929658,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,74,0.4946524064171123,-0.040775243220840585,-0.027464354143263314,-0.2967933295852686,0.10532497908962035,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5416564274929658,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,72,0.48128342245989303,-0.08498300868827391,-0.05768131523768738,-0.30393868899101606,0.017110862437834343,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5858641929603992,,,,,0.7,,,,,,,,,0,,,,,,10,3.0,5,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,74,0.4946524064171123,-0.08957880693057962,-0.06085007190487102,-0.3039370687503514,0.011892333638116951,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5904599912027049,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=0;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,74,0.4946524064171123,-0.08957880693057962,-0.06085007190487102,-0.3039370687503514,0.011892333638116951,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5904599912027049,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=3;trend_window=0;volume_window=20;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,72,0.48128342245989303,-0.08498300868827391,-0.05768131523768738,-0.30393868899101606,0.017110862437834343,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5858641929603992,,,,,0.7,,,,,,,,,0,,,,,,14,3.0,5,,,,,0.5,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,41,0.40106951871657753,0.08061973984365323,0.05323598220320491,-0.3894001631399918,0.3219263886278477,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.420261444428472,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,0,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,41,0.40106951871657753,0.08061973984365323,0.05323598220320491,-0.3894001631399918,0.3219263886278477,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.420261444428472,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,0,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=10,2025-01-17,2026-07-17,374,41,0.40106951871657753,0.08061973984365323,0.05323598220320491,-0.3894001631399918,0.3219263886278477,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.420261444428472,,,,,0.7,,,,,,,,,50,,,,,,14,1.5,10,,,,,0.5,20,0.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2025-01-17,2026-07-17,374,12,0.045454545454545456,-0.04411516042561381,-0.029730923662298125,-0.1627532288672473,-0.1820230277341051,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.544996344697739,,,,,0.7,,,,,,2,5.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,16,0.27807486631016043,-0.044741826585196987,-0.03015649030545242,-0.28451831056969523,0.03942864200940501,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5456230108573222,,,,,0.7,,,,,,,,,200,,,,,,10,2.0,20,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=20,2025-01-17,2026-07-17,374,16,0.2727272727272727,-0.044741826585196987,-0.03015649030545242,-0.28451831056969523,0.038141464272072344,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5456230108573222,,,,,0.7,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,20,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=2;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,28,0.38235294117647056,-0.12351526306884386,-0.08441537312998337,-0.29374354225084465,-0.07856190448201955,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6243964473409691,,,,,0.7,,,,5,,,,,,,,,,,10,2.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=2;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,28,0.38235294117647056,-0.12351526306884386,-0.08441537312998337,-0.29374354225084465,-0.07856190448201955,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6243964473409691,,,,,0.7,,,,5,,,,,,,,,,,10,2.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=5;atr_period=10;atr_mult=2;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,28,0.35294117647058826,-0.13052505707430295,-0.08932031144387576,-0.29375042577927624,-0.10395961866183868,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.6314062413464282,,,,,0.7,,,,5,,,,,,,,,,,10,2.0,,,,,,,20,0.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,16,0.10695187165775401,-0.021554196633733813,-0.014470750220712092,-0.19388807253157758,-0.02454113422566397,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5224353809058591,,,,,0.7,,,,,,,,,50,,,,,,10,2.0,5,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,16,0.10695187165775401,-0.021554196633733813,-0.014470750220712092,-0.19388807253157758,-0.02454113422566397,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5224353809058591,,,,,0.7,,,,,,,,,50,,,,,,10,3.0,5,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=2;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,16,0.10695187165775401,-0.021554196633733813,-0.014470750220712092,-0.19388807253157758,-0.02454113422566397,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5224353809058591,,,,,0.7,,,,,,,,,50,,,,,,14,2.0,5,,,,,1.0,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=14;atr_mult=3;trend_window=50;volume_window=20;volume_mult=1;max_hold=5,2025-01-17,2026-07-17,374,16,0.10695187165775401,-0.021554196633733813,-0.014470750220712092,-0.19388807253157758,-0.02454113422566397,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5224353809058591,,,,,0.7,,,,,,,,,50,,,,,,14,3.0,5,,,,,1.0,20,1.0,
MLAS3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2025-01-17,2026-07-17,374,8,0.03208556149732621,-0.04737796676240291,-0.031947696394181935,-0.08564855834261254,-0.38669417100910736,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5482591510345282,,,,,0.7,,,,,,3,10.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=0;volume_mult=0,2025-01-17,2026-07-17,374,6,0.21390374331550802,-0.0511941292442023,-0.034543614733662076,-0.18518126169620297,0.014153616867966954,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5520753135163275,,,,,0.7,,,,55,,,,,,,,,,,10,3.0,,,,,,,0,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=0;volume_mult=1,2025-01-17,2026-07-17,374,6,0.21390374331550802,-0.0511941292442023,-0.034543614733662076,-0.18518126169620297,0.014153616867966954,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5520753135163275,,,,,0.7,,,,55,,,,,,,,,,,10,3.0,,,,,,,0,1.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=20;volume_mult=0,2025-01-17,2026-07-17,374,6,0.21390374331550802,-0.0511941292442023,-0.034543614733662076,-0.18518126169620297,0.014153616867966954,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5520753135163275,,,,,0.7,,,,55,,,,,,,,,,,10,3.0,,,,,,,20,0.0,
MLAS3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=10;atr_mult=3;volume_window=20;volume_mult=1,2025-01-17,2026-07-17,374,6,0.21390374331550802,-0.0511941292442023,-0.034543614733662076,-0.18518126169620297,0.014153616867966954,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5520753135163275,,,,,0.7,,,,55,,,,,,,,,,,10,3.0,,,,,,,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,45,0.4893048128342246,0.00045371149295903024,0.00030349025642029126,-0.3099883918635846,0.17762507306847947,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5004274727791662,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.25,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=1.5;trend_window=0;volume_window=20;volume_mult=1;max_hold=10,2025-01-17,2026-07-17,374,40,0.4117647058823529,-0.002212622775432438,-0.0014806899972420462,-0.2869056107783884,0.1680113121956189,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5030938070475577,,,,,0.7,,,,,,,,,0,,,,,,14,1.5,10,,,,,0.5,20,1.0,
MLAS3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=2;trend_window=0;volume_window=0;volume_mult=0;max_hold=5,2025-01-17,2026-07-17,374,74,0.4919786096256685,-0.052552998526536054,-0.03546881034880911,-0.2967933295852686,0.07743545975264647,0.5008811842721252,0.3121030106576579,-0.3503408357073504,-0.5534341827986613,,,,,0.7,,,,,,,,,0,,,,,,10,2.0,5,,,,,0.5,0,0.0,
