date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-12,15902.568374747587,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,15902.568374747587,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,16047.697042776885,14515.94553826247,1,1,BUY,,25.762874999999998,0.0,0.0,164.603484,1.0,1.0
2026-05-15,15832.097982718291,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,15807.457418753447,14339.665814141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,15271.538076712432,13946.426296929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,15647.297277762236,14222.145710686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,15616.49774773294,14199.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,15542.577230765166,14145.305676201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,15832.097982718291,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,15774.101572347214,14909.185917595965,0,1,SELL,,25.6571650762558,0.0,0.0,0.0,1.0,1.0
2026-05-27,15774.101572347214,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,15774.101572347214,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,15774.101572347214,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,15774.101572347214,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,15774.101572347214,16436.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,15774.101572347214,16210.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,15774.101572347214,16662.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,15774.101572347214,16572.54605553542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,15774.101572347214,16120.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,15774.101572347214,15799.625607232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,15774.101572347214,16165.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,15774.101572347214,16319.402065050555,0,1,,,0.0,0.0,0.0,1292.696044,1.0,1.0
2026-06-15,15527.04294082407,16192.841754686786,1,1,BUY,,27.273630228996275,0.0,0.0,0.0,1.0,1.0
2026-06-16,15602.053557126561,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,15446.263292996922,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,15469.342720716038,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,15423.182764737645,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,15838.623469083348,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,15711.682764737645,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,15757.842720716038,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,15913.632984845677,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,15891.146305690087,16608.68178917165,0,1,SELL,,27.586200381278992,0.0,0.0,0.0,1.0,1.0
2026-06-29,15891.146305690087,16455.001720201923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,15891.146305690087,16577.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,15891.146305690087,16690.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,15891.146305690087,16766.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,15891.146305690087,16825.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15891.146305690087,16369.122340929462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,15891.146305690087,16219.961513292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,15610.896771083255,16034.64158226247,1,1,BUY,,26.97347908401489,0.0,0.0,0.0,1.0,1.0
2026-07-09,15886.78748763599,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,15828.08726371326,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,15352.617577205081,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,15288.047218928714,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,15358.487711558719,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,15610.896771083255,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,15493.497442851443,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
