date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-04,15110.156635266248,15055.216167412553,0,1,,,0.0,0.0
2025-08-05,15110.156635266248,15225.717456780229,0,1,,,0.0,0.0
2025-08-06,15110.156635266248,15427.626827202592,0,1,,,0.0,0.0
2025-08-07,15110.156635266248,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,15110.156635266248,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,15110.156635266248,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,15149.801056834152,15809.007194481645,1,1,BUY,,30.85150041646437,0.0
2025-08-13,15046.762101145676,15701.323039971146,1,1,,,0.0,0.0
2025-08-14,15188.440781565598,15849.388874016557,1,1,,,0.0,0.0
2025-08-15,14921.349839182785,15570.256946526322,1,1,,,0.0,0.0
2025-08-18,14953.151078196457,15603.491847954545,1,1,,,0.0,0.0
2025-08-19,14662.393036814621,15299.625862084184,1,1,,,0.0,0.0
2025-08-20,14526.099884959152,15157.188346825395,1,1,,,0.0,0.0
2025-08-21,14394.348969431809,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,14471.581879588059,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,14639.6762704572,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,14680.563843699387,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,14789.599854441574,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,14807.772522898606,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,14934.978409739426,15584.499919853959,1,1,,,0.0,0.0
2025-09-01,14875.918168040207,15522.777126274857,1,1,,,0.0,0.0
2025-09-02,14635.134034129074,15271.137969933305,1,1,,,0.0,0.0
2025-09-03,14585.159195872238,15218.910167656693,1,1,,,0.0,0.0
2025-09-04,14657.84893891423,15294.876907311234,1,1,,,0.0,0.0
2025-09-05,14671.479371043137,15309.121826134477,1,1,,,0.0,0.0
2025-09-08,14676.021607371262,15313.86883541182,1,1,,,0.0,0.0
2025-09-09,14775.9703530988,15418.32346721724,1,1,,,0.0,0.0
2025-09-10,14762.339920969895,15404.078548393998,1,1,,,0.0,0.0
2025-09-11,14739.625016184738,15380.339611016068,1,1,,,0.0,0.0
2025-09-12,14612.419129343918,15247.399032555375,1,1,,,0.0,0.0
2025-09-15,14630.59179780095,15266.390960655961,1,1,,,0.0,0.0
2025-09-16,14707.823777171066,15347.104709587846,1,1,,,0.0,0.0
2025-09-17,14803.228424998215,15446.810386620316,1,1,,,0.0,0.0
2025-09-18,14916.805741282395,15565.507991753373,1,1,,,0.0,0.0
2025-09-19,14980.409150095871,15631.978767357621,1,1,,,0.0,0.0
2025-09-22,15125.789566965988,15783.913219414506,1,1,,,0.0,0.0
2025-09-23,15153.047638865402,15812.400138817582,1,1,,,0.0,0.0
2025-09-24,14989.495484324387,15641.474731407914,1,1,,,0.0,0.0
2025-09-25,14825.945191355637,15470.551269493852,1,1,,,0.0,0.0
2025-09-26,14766.884018870285,15408.827503166947,1,1,,,0.0,0.0
2025-09-29,14862.288666697434,15508.533180199418,1,1,,,0.0,0.0
2025-09-30,15134.874970408371,15793.408210716996,1,1,,,0.0,0.0
2025-10-01,15203.021546336106,15864.62696834639,1,1,,,0.0,0.0
2025-10-02,15053.100754710129,15707.947452507768,1,1,,,0.0,0.0
2025-10-03,14934.978409739426,15584.499919853959,1,1,,,0.0,0.0
2025-10-06,14925.89207551091,15575.003955803666,1,1,,,0.0,0.0
2025-10-07,15044.01348969548,15698.450515709672,1,1,,,0.0,0.0
2025-10-08,14907.719407053879,15556.01202770308,1,1,,,0.0,0.0
2025-10-09,14907.719407053879,15556.01202770308,1,1,,,0.0,0.0
2025-10-10,14835.029664011887,15480.045288048539,1,1,,,0.0,0.0
2025-10-13,14766.884018870285,15408.827503166947,1,1,,,0.0,0.0
2025-10-14,14780.512589426926,15423.070476494584,1,1,,,0.0,0.0
2025-10-15,14566.986527415207,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,14476.125046702316,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,14544.27162263005,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,14612.419129343918,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,14521.556717844895,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,14607.875031443527,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,14566.986527415207,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,14598.789628001145,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,14639.6762704572,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,14871.37500092595,15518.029144249711,1,1,,,0.0,0.0
2025-10-29,14753.253586741379,15394.582584343705,1,1,,,0.0,0.0
2025-10-30,14934.978409739426,15584.499919853959,1,1,,,0.0,0.0
2025-10-31,14948.606980296066,15598.742893181596,1,1,,,0.0,0.0
2025-11-03,15125.789566965988,15783.913219414506,1,1,,,0.0,0.0
2025-11-04,15307.51252839177,15973.828609429154,1,1,,,0.0,0.0
2025-11-05,15357.487366648606,16026.056411705766,1,1,,,0.0,0.0
2025-11-06,15575.556595774582,16253.956630669389,1,1,,,0.0,0.0
2025-11-07,15389.288605662277,16059.291313133988,1,1,,,0.0,0.0
2025-11-10,15625.530503245285,16306.183460198197,1,1,,,0.0,0.0
2025-11-11,15271.169053049973,15935.846698723588,1,1,,,0.0,0.0
2025-11-12,15148.505402537277,15807.653129540238,1,1,,,0.0,0.0
2025-11-13,15166.678070994309,15826.645057640824,1,1,,,0.0,0.0
2025-11-14,15375.660035105637,16045.048339806352,1,1,,,0.0,0.0
2025-11-17,15402.91810700505,16073.535259209428,1,1,,,0.0,0.0
2025-11-18,15239.3678140363,15902.611797295365,1,1,,,0.0,0.0
2025-11-19,15162.133973093918,15821.896102867875,1,1,,,0.0,0.0
2025-11-21,15139.419068308762,15798.157165489945,1,1,,,0.0,0.0
2025-11-24,15271.169053049973,15935.846698723588,1,1,,,0.0,0.0
2025-11-25,15534.668091746262,16211.22479244307,1,1,,,0.0,0.0
2025-11-26,15743.65005585759,16429.628074608598,1,1,,,0.0,0.0
2025-11-27,15693.678009959152,16377.403190575395,1,1,,,0.0,0.0
2025-11-28,15521.039521189621,16196.981819115434,1,1,,,0.0,0.0
2025-12-01,15748.19415375798,16434.377029381547,1,1,,,0.0,0.0
2025-12-02,15834.513398142746,16524.587715111527,1,1,,,0.0,0.0
2025-12-03,15811.79849335759,16500.848777733598,1,1,,,0.0,0.0
2025-12-04,16061.668030711106,16761.98292537764,1,1,,,0.0,0.0
2025-12-05,15698.220246287277,16382.150199852738,1,1,,,0.0,0.0
2025-12-08,16116.184174509934,16818.956764183793,1,1,,,0.0,0.0
2025-12-09,16038.95312592595,16738.24398799971,1,1,,,0.0,0.0
2025-12-10,16120.728272410324,16823.705718956742,1,1,,,0.0,0.0
2025-12-11,16002.607789011887,16700.26013179854,1,1,,,0.0,0.0
2025-12-12,16202.505280466965,16909.16939540938,1,1,,,0.0,0.0
2025-12-15,16266.107758494309,16975.639198265824,1,1,,,0.0,0.0
2025-12-16,16034.410889597824,16733.496978722367,1,1,,,0.0,0.0
2025-12-17,15884.48730561345,16576.814544640336,1,1,,,0.0,0.0
2025-12-18,16057.12579438298,16757.235916100297,1,1,,,0.0,0.0
2025-12-19,16048.039460154465,16747.739952050004,1,1,,,0.0,0.0
2025-12-22,15957.176117869309,16652.780311547074,1,1,,,0.0,0.0
2025-12-23,16175.246277781418,16880.6815032585,1,1,,,0.0,0.0
2025-12-26,16275.194092722824,16985.135162316117,1,1,,,0.0,0.0
2025-12-29,16411.487244578293,17127.572677574906,1,1,,,0.0,0.0
2025-12-30,16447.832581492356,17165.556533776078,1,1,,,0.0,0.0
2026-01-02,16261.565522166184,16970.89218898848,1,1,,,0.0,0.0
2026-01-05,16316.081665965012,17027.866027794633,1,1,,,0.0,0.0
2026-01-06,16425.115815134934,17141.815650902543,1,1,,,0.0,0.0
2026-01-07,16107.099701853684,16809.462745629105,1,1,,,0.0,0.0
2026-01-08,15766.366822215012,16453.368957482133,1,1,,,0.0,0.0
2026-01-09,15920.832642527512,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,15834.513398142746,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,15784.537629099777,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,15843.599732371262,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,15884.48730561345,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,15979.89288422673,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,16052.58169648259,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,16193.41894623845,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,16466.00338837712,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,16965.746186228684,17706.818702660355,1,1,,,0.0,0.0
2026-01-23,16829.453034373215,17564.381187401566,1,1,,,0.0,0.0
2026-01-26,16865.798371287277,17602.36504360274,1,1,,,0.0,0.0
2026-01-27,16820.3667001447,17554.885223351273,1,1,,,0.0,0.0
2026-01-28,17188.356720896652,17939.46495815352,1,1,,,0.0,0.0
2026-01-29,17079.324433298996,17825.517280541215,1,1,,,0.0,0.0
2026-01-30,16974.8325204572,17716.31466671065,1,1,,,0.0,0.0
2026-02-02,17333.736206980637,18091.3984374626,1,1,,,0.0,0.0
2026-02-03,17420.057312937668,18181.611068688188,1,1,,,0.0,0.0
2026-02-04,16902.14370820134,17640.34889980391,1,1,,,0.0,0.0
2026-02-05,16929.40084931462,17668.834846459184,1,1,,,0.0,0.0
2026-02-06,16938.487183543137,17678.330810509477,1,1,,,0.0,0.0
2026-02-09,16997.547425242356,17740.053604088578,1,1,,,0.0,0.0
2026-02-10,17388.256073923996,18148.376167259965,1,1,,,0.0,0.0
2026-02-11,17719.900757761887,18494.97204586104,1,1,,,0.0,0.0
2026-02-12,17179.270386668137,17929.968994103227,1,1,,,0.0,0.0
2026-02-13,16528.673218699387,17250.041625939164,1,1,,,0.0,0.0
2026-02-18,16367.634186716965,17081.74263759688,1,1,,,0.0,0.0
2026-02-19,16411.554261179856,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,16640.912995310715,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,16670.19366547673,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,17026.43344208806,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,17109.39254853337,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,17158.19366547673,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,16948.35351655095,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,16982.513367625168,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,16811.714112254074,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,16797.072846384934,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,16479.873963328293,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,16714.11373993962,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,16665.31262299626,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,16865.39254853337,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,16938.593293162277,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,16797.072846384934,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,17128.912995310715,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,17045.953888865402,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,17065.47247407048,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,16870.27359101384,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,16938.593293162277,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,16660.43344208806,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,16933.714112254074,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,16840.992920847824,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,17021.554261179856,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,16928.833069773606,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,16811.714112254074,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,16762.912995310715,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,17011.794037791184,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,17153.31262299626,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,17314.35351655095,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,17319.232697459152,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,17333.873963328293,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,17519.31262299626,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,17543.714112254074,18310.842559777055,1,1,,,0.0,0.0
2026-04-10,17792.593293162277,18570.94170375899,1,1,,,0.0,0.0
2026-04-13,17616.912995310715,18387.34139247969,1,1,,,0.0,0.0
2026-04-14,17460.753144236496,18224.14154811934,1,1,,,0.0,0.0
2026-04-15,17128.912995310715,17877.34139247969,1,1,,,0.0,0.0
2026-04-16,17109.39254853337,17856.940925560746,1,1,,,0.0,0.0
2026-04-17,17065.47247407048,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,17241.152771922043,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,16958.11373993962,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,16748.27359101384,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,16758.03381440251,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,16592.11373993962,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,16636.03381440251,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,16494.513367625168,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,16609.12444523155,17280.642326317582,0,1,SELL,,34.05296469497681,0.0
2026-05-04,16609.12444523155,17265.34100338057,0,1,,,0.0,0.0
2026-05-05,16609.12444523155,17571.342170677934,0,1,,,0.0,0.0
2026-05-06,16609.12444523155,17765.142715416703,0,1,,,0.0,0.0
2026-05-07,16288.10318576845,17494.84139247969,1,1,BUY,,34.90744438934326,0.0
2026-05-08,16392.38376438173,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,16288.10318576845,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,16245.44311344179,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,16160.12296878847,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,16373.42333042177,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,16202.78304111513,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,16202.78304111513,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,16103.24347507509,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,16482.44311344179,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,16496.664342995013,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,16368.684126015032,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,16439.78304111513,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,16487.184126015032,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,16553.54383670839,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,16420.824415321673,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,16809.504270668353,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,16634.12296878847,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,16681.524053688372,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,16638.863981361712,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,16804.76325809511,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,17032.28304111513,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,17212.40354740175,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,17392.524053688372,18683.142326317582,1,1,,,0.0,0.0
2026-06-11,17947.10318576845,19279.84139247969,1,1,,,0.0,0.0
2026-06-12,17980.28304111513,19315.541236840043,1,1,,,0.0,0.0
2026-06-15,17937.62296878847,19269.64115902022,1,1,,,0.0,0.0
2026-06-16,18131.96289646181,19478.741081200395,1,1,,,0.0,0.0
2026-06-17,18658.10318576845,20044.84139247969,1,1,,,0.0,0.0
2026-06-18,18724.46289646181,20116.241081200395,1,1,,,0.0,0.0
2026-06-19,18468.504270668353,19840.842559777055,1,1,,,0.0,0.0
2026-06-22,18340.524053688372,19703.142326317582,1,1,,,0.0,0.0
2026-06-23,18169.88376438173,19519.542015038285,1,1,,,0.0,0.0
2026-06-24,18364.22369205507,19728.64193721846,1,1,,,0.0,0.0
2026-06-25,18454.28304111513,19825.541236840043,1,1,,,0.0,0.0
2026-06-26,18596.48267948183,19978.540847740922,1,1,,,0.0,0.0
2026-06-29,18672.324415321673,20060.142715416703,1,1,,,0.0,0.0
2026-06-30,18596.48267948183,19978.540847740922,1,1,,,0.0,0.0
2026-07-01,18103.524053688372,19448.142326317582,1,1,,,0.0,0.0
2026-07-02,18359.48267948183,19723.540847740922,1,1,,,0.0,0.0
2026-07-03,18350.004270668353,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,18378.44311344179,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,18302.60318576845,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,18397.40354740175,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,18648.62296878847,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,19155.80282413515,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,19122.62296878847,20544.64115902022,1,1,,,0.0,0.0
2026-07-14,19174.76325809511,20600.741470299516,1,1,,,0.0,0.0
2026-07-15,19326.44311344179,20763.941314659867,1,1,,,0.0,0.0
2026-07-16,19549.22369205507,21003.64193721846,1,1,,,0.0,0.0
2026-07-17,19520.78304111513,20973.041236840043,1,1,,,0.0,0.0
