date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-08-02,17022.349128463542,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,17257.287179687297,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,17244.23703549174,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,16774.35726521281,26258.696705031,1,1,,,0.0,0.0
2021-08-06,17146.346282699382,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,16970.139993408,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,17211.608007171428,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,17426.969619491374,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,17211.608007171428,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,17002.772689559733,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,16448.04864285258,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,15947.864026763713,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,15827.823240020549,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,15280.960578658855,23920.750410246455,1,1,,,0.0,0.0
2021-08-20,15274.294906356608,23910.31514947375,1,1,,,0.0,0.0
2021-08-23,15340.98219464091,24014.715607809627,1,1,,,0.0,0.0
2021-08-24,15854.50182316569,24818.64220254382,1,1,,,0.0,0.0
2021-08-25,15967.874492385661,24996.129680800044,1,1,,,0.0,0.0
2021-08-26,15694.438882568156,24568.060048269832,1,1,,,0.0,0.0
2021-08-27,15874.50250790385,24849.953726934993,1,1,,,0.0,0.0
2021-08-30,15921.190334060466,24923.04457490405,1,1,,,0.0,0.0
2021-08-31,15567.732423522746,24369.69822041949,1,1,,,0.0,0.0
2021-09-01,15474.364106872355,24223.528008627498,1,1,,,0.0,0.0
2021-09-02,15040.875337341105,23544.891534018123,1,1,,,0.0,0.0
2021-09-03,14987.52061627177,23461.36351125201,1,1,,,0.0,0.0
2021-09-06,15207.601505019938,23805.90512101611,1,1,,,0.0,0.0
2021-09-08,14840.802468993938,23231.672932791316,1,1,,,0.0,0.0
2021-09-09,15234.277642944133,23847.667218374812,1,1,,,0.0,0.0
2021-09-10,14987.52061627177,23461.36351125201,1,1,,,0.0,0.0
2021-09-13,15120.903751113688,23670.177826094234,1,1,,,0.0,0.0
2021-09-14,15100.892062881267,23638.849075483882,1,1,,,0.0,0.0
2021-09-15,14947.509465911662,23398.725150274837,1,1,,,0.0,0.0
2021-09-16,14407.313699462688,22553.03645818194,1,1,,,0.0,0.0
2021-09-17,13553.672395446574,21216.641686606014,1,1,,,0.0,0.0
2021-09-20,13346.843412949082,20809.457887816036,0,1,SELL,,10.430145861508151,0.0
2021-09-21,13346.843412949082,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,13346.843412949082,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,13346.843412949082,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,13346.843412949082,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,13346.843412949082,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,13346.843412949082,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,13346.843412949082,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,13346.843412949082,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,13346.843412949082,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,13346.843412949082,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,13346.843412949082,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,13346.843412949082,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,13346.843412949082,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,13346.843412949082,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,13346.843412949082,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,13346.843412949082,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,13346.843412949082,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,13346.843412949082,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,13346.843412949082,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,13346.843412949082,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,13346.843412949082,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,13346.843412949082,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,13346.843412949082,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,13346.843412949082,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,13346.843412949082,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,13346.843412949082,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,13346.843412949082,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,13346.843412949082,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,13346.843412949082,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,13346.843412949082,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,13346.843412949082,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,13346.843412949082,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,13346.843412949082,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,13346.843412949082,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,13346.843412949082,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,13346.843412949082,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,13346.843412949082,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,13346.843412949082,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,13346.843412949082,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,13346.843412949082,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,13346.843412949082,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,13346.843412949082,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,13346.843412949082,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,13346.843412949082,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,13346.843412949082,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,13346.843412949082,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,13346.843412949082,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,13346.843412949082,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,13346.843412949082,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,13346.843412949082,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,13468.750466357136,25999.19711129626,1,1,BUY,,12.810603714374725,0.0
2021-12-06,13731.359119425679,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,13928.31189347353,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,13934.28087998476,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,13916.379865656758,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,14214.796492586995,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,14322.22933198061,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,14155.113563547993,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,14089.461647997761,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,14316.26232720461,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,13946.217862139607,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,13253.886769305134,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,13432.939519892598,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,13206.13685895052,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,13092.740978251362,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,13152.419943819905,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,13218.075822840596,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,13235.977828036213,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,13421.000556002522,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,13367.282650004292,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,13415.032560358906,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,13247.916791926289,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,13361.315645228291,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,13432.939519892598,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,13277.756770144368,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,13611.989297877217,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,14023.80973244753,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,13737.32414246645,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,13677.643195162678,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,13444.87551117983,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,13785.068107615376,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,14083.493652354146,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,13886.53394223299,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,13349.381635676289,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,13498.590444575215,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,13349.381635676289,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,13522.463418017292,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,13337.442671786213,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,13498.590444575215,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,13498.590444575215,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,13749.26409722414,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,13862.659977923298,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,13707.483173380757,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,13916.379865656758,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,13916.379865656758,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,13826.85101319399,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,13868.629955302144,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,13856.694954882527,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,13468.750466357136,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,13307.60170270052,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,13158.38793946352,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,13188.231881152058,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,12603.329664240742,24327.493983435237,1,1,,,0.0,0.0
2022-02-18,12370.559998522664,23877.86095254382,1,1,,,0.0,0.0
2022-02-21,12239.2561674222,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,12310.877069483662,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,12125.858304987813,23405.179240393245,1,1,,,0.0,0.0
2022-02-24,11737.910843859578,22655.79468362292,1,1,,,0.0,0.0
2022-02-25,12143.76229191866,23439.763746428096,1,1,,,0.0,0.0
2022-03-02,12979.34014321413,25053.82028882464,1,1,,,0.0,0.0
2022-03-03,13564.239387522603,26183.649724173152,1,1,,,0.0,0.0
2022-03-04,13976.06081296053,26979.150783705318,1,1,,,0.0,0.0
2022-03-07,13737.32414246645,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,13436.28667069521,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,13659.057491312886,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,14225.003419886494,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,14098.572675715352,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,13532.620801936055,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,13135.2511806592,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,13448.32670308199,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,14020.301070223713,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,14158.777791987324,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,14218.986871729756,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,14086.527688990498,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,14152.756289492512,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,14526.043864260579,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,14399.607174883748,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,14429.711714754963,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,14140.718238840962,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,14417.671682368184,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,14495.941306124592,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,14459.815263758564,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,14297.252532015706,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,14068.468135844136,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,14092.548200617695,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,13809.571272860432,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,13857.742301951313,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,13797.533222208882,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,13737.323151598835,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,13857.742301951313,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,13659.057491312886,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,13761.407179842854,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,14128.672261248494,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,13616.913909922505,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,13177.393771181965,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,12966.667937289143,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,12352.551970492268,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,13273.726911555195,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,13653.03301621523,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,13249.644865046406,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,12870.332815180684,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,12996.771486292744,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,12834.210736285115,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,13376.079572688008,25820.187983679378,1,1,,,0.0,0.0
2022-05-06,13321.891004572773,25715.51381986102,1,1,,,0.0,0.0
2022-05-09,13063.000086794758,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,12533.177227984334,24191.982973265254,1,1,,,0.0,0.0
2022-05-11,12906.46282101717,24913.045711683833,1,1,,,0.0,0.0
2022-05-12,13105.144659052754,25296.832476782405,1,1,,,0.0,0.0
2022-05-13,13165.351757059956,25413.132424521053,1,1,,,0.0,0.0
2022-05-16,13520.576806078816,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,13724.441872607136,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,13044.897926340962,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,13168.450200091267,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,13625.598864565754,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,13866.524361620808,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,13922.12590695467,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,14082.749510775471,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,14187.76958752718,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,14422.517025004292,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,14101.279726038838,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,14156.87928963747,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,14224.831999789143,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,14669.624545107747,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,14570.78252793398,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,14688.156742106343,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,14811.711988459492,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,14224.831999789143,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,13619.420804987813,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,13471.157283793355,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,12643.346843729878,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,12470.375047694111,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,12433.307681094075,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,11685.808052073384,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,11747.585675249959,22674.48321740588,1,1,,,0.0,0.0
2022-06-21,11642.564607630635,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,11327.505368243123,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,11074.219788561726,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,11083.542152630233,22125.55443112811,0,1,SELL,,10.679237621957064,0.0
2022-06-27,11083.542152630233,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,11083.542152630233,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,11083.542152630233,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,11083.542152630233,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,11083.542152630233,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,11083.542152630233,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,11083.542152630233,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,11083.542152630233,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,11083.542152630233,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,11083.542152630233,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,11083.542152630233,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,11083.542152630233,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,11083.542152630233,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,11083.542152630233,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,11083.542152630233,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,11083.542152630233,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,11083.542152630233,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,11083.542152630233,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,11083.542152630233,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,11083.542152630233,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,11083.542152630233,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,11083.542152630233,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,11083.542152630233,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,11083.542152630233,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,11083.542152630233,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,11083.542152630233,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,11083.542152630233,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,11083.542152630233,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,11083.542152630233,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,11083.542152630233,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,11083.542152630233,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,11083.542152630233,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,11083.542152630233,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,11155.883530291987,25287.851874518,1,1,BUY,,12.492397490118414,0.0
2022-08-12,11345.31803956933,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,11334.791649493647,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,11079.043921145869,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,11106.251162204218,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,10785.204704913569,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,10785.204704913569,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,10453.276532802058,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,10883.151110324336,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,10959.331554088069,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,11002.863477382136,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,10823.29450479455,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,10768.880022677851,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,10616.519135150385,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,10725.347255382014,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,10621.960414561701,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,10948.448995265437,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,11084.485200557185,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,10926.683033618403,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,10681.816176089716,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,11057.276271495295,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,11128.017967853022,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,10817.854913386775,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,10398.858674678278,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,10420.626324328852,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,10491.3646446795,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,11013.746880206538,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,10953.890274676753,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,10986.539639148188,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,11079.043921145869,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,11046.394556674433,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,10779.762581500483,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,10649.167655620051,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,10687.258299502802,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,10714.464696559382,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,10932.122625026179,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,11236.84693208642,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,11459.946139964533,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,11410.97293725915,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,11519.801901492548,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,11378.325260791255,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,11617.746618899775,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,11623.190430316401,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,11753.787044200373,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,11465.38741937585,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,11677.60575643487,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,11764.668759021235,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,11770.110882434321,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,11927.911361369563,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,12096.598619136286,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,12085.716060313654,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,12194.544180545283,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,12053.065851840449,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,12227.191857013178,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,11704.81215349145,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,11884.381126079035,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,11878.93815866418,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,11753.787044200373,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,12151.012257251215,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,12085.716060313654,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,12178.220342311335,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,12793.102639827204,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,13119.59290853448,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,13968.465412768794,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,14316.714891108943,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,14305.83570829339,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,14202.443803462458,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,14191.561244639826,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,14523.493636760188,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,14422.88356176324,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,14363.69540563531,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,14292.674344691706,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,14209.820378932429,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,14162.465127620173,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,14955.534766826106,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,15103.49334112115,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,14683.290179881526,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,15038.392108592463,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,15008.801406535578,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,15056.149905833674,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,15020.639375361872,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,14724.715474757624,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,14996.963437709284,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,14937.782033595515,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,14825.330613765193,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,14813.494332942439,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,14523.491948756648,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,14446.554435405207,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,14351.859124812556,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,14819.414161357356,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,14724.715474757624,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,14553.082650813532,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,14085.528458270503,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,13973.08041444726,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,14541.246369990778,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,14541.246369990778,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,14511.653979930354,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,14576.75858846612,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,14387.369655284358,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,14322.265046748591,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,14908.18795553155,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,14807.576192531062,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,15032.473968181086,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,15375.74299207635,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,15434.92439619012,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,15511.8635975451,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,15559.213784846736,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,15233.700870189143,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,15458.598645839167,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,15760.437310847712,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,15937.99165121026,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,15908.395885142756,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,15565.130237254572,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,15594.719251307917,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,15659.825547847224,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,15837.376512202693,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,15659.825547847224,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,15606.558908137751,35381.07840936145,1,1,,,0.0,0.0
