date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,11559.763940845996,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,11872.143701588184,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,11773.09737590459,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,11696.906274830371,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,11506.42989543584,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,11567.382959400684,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,11514.048913990528,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,12535.001977955371,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,12794.04952434209,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,12976.90596965459,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,12565.478052174121,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,12451.191858326465,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,12542.620996510059,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,12443.572839771778,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,12420.715784107715,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,12550.240015064746,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,12245.477441822559,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,12710.239404713184,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,12512.144006763965,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,12359.763635670215,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,12710.239404713184,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,12512.144006763965,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,12969.286951099903,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,12565.478052174121,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,12573.097070728809,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,12870.239709888965,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,13472.144006763965,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,13403.572839771778,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,13571.192163502246,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,13098.811182056934,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,12984.525903736621,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,13075.954126392871,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,13007.382959400684,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,12862.620691334278,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,12855.00167277959,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,12900.715784107715,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,12649.287256275684,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,12984.525903736621,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,13015.001977955371,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,12915.95382121709,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,13510.240015064746,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,13380.715784107715,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,13822.620691334278,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,13746.429590260059,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,13601.668237720996,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,13647.383264576465,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,13776.905664478809,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,13929.286951099903,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,14180.715478931934,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,14264.52559856084,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,14455.001977955371,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,14485.478052174121,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,14569.287256275684,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,14645.477441822559,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,14439.763940845996,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,14790.239709888965,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,13997.859033619434,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,14188.335413013965,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,13815.00167277959,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,14493.097070728809,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,13868.334802662403,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,13952.144006763965,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,14348.334802662403,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,14058.811439400684,17875.06975324642,1,1,,,0.0,0.0,91.42848000000001,112.85703000000001,1.0,1.0
2020-11-10,13395.95407856084,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,13525.477393990528,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,13235.95377338506,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,13517.85837543584,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,13586.430457955372,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,13495.001319771778,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,13487.38230121709,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,13533.096412545216,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,13921.668189888966,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,14165.47769916631,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,14256.90592182256,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,14447.38230121709,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,14340.716041451466,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,14287.38199604131,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,14935.001319771778,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,14835.95407856084,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,14515.954383736622,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,14942.620338326466,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,15125.47769916631,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,14866.43015277959,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,14531.192420845997,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,15026.430457955372,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,14965.477393990528,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,14866.43015277959,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,15018.811439400684,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,15117.858680611622,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,15437.85837543584,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,15887.383216744434,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,15742.620033150684,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,15445.478238560841,19586.736583459733,1,1,,,0.0,0.0,129.52416000000002,159.88138500000002,1.0,1.0
2020-12-23,15559.763516881154,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,15674.04971072881,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,15704.52578494756,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,15696.906766392873,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,16397.85830447881,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,16870.239285924123,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,17517.859525181935,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,18904.524564244435,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,18857.89560823919,23630.783467042802,0,1,SELL,,19.426788018226624,0.0,0.0,0.0,1.0,1.0
2021-01-11,18857.89560823919,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,18857.89560823919,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,18857.89560823919,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,18857.89560823919,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,18857.89560823919,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,18857.89560823919,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,18857.89560823919,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,18857.89560823919,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,18677.172354752765,20527.212576616166,1,1,BUY,,16.754403822898865,0.0,0.0,0.0,1.0,1.0
2021-01-22,18891.076300675617,20752.926001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,17973.06972413753,19784.236960161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,17883.942009026752,19690.1885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,18498.916924531208,20339.11579583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,17607.649412209736,19398.642062890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,17473.958375031696,19257.570042360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,17322.442009026752,19097.6885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,17750.25204282497,19549.117679345964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,17563.085019166218,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,18178.06100564693,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,18320.663636262165,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,18285.012978608356,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,17803.728029305683,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,18008.72038179134,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,18062.196368272052,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,18142.410347993122,19962.926754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,18124.585019166218,19944.11730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,18454.35574441646,20292.094425905107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,18801.949656541095,20658.87874101436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,19506.054429108844,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,19978.42564302181,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,19167.37103944515,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,18926.72910028194,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,19506.054429108844,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,19684.307717377887,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,19532.790280396686,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,19452.576300675617,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,20076.464951569782,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,19746.696368272052,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,19782.34702592586,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,19782.34702592586,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,20263.63304620479,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,19960.601201820027,21881.49858175838,1,1,,,0.0,0.0,115.865525,122.262375,1.0,1.0
2021-03-15,20620.140510368,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,20860.78244953121,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,21172.72784595455,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,20718.179818915974,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,20834.046598243367,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,20272.546598243367,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,19604.09462528194,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,19639.74528293575,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,19862.561893272054,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,20798.39594058956,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,21190.553174781453,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,21457.935249137532,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,21725.315181541097,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,21404.457120704305,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,21555.974557685506,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,22072.911235618245,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,22447.24528293575,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,22714.625215339314,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,23035.48113422359,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,22964.179818915974,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,23383.07718830074,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,23891.101201820027,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,24220.87192707027,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,24318.911235618245,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,24301.08590679134,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,23989.140510368,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,24764.546598243367,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,24907.1492288586,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,25397.347913550984,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,25405.30529162328,27797.093855729938,0,1,SELL,,22.560142584800722,0.0,0.0,0.0,1.0,1.0
2021-04-28,25405.30529162328,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,25405.30529162328,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,25405.30529162328,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,25405.30529162328,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,25405.30529162328,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,25405.30529162328,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,25405.30529162328,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,25405.30529162328,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,25405.30529162328,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,25405.30529162328,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,25405.30529162328,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,25405.30529162328,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,25405.30529162328,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,25405.30529162328,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,25405.30529162328,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,25405.30529162328,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,25405.30529162328,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,25405.30529162328,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,25405.30529162328,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,25021.96690621874,27044.712311900592,1,1,BUY,,21.995117199897766,0.0,0.0,0.0,1.0,1.0
2021-05-26,25177.394884734364,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,25634.53819528124,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,25140.823595671864,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,25378.53917184374,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,26228.82383981249,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,25917.965685515614,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,25241.396837859364,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,24857.39610543749,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,24665.396837859364,26677.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,25067.681017546864,27091.735942042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,25149.96641793749,27176.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,25479.110216765614,27514.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,25159.109240203114,27185.783202327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,24884.824572234364,26903.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,23732.824572234364,25718.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,22644.82432809374,24599.474503673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,22882.539904265614,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,23421.96641793749,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,23476.825548796864,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,23348.82383981249,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,23961.39512887499,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,24052.825548796864,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,24034.539904265614,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,23815.10997262499,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,23266.538439421864,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,23056.25352731249,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,23604.825060515614,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,23604.825060515614,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,23513.396837859364,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,24034.539904265614,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,23403.68077340624,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,24052.825548796864,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,23997.96641793749,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,23860.824083953114,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,23705.39610543749,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,23440.25206246874,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,23248.252794890614,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,23513.396837859364,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,23970.537951140614,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,24180.825060515614,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,24180.825060515614,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,24811.681994109364,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,23860.824083953114,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,23933.966662078114,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,24327.110216765614,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,23924.82383981249,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,23860.824083953114,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,24189.965685515614,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,24171.680040984364,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,23513.396837859364,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,24034.539904265614,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,23787.681505828114,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,24125.968126921864,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,24427.68126168749,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,24125.968126921864,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,23833.39561715624,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,23056.25352731249,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,22370.538852515612,24317.331892075763,1,1,,,0.0,0.0,493.71379199999996,507.856635,1.0,1.0
2021-08-18,22205.965854468737,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,21456.252231421862,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,21447.109409156237,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,21538.537631812487,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,22242.539340796862,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,22397.967319312487,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,22023.109409156237,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,22269.965610328112,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
