date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-16,15932.381790731077,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,15758.248947713499,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,15890.252792928342,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,16072.811783406858,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,16114.93904170764,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,16033.490341756467,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,16381.750809285764,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,16041.916489217405,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,16480.050064656858,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,16237.11122188342,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,15280.793930623655,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,15304.661636922483,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,15825.654648397092,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,15808.802353475217,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,15325.730484578733,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,15412.79255733264,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,15315.900559041624,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,15463.347702596311,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,15352.407486531858,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,15342.579300496702,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,15216.195786092405,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,15286.40730342639,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,15033.635056111936,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,14529.497818563108,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,13700.969559285764,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,13706.584671590452,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,13517.0059209801,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,14009.909454915647,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,13980.422287557249,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,13802.078110311155,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,14147.531891439085,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,14057.658783528928,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,13865.267258260374,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,13889.140183065061,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,13845.610886190061,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,13855.439941976194,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,13637.775192830686,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,13354.108521077756,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,13306.363541219358,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,13321.808579061155,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,13314.789688680296,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,13220.702637288694,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,12890.692154500608,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,12355.659622762327,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,12105.697540853147,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,11628.241654012327,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,11820.627091024046,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,12240.508942220335,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,12240.08015498889,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,12050.960632894163,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,12223.027817342405,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,11610.71443233264,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,11757.982407186155,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,11826.189148519163,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,11819.986084554319,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,11709.92518672717,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,11626.217743489866,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,11953.300644490842,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,12309.837662313108,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,12385.797363851194,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,12660.175964925413,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,12285.035843465452,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,12285.035843465452,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,12514.460495565061,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,12396.645767781858,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,12254.031830403928,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,11892.844254109983,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,11658.771652791624,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,11801.384720418577,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,11944.001267049436,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,11816.888031575803,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,11548.709015462522,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,11432.445923421506,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,11108.462814900999,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,11218.523712728147,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,10367.486298177366,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,10249.673309896116,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,9945.842331502561,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,10486.848312947874,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,10229.524658773069,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,10190.768555257444,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,10550.405365560178,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,10595.36105403674,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,10289.977570150022,17508.31480253733,1,1,,,0.0,0.0
2021-11-17,10083.807449910764,17157.46389616526,1,1,,,0.0,0.0
2021-11-18,9669.914703939085,16453.120100388893,1,1,,,0.0,0.0
2021-11-19,9933.441422078733,16901.57784880198,1,1,,,0.0,0.0
2021-11-22,10485.299286458616,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,10761.227783773069,18310.266920457252,1,1,,,0.0,0.0
2021-11-24,11010.803696248655,18734.983824143776,1,1,,,0.0,0.0
2021-11-25,10936.395630452756,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,10648.064484212522,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,10781.379913900022,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,10851.134811971311,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,10894.542343709592,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,11399.891144368772,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,11148.767075154905,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,11753.328369710569,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,11840.139084432249,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,11751.781082723264,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,11661.871445272092,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,11734.730484578733,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,12077.314957234983,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,12075.765060994749,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,12007.556580159788,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,12477.256027791624,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,12280.384415242796,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,12142.419296834592,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,12461.75445613635,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,12396.645767781858,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,12277.28636226428,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,12246.27887019885,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,11951.749878499631,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,11982.754761312131,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,12092.81565913928,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,12099.015244100217,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,11956.401306722288,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,12069.562866780881,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,12312.940933797483,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,13029.11302242053,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,12874.096436116819,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,13119.022659871702,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,13261.638336751585,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,13060.114426229124,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,13136.074997518186,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,13067.865646932249,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,13387.200806234006,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,13681.729797933225,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,13449.20448360217,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,13170.177063558225,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,13008.961762044553,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,13038.410660359983,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,13075.61773738635,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,13105.068375203733,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,12976.408722493772,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,12543.91200313342,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,13232.182480428342,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,13306.59054622424,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,13300.390091512327,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,13649.176758382444,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,13979.362061116819,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,14174.68203792346,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,14177.780090901975,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,14559.12327632678,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,14264.592545125608,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,14202.584519002561,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,13780.940552327756,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,13881.698593709592,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,13284.88938960803,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,13312.790131185178,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,13323.643753621702,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,13554.615692708616,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,13412.005234334592,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,13577.868485067014,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,14312.643677327756,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,15455.11463985217,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,15462.86238155139,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,15814.749710652952,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,16295.304520223264,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,15580.678848836546,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,15170.06941280139,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,15670.703293416624,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,15588.609238240842,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,14753.14036617053,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,14329.776032064085,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,14677.482468221311,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,15187.777542684202,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,15475.922562215452,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,15913.779556844358,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,15558.02009639514,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,15533.874069783811,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,15607.924667928342,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,15337.482559774046,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,15355.190689656858,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,15223.19032344592,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,15440.506302449827,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,15397.044846150999,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,15615.969864461546,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,15773.730515096311,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,15318.167130086546,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,15549.973160359983,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,15643.339188192014,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,15324.606766317014,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,15139.485489461546,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,15038.070786092405,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,15042.89964351428,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,14832.019821736936,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,14587.33712825549,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,14122.118637654905,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,13755.095032308225,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,12958.262238118772,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,12737.724701497678,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,12563.8701787926,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,13235.139633748655,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,13561.92160091174,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,13415.434662435178,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,13355.870636556272,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,13288.263153646116,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,13177.188995931272,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,12938.945938680296,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,12847.188950154905,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,12320.798264119749,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,12167.87081966174,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,12674.94520625842,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,12547.774567220335,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,12533.28538570178,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,12908.358536336546,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,12853.62684688342,21871.016203294166,1,1,,,0.0,0.0
2022-05-18,12528.456528279905,21317.656187425026,1,1,,,0.0,0.0
2022-05-19,12861.676392171506,21884.71455229319,1,1,,,0.0,0.0
2022-05-20,13088.654434774046,22270.97543180979,1,1,,,0.0,0.0
2022-05-23,13355.870636556272,22725.71177519358,1,1,,,0.0,0.0
2022-05-24,13536.165665242796,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,13578.018082234983,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,13569.968536946897,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,13806.604294393186,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,13956.31452998889,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,13885.482880208616,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,14212.264847371702,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,14479.483658406858,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,14247.67762813342,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,14262.165939900999,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,14595.386673543577,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,14093.141144368772,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,13616.653290364866,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,13619.8731084801,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,13188.455750081663,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,13162.70155391467,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,13154.652878377561,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,12468.895111653928,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,12161.431183431272,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,12241.918808553342,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,12137.284287068967,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,11694.601914022092,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,12019.773102376585,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,12571.91885432971,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,12797.286987874631,21775.139601121315,1,1,,,0.0,0.0
2022-06-29,12691.04255733264,21594.337675462135,1,1,,,0.0,0.0
2022-06-30,12332.065888021116,20983.447554002174,1,1,,,0.0,0.0
2022-07-01,12097.042648885374,20583.495725999244,1,1,,,0.0,0.0
2022-07-04,12027.820908162717,20465.697325120338,1,1,,,0.0,0.0
2022-07-05,11968.26210078967,20364.342863450416,1,1,,,0.0,0.0
2022-07-06,12080.944428060178,20556.100508103737,1,1,,,0.0,0.0
2022-07-07,12431.871552083616,21153.292280564674,1,1,,,0.0,0.0
2022-07-08,12145.3320928551,20665.672499070533,1,1,,,0.0,0.0
2022-07-11,11731.627213094358,19961.648405442604,1,1,,,0.0,0.0
2022-07-12,11767.04173335803,20021.91522062815,1,1,,,0.0,0.0
2022-07-13,11726.798355672483,19953.43087614573,1,1,,,0.0,0.0
2022-07-14,10946.063782308225,18624.81239164866,1,1,,,0.0,0.0
2022-07-15,11013.675613973264,18739.87112272776,1,1,,,0.0,0.0
2022-07-18,11071.627121541624,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,11095.771408650999,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,10855.918442342405,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,11045.869446370725,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,11148.89492854846,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,11354.943283650999,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,11334.016205403928,19285.012129197487,1,1,,,0.0,0.0
2022-07-27,11359.77301082385,19328.843885789283,1,1,,,0.0,0.0
2022-07-28,11387.138855550413,19375.413832078346,1,1,,,0.0,0.0
2022-07-29,11194.917092132424,19117.91003263987,0,1,SELL,,49.16480140621918,0.0
2022-08-01,11194.917092132424,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,11194.917092132424,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,11194.917092132424,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,11194.917092132424,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,11194.917092132424,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,11194.917092132424,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,11194.917092132424,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,11194.917092132424,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,11194.917092132424,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,11194.917092132424,20122.664320359596,0,1,,,0.0,0.0
2022-08-15,11194.917092132424,19690.455137620338,0,1,,,0.0,0.0
2022-08-16,11194.917092132424,20128.429319749244,0,1,,,0.0,0.0
2022-08-17,11194.917092132424,19670.284300217994,0,1,,,0.0,0.0
2022-08-18,11194.917092132424,19523.332319627174,0,1,,,0.0,0.0
2022-08-19,11194.917092132424,19304.34670866526,0,1,,,0.0,0.0
2022-08-22,11194.917092132424,19021.9683059553,0,1,,,0.0,0.0
2022-08-23,11194.917092132424,20240.80018461741,0,1,,,0.0,0.0
2022-08-24,11194.917092132424,19589.60243071116,0,1,,,0.0,0.0
2022-08-25,11194.917092132424,19969.948820481666,0,1,,,0.0,0.0
2022-08-26,11194.917092132424,19670.284300217994,0,1,,,0.0,0.0
2022-08-29,11194.917092132424,19289.940870652565,0,1,,,0.0,0.0
2022-08-30,11194.917092132424,18730.947584519752,0,1,,,0.0,0.0
2022-08-31,11194.917092132424,18595.52264250315,0,1,,,0.0,0.0
2022-09-01,11194.917092132424,18419.7575057844,0,1,,,0.0,0.0
2022-09-02,11194.917092132424,18140.263822923072,0,1,,,0.0,0.0
2022-09-05,11194.917092132424,18802.984175095924,0,1,,,0.0,0.0
2022-09-06,11194.917092132424,18356.366194138893,0,1,,,0.0,0.0
2022-09-08,11194.917092132424,18598.404402146705,0,1,,,0.0,0.0
2022-09-09,11194.917092132424,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,11194.917092132424,20226.394346604713,0,1,,,0.0,0.0
2022-09-13,11194.917092132424,19676.047819505104,0,1,,,0.0,0.0
2022-09-14,11194.917092132424,19315.8707870344,0,1,,,0.0,0.0
2022-09-15,11194.917092132424,19704.860975633033,0,1,,,0.0,0.0
2022-09-16,11194.917092132424,19676.047819505104,0,1,,,0.0,0.0
2022-09-19,11194.917092132424,20312.83529509104,0,1,,,0.0,0.0
2022-09-20,11194.917092132424,20021.814573655494,0,1,,,0.0,0.0
2022-09-21,11194.917092132424,19733.672651658424,0,1,,,0.0,0.0
2022-09-22,11194.917092132424,20186.052671800026,0,1,,,0.0,0.0
2022-09-23,11194.917092132424,19768.250807176002,0,1,,,0.0,0.0
2022-09-26,11194.917092132424,19811.474241624244,0,1,,,0.0,0.0
2022-09-27,11194.917092132424,19517.570280442604,0,1,,,0.0,0.0
2022-09-28,11194.917092132424,19701.97773588694,0,1,,,0.0,0.0
2022-09-29,11194.917092132424,19727.910612473854,0,1,,,0.0,0.0
2022-09-30,11194.917092132424,20768.09559477366,0,1,,,0.0,0.0
2022-10-03,11194.917092132424,21332.85092009104,0,1,,,0.0,0.0
2022-10-04,11194.917092132424,21848.617811570533,0,1,,,0.0,0.0
2022-10-05,11194.917092132424,22185.745207200416,0,1,,,0.0,0.0
2022-10-06,11194.917092132424,21687.262953172096,0,1,,,0.0,0.0
2022-10-07,11194.917092132424,21767.940382371315,0,1,,,0.0,0.0
2022-10-10,11194.917092132424,21329.972120652565,0,1,,,0.0,0.0
2022-10-11,11194.917092132424,21185.895979295143,0,1,,,0.0,0.0
2022-10-13,11194.917092132424,20808.434309373268,0,1,,,0.0,0.0
2022-10-14,11194.917092132424,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,11194.917092132424,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,11194.917092132424,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,11194.917092132424,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,11194.917092132424,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,11194.917092132424,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,11194.917092132424,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,11194.917092132424,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,11194.917092132424,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,11194.917092132424,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,11194.917092132424,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,11194.917092132424,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,11194.917092132424,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,11194.917092132424,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,11194.917092132424,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,11194.917092132424,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,11194.917092132424,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,11194.917092132424,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,11194.917092132424,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,11194.917092132424,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,11194.917092132424,24015.42872465647,0,1,,,0.0,0.0
2022-11-16,11194.917092132424,23764.75115812815,0,1,,,0.0,0.0
2022-11-17,11194.917092132424,23954.923612962135,0,1,,,0.0,0.0
2022-11-18,11194.917092132424,23300.848539719947,0,1,,,0.0,0.0
2022-11-21,11194.917092132424,23038.633573899635,0,1,,,0.0,0.0
2022-11-22,11194.917092132424,23102.0308059553,0,1,,,0.0,0.0
2022-11-23,11194.917092132424,23329.65577543772,0,1,,,0.0,0.0
2022-11-24,11194.917092132424,23479.493955979713,0,1,,,0.0,0.0
2022-11-25,11194.917092132424,23321.013456712135,0,1,,,0.0,0.0
2022-11-28,11194.917092132424,23436.27052153147,0,1,,,0.0,0.0
2022-11-29,11194.917092132424,24341.032041917213,0,1,,,0.0,0.0
2022-11-30,11194.917092132424,24706.96815336741,0,1,,,0.0,0.0
2022-12-01,11194.917092132424,24842.39161528147,0,1,,,0.0,0.0
2022-12-02,11194.917092132424,25021.035551438697,0,1,,,0.0,0.0
2022-12-05,11015.882289315221,24995.104154954322,1,1,BUY,,65.30965549867186,0.0
2022-12-06,11175.886897469518,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,10778.411570931432,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,10910.481517220494,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,11273.671260262487,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,10937.15069141483,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,10983.27836933231,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,11076.29562702274,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,11111.971942330358,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,10922.113566781041,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,10882.614695931432,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,10931.035907174108,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,10993.4727205286,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,10931.035907174108,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,11003.66446247196,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,11104.329440499303,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,11369.36430683231,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,11343.879733468053,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,11329.862826729772,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,11396.123500252721,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,11375.736102486608,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,11396.123500252721,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,11587.25649585819,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,11770.741771126744,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,11783.485362435338,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,11928.746386910436,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,11886.696971322057,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,11949.132480050084,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,11959.326831246373,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,11759.275409127233,26681.867491135963,1,1,,,0.0,0.0
