date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-05,9113.492954029172,15011.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-06,9016.284030344603,15128.78260602028,1,1,BUY,,28.014,0.0,0.0,0.0,1.0,1.0
2026-05-07,8815.403758432982,14848.542226686784,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-08,8793.421055341849,14875.661985292742,0,1,SELL,,27.13642461872101,0.0,0.0,0.0,1.0,1.0
2026-05-11,8793.421055341849,14559.26250256569,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-12,8793.421055341849,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,8793.421055341849,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,8793.421055341849,14515.94553826247,0,1,,,0.0,0.0,0.0,164.603484,1.0,1.0
2026-05-15,8793.421055341849,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,8793.421055341849,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,8793.421055341849,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,8793.421055341849,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,8793.421055341849,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,8793.421055341849,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,8793.421055341849,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,8793.421055341849,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,8793.421055341849,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,8723.070480459906,14927.265469292743,1,1,BUY,,27.123555610656737,0.0,0.0,0.0,1.0,1.0
2026-05-29,8800.591022604682,15035.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,8788.301198977068,15673.066158990008,0,1,SELL,,27.21638454246521,0.0,0.0,0.0,1.0,1.0
2026-06-02,9096.391980640963,16436.94553826247,1,1,BUY,,29.21460076332092,0.0,0.0,0.0,1.0,1.0
2026-06-03,8946.391980640963,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,9246.391980640963,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,9186.392323963717,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,8886.392323963717,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,8673.39202641733,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,8916.392438404635,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,9018.376401075533,16319.402065050555,1,1,,,0.0,0.0,857.9841,1292.696044,1.0,1.0
2026-06-15,9021.939556015757,16192.841754686786,0,1,SELL,,27.246370228767397,0.0,0.0,0.0,1.0,1.0
2026-06-16,9021.939556015757,16251.602237474872,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,9021.939556015757,16129.562030565692,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,9021.939556015757,16147.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,9021.939556015757,16111.481616747333,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,9021.939556015757,16436.922168505145,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,8943.710747572031,16337.481616747333,1,1,BUY,,27.40369438934326,0.0,0.0,0.0,1.0,1.0
2026-06-24,8969.950722547617,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,9058.510872694102,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,9140.510872694102,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,9028.990822645274,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,9117.550972791758,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,9199.550972791758,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,9255.310997816172,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,9297.950722547617,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,8966.671273084727,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,8858.43067249879,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,8723.950722547617,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,8878.111122938242,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,8845.310997816172,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,8579.63117298707,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,8543.550972791758,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,8582.911248060313,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,8723.950722547617,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,8658.351097913828,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
