date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-08-30,12299.035003108416,24923.04457490405,1,1,,,0.0,0.0
2021-08-31,12026.083886546527,24369.69822041949,1,1,,,0.0,0.0
2021-09-01,11953.981988353167,24223.528008627498,1,1,,,0.0,0.0
2021-09-02,11619.228570384417,23544.891534018123,1,1,,,0.0,0.0
2021-09-03,11621.029103214216,23461.36351125201,0,1,SELL,,11.756014074901094,0.0
2021-09-06,11621.029103214216,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,11621.029103214216,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,11621.029103214216,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,11621.029103214216,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,11621.029103214216,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,11621.029103214216,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,11621.029103214216,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,11621.029103214216,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,11621.029103214216,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,11621.029103214216,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,11621.029103214216,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,11621.029103214216,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,11621.029103214216,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,11621.029103214216,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,11621.029103214216,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,11621.029103214216,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,11621.029103214216,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,11621.029103214216,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,11621.029103214216,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,11621.029103214216,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,11621.029103214216,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,11621.029103214216,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,11621.029103214216,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,11621.029103214216,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,11621.029103214216,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,11621.029103214216,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,11621.029103214216,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,11621.029103214216,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,11621.029103214216,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,11621.029103214216,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,11621.029103214216,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,11621.029103214216,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,11621.029103214216,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,11621.029103214216,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,11621.029103214216,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,11621.029103214216,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,11621.029103214216,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,11621.029103214216,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,11621.029103214216,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,11621.029103214216,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,11621.029103214216,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,11621.029103214216,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,11621.029103214216,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,11621.029103214216,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,11621.029103214216,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,11621.029103214216,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,11621.029103214216,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,11621.029103214216,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,11621.029103214216,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,11621.029103214216,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,11621.029103214216,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,11621.029103214216,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,11621.029103214216,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,11621.029103214216,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,11621.029103214216,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,11621.029103214216,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,11621.029103214216,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,11621.029103214216,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,11621.029103214216,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,11621.029103214216,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,11621.029103214216,25999.19711129626,0,1,,,0.0,0.0
2021-12-06,11621.029103214216,26506.469071554744,0,1,,,0.0,0.0
2021-12-07,11621.029103214216,26886.915864157283,0,1,,,0.0,0.0
2021-12-08,11621.029103214216,26898.44594685992,0,1,,,0.0,0.0
2021-12-09,11621.029103214216,26863.867182898128,0,1,,,0.0,0.0
2021-12-10,11621.029103214216,27440.308155226314,0,1,,,0.0,0.0
2021-12-13,11621.029103214216,27647.832417654598,0,1,,,0.0,0.0
2021-12-14,11621.029103214216,27325.020726370418,0,1,,,0.0,0.0
2021-12-15,11621.029103214216,27198.203214811885,0,1,,,0.0,0.0
2021-12-16,11621.029103214216,27636.306163000667,0,1,,,0.0,0.0
2021-12-17,11621.029103214216,26921.50419824084,0,1,,,0.0,0.0
2021-12-20,11621.029103214216,25584.1524144884,0,1,,,0.0,0.0
2021-12-21,11738.101867888097,25930.0223571535,1,1,BUY,,12.764625303857365,0.0
2021-12-22,11539.895115110998,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,11521.484381240964,25272.87271993121,0,1,SELL,,12.705935674742701,0.0
2021-12-27,11521.484381240964,25388.152492689693,0,1,,,0.0,0.0
2021-12-28,11521.484381240964,25514.977660345638,0,1,,,0.0,0.0
2021-12-29,11521.484381240964,25549.558338331783,0,1,,,0.0,0.0
2021-12-30,11521.484381240964,25906.960277723872,0,1,,,0.0,0.0
2022-01-03,11521.484381240964,25803.1952754732,0,1,,,0.0,0.0
2022-01-04,11521.484381240964,25895.43210904559,0,1,,,0.0,0.0
2022-01-05,11521.484381240964,25572.62041776141,0,1,,,0.0,0.0
2022-01-06,11521.484381240964,25791.66902081927,0,1,,,0.0,0.0
2022-01-07,11521.484381240964,25930.0223571535,0,1,,,0.0,0.0
2022-01-10,11521.484381240964,25630.261261152828,0,1,,,0.0,0.0
2022-01-11,11521.484381240964,26275.88655774554,0,1,,,0.0,0.0
2022-01-12,11521.484381240964,27071.385703253352,0,1,,,0.0,0.0
2022-01-13,11521.484381240964,26517.99149815997,0,1,,,0.0,0.0
2022-01-14,11521.484381240964,26402.70789735278,0,1,,,0.0,0.0
2022-01-17,11521.484381240964,25953.078694510066,0,1,,,0.0,0.0
2022-01-18,11521.484381240964,26610.216847586238,0,1,,,0.0,0.0
2022-01-19,11521.484381240964,27186.6750461336,0,1,,,0.0,0.0
2022-01-20,11521.484381240964,26806.21485536059,0,1,,,0.0,0.0
2022-01-21,11521.484381240964,25768.61651151141,0,1,,,0.0,0.0
2022-01-24,11521.484381240964,26056.83795468768,0,1,,,0.0,0.0
2022-01-25,11416.14655834784,25768.61651151141,1,1,BUY,,12.931295518006687,0.0
2022-01-26,11413.092848583205,26102.952543425166,0,1,SELL,,12.860954785026975,0.0
2022-01-27,11413.092848583205,25745.554432081783,0,1,,,0.0,0.0
2022-01-28,11413.092848583205,26056.83795468768,0,1,,,0.0,0.0
2022-01-31,11413.092848583205,26056.83795468768,0,1,,,0.0,0.0
2022-02-01,11413.092848583205,26541.055491613948,0,1,,,0.0,0.0
2022-02-02,11413.092848583205,26760.09835259875,0,1,,,0.0,0.0
2022-02-03,11413.092848583205,26460.348740744197,0,1,,,0.0,0.0
2022-02-04,11413.092848583205,26863.867182898128,0,1,,,0.0,0.0
2022-02-07,11413.092848583205,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,11413.092848583205,26690.927426504695,0,1,,,0.0,0.0
2022-02-09,11413.092848583205,26771.63034932574,0,1,,,0.0,0.0
2022-02-10,11413.092848583205,26748.575925993526,0,1,,,0.0,0.0
2022-02-11,11413.092848583205,25999.19711129626,0,1,,,0.0,0.0
2022-02-14,11248.47169076953,25687.91167466601,1,1,BUY,,12.960031752445282,0.0
2022-02-15,11265.666254020423,25399.680661367976,0,1,SELL,,12.843727431904208,0.0
2022-02-16,11265.666254020423,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,11265.666254020423,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,11265.666254020423,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,11265.666254020423,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,11265.666254020423,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,11265.666254020423,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,11265.666254020423,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,11265.666254020423,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,11265.666254020423,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,11265.666254020423,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,11265.666254020423,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,11265.666254020423,26517.99149815997,0,1,,,0.0,0.0
2022-03-08,11265.666254020423,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,11265.666254020423,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,11265.666254020423,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,11265.666254020423,27215.80266873797,0,1,,,0.0,0.0
2022-03-14,11265.666254020423,26122.57320706805,0,1,,,0.0,0.0
2022-03-15,11265.666254020423,25354.988192724788,0,1,,,0.0,0.0
2022-03-16,11265.666254020423,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,11265.666254020423,27064.608143019283,0,1,,,0.0,0.0
2022-03-18,11265.666254020423,27332.098788427913,0,1,,,0.0,0.0
2022-03-21,11265.666254020423,27448.402564215266,0,1,,,0.0,0.0
2022-03-22,11265.666254020423,27192.53578870257,0,1,,,0.0,0.0
2022-03-23,11265.666254020423,27320.467262434566,0,1,,,0.0,0.0
2022-03-24,11265.666254020423,28041.53382890185,0,1,,,0.0,0.0
2022-03-25,11265.666254020423,27797.300493406856,0,1,,,0.0,0.0
2022-03-28,11265.666254020423,27855.452381300533,0,1,,,0.0,0.0
2022-03-29,11265.666254020423,27297.213780569637,0,1,,,0.0,0.0
2022-03-30,11265.666254020423,27832.195071386897,0,1,,,0.0,0.0
2022-03-31,11265.666254020423,27983.38576905688,0,1,,,0.0,0.0
2022-04-01,11265.666254020423,27913.602355169856,0,1,,,0.0,0.0
2022-04-04,11265.666254020423,27599.585605787837,0,1,,,0.0,0.0
2022-04-05,11265.666254020423,27157.650780844295,0,1,,,0.0,0.0
2022-04-06,11265.666254020423,27204.165400671565,0,1,,,0.0,0.0
2022-04-07,11265.666254020423,26657.54875581225,0,1,,,0.0,0.0
2022-04-08,11271.861301566478,26750.599049734676,1,1,BUY,,13.294027191305956,0.0
2022-04-11,11222.894340659495,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,11173.926573897716,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,11271.861301566478,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,11110.274521018382,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,11193.513680602427,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,11492.203761245128,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,11075.999904776927,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,10718.546086455699,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,10547.166558410045,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,10471.991647555316,23843.0754739519,0,1,SELL,,12.406167691764278,0.0
2022-04-27,10471.991647555316,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,10734.675558823827,26355.16927449664,1,1,BUY,,12.78383116628562,0.0
2022-04-29,10417.478138703587,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,10119.21255185056,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,9975.881174259033,25087.4918052431,0,1,SELL,,12.2266177025836,0.0
2022-05-04,9975.881174259033,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,9975.881174259033,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,9915.187408949752,25715.51381986102,1,1,BUY,,12.864996297552468,0.0
2022-05-09,9722.576552893539,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,9702.778602697492,24191.982973265254,0,1,SELL,,12.562549226165826,0.0
2022-05-11,9702.778602697492,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,9702.778602697492,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,9723.047161796814,25413.132424521053,1,1,BUY,,12.609900191558308,0.0
2022-05-16,9985.277780273682,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,10135.772973755127,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,9634.126961448914,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,9600.981817294123,25419.11757867297,0,1,SELL,,12.527454189233362,0.0
2022-05-20,9781.078362964072,26302.17568223437,1,1,BUY,,12.83742585027277,0.0
2022-05-23,9954.06240608541,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,9993.984208606162,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,10109.311646960654,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,10184.715859912314,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,10353.264068149008,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,10122.616305850424,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,10162.536685489096,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,10211.326600573935,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,10530.68679191915,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,10459.718413852133,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,10543.992873691,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,10632.705302737631,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,10211.326600573935,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,9776.642528079428,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,9670.189605258383,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,9075.823302768149,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,9159.344294769136,24070.67019574603,0,1,SELL,,12.29568466846173,0.0
2022-06-15,9159.344294769136,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,9159.344294769136,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,9159.344294769136,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,9159.344294769136,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,9159.344294769136,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,9159.344294769136,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,9159.344294769136,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,9159.344294769136,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,9159.344294769136,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,9159.344294769136,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,9159.344294769136,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,9159.344294769136,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,9159.344294769136,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,9159.344294769136,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,9159.344294769136,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,9159.344294769136,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,9159.344294769136,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,9159.344294769136,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,9159.344294769136,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,9159.344294769136,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,9159.344294769136,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,9159.344294769136,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,9159.344294769136,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,9159.344294769136,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,9159.344294769136,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,9159.344294769136,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,9159.344294769136,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,9159.344294769136,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,9159.344294769136,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,9159.344294769136,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,9159.344294769136,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,9159.344294769136,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,9159.344294769136,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,9159.344294769136,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,9159.344294769136,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,9159.344294769136,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,9159.344294769136,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,9159.344294769136,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,9159.344294769136,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,9159.344294769136,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,9159.344294769136,25287.851874518,0,1,,,0.0,0.0
2022-08-12,9159.344294769136,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,9159.344294769136,25693.579100775325,0,1,,,0.0,0.0
2022-08-16,9159.344294769136,25113.595269369685,0,1,,,0.0,0.0
2022-08-17,9159.344294769136,25175.295758413875,0,1,,,0.0,0.0
2022-08-18,9159.344294769136,24447.227690863216,0,1,,,0.0,0.0
2022-08-19,9159.344294769136,24447.227690863216,0,1,,,0.0,0.0
2022-08-22,9159.344294769136,23694.482107328975,0,1,,,0.0,0.0
2022-08-23,9159.344294769136,24669.35021703204,0,1,,,0.0,0.0
2022-08-24,9159.344294769136,24842.11196916064,0,1,,,0.0,0.0
2022-08-25,9159.344294769136,24940.833517241084,0,1,,,0.0,0.0
2022-08-26,9159.344294769136,24533.60760991534,0,1,,,0.0,0.0
2022-08-29,9159.344294769136,24410.20663182696,0,1,,,0.0,0.0
2022-08-30,9159.344294769136,24064.68312756976,0,1,,,0.0,0.0
2022-08-31,9159.344294769136,24311.483169722163,0,1,,,0.0,0.0
2022-09-01,9159.344294769136,24077.022842573726,0,1,,,0.0,0.0
2022-09-02,9159.344294769136,24817.432539152705,0,1,,,0.0,0.0
2022-09-05,9159.344294769136,25125.934984373653,0,1,,,0.0,0.0
2022-09-06,9159.344294769136,24768.071765112483,0,1,,,0.0,0.0
2022-09-08,9159.344294769136,24212.763535666072,0,1,,,0.0,0.0
2022-09-09,9159.344294769136,25064.230667280757,0,1,,,0.0,0.0
2022-09-12,9159.344294769136,25224.65844647845,0,1,,,0.0,0.0
2022-09-13,9159.344294769136,24521.27172296008,0,1,,,0.0,0.0
2022-09-14,9159.344294769136,23571.073473143184,0,1,,,0.0,0.0
2022-09-15,9159.344294769136,23620.438075232112,0,1,,,0.0,0.0
2022-09-16,9159.344294769136,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,9159.344294769136,24965.514861273372,0,1,,,0.0,0.0
2022-09-20,9159.344294769136,24829.772254156673,0,1,,,0.0,0.0
2022-09-21,9159.344294769136,24903.814372229182,0,1,,,0.0,0.0
2022-09-22,9159.344294769136,25113.595269369685,0,1,,,0.0,0.0
2022-09-23,9159.344294769136,25039.553151297176,0,1,,,0.0,0.0
2022-09-26,9159.344294769136,24434.886061834895,0,1,,,0.0,0.0
2022-09-27,9159.344294769136,24138.723331617915,0,1,,,0.0,0.0
2022-09-28,9159.344294769136,24225.105164694392,0,1,,,0.0,0.0
2022-09-29,9159.344294769136,24286.80373971423,0,1,,,0.0,0.0
2022-09-30,9159.344294769136,24780.407652067744,0,1,,,0.0,0.0
2022-10-03,9159.344294769136,25471.460402655208,0,1,,,0.0,0.0
2022-10-04,9159.344294769136,25977.40403001269,0,1,,,0.0,0.0
2022-10-05,9159.344294769136,25866.34276692828,0,1,,,0.0,0.0
2022-10-06,9159.344294769136,26113.144723105037,0,1,,,0.0,0.0
2022-10-07,9159.344294769136,25792.304476904475,0,1,,,0.0,0.0
2022-10-10,9159.344294769136,26335.263421225154,0,1,,,0.0,0.0
2022-10-11,9159.344294769136,26347.60887830218,0,1,,,0.0,0.0
2022-10-13,9159.344294769136,26643.775436567867,0,1,,,0.0,0.0
2022-10-14,9159.344294769136,25989.743745016658,0,1,,,0.0,0.0
2022-10-17,9159.344294769136,26471.011770414912,0,1,,,0.0,0.0
2022-10-18,9159.344294769136,26668.452952551448,0,1,,,0.0,0.0
2022-10-19,9159.344294769136,26680.79458157977,0,1,,,0.0,0.0
2022-10-20,9159.344294769136,27038.65397279223,0,1,,,0.0,0.0
2022-10-21,9159.344294769136,27421.202364134395,0,1,,,0.0,0.0
2022-10-24,9159.344294769136,27396.52293412646,0,1,,,0.0,0.0
2022-10-25,9159.344294769136,27643.322976278865,0,1,,,0.0,0.0
2022-10-26,9159.344294769136,27322.478902029598,0,1,,,0.0,0.0
2022-10-27,9159.344294769136,27717.36126630267,0,1,,,0.0,0.0
2022-10-28,9159.344294769136,26532.71034543475,0,1,,,0.0,0.0
2022-10-31,9159.344294769136,26939.936252760494,0,1,,,0.0,0.0
2022-11-01,9159.344294769136,26927.59270970782,0,1,,,0.0,0.0
2022-11-03,9159.344294769136,26643.775436567867,0,1,,,0.0,0.0
2022-11-04,9159.344294769136,27544.60142819842,0,1,,,0.0,0.0
2022-11-07,9159.344294769136,27396.52293412646,0,1,,,0.0,0.0
2022-11-08,9159.344294769136,27606.303831266963,0,1,,,0.0,0.0
2022-11-09,9159.344294769136,29000.73182122668,0,1,,,0.0,0.0
2022-11-10,9159.344294769136,29741.145345854366,0,1,,,0.0,0.0
2022-11-11,9159.344294769136,31666.21553342303,0,1,,,0.0,0.0
2022-11-14,9159.344294769136,32455.974519896114,0,1,,,0.0,0.0
2022-11-16,9159.344294769136,32431.30274598559,0,1,,,0.0,0.0
2022-11-17,9159.344294769136,32196.830934691036,0,1,,,0.0,0.0
2022-11-18,9159.344294769136,32172.1515046831,0,1,,,0.0,0.0
2022-11-21,9159.344294769136,32924.90665833911,0,1,,,0.0,0.0
2022-11-22,9159.344294769136,32696.74347131213,0,1,,,0.0,0.0
2022-11-23,9159.344294769136,32562.516771483028,0,1,,,0.0,0.0
2022-11-24,9159.344294769136,32401.455450224483,0,1,,,0.0,0.0
2022-11-25,9159.344294769136,32213.559507536494,0,1,,,0.0,0.0
2022-11-28,9159.344294769136,32106.167429136836,0,1,,,0.0,0.0
2022-11-29,9159.344294769136,33904.688068556396,0,1,,,0.0,0.0
2022-11-30,9159.344294769136,34240.22802178821,0,1,,,0.0,0.0
2022-12-01,9159.344294769136,33287.29271714648,0,1,,,0.0,0.0
2022-12-02,9159.344294769136,34092.591667341796,0,1,,,0.0,0.0
2022-12-05,9159.344294769136,34025.48597352466,0,1,,,0.0,0.0
2022-12-06,9159.344294769136,34132.86273972949,0,1,,,0.0,0.0
2022-12-07,9159.344294769136,34052.33207910022,0,1,,,0.0,0.0
2022-12-08,9159.344294769136,33381.23686044177,0,1,,,0.0,0.0
2022-12-09,9159.344294769136,33998.639867949096,0,1,,,0.0,0.0
2022-12-12,9159.344294769136,33864.42848031482,0,1,,,0.0,0.0
2022-12-13,9159.344294769136,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,9159.344294769136,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,9159.344294769136,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,9159.344294769136,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,9159.344294769136,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,9159.344294769136,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,9159.344294769136,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,9159.344294769136,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,9159.344294769136,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,9117.227588648935,31676.681418585384,1,1,BUY,,15.82374234378232,0.0
2022-12-27,9487.658951754709,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,9487.658951754709,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,9468.36538218989,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,9510.812115664621,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,9387.334811206003,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,9344.888077731272,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,9726.896573062082,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,9661.299977297922,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,9807.92824458613,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,10031.731890673776,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,10070.316828723093,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,10120.479449267526,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,10151.350701327463,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,9939.123637194773,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,10085.75190448298,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,10282.543892855783,35730.043329405395,1,1,,,0.0,0.0
2023-01-19,10398.3053102447,36132.70046060046,1,1,,,0.0,0.0
2023-01-20,10379.009539599558,36065.583282637206,1,1,,,0.0,0.0
2023-01-23,10155.208094592233,35287.12660996875,1,1,,,0.0,0.0
2023-01-24,10174.49946307673,35354.22847573718,1,1,,,0.0,0.0
2023-01-25,10216.947297091623,35501.87631432971,1,1,,,0.0,0.0
2023-01-26,10332.706513400217,35904.52578942737,1,1,,,0.0,0.0
2023-01-27,10216.947297091623,35501.87631432971,1,1,,,0.0,0.0
2023-01-30,10182.218651766916,35381.07840936145,1,1,,,0.0,0.0
2023-01-31,10421.455172534128,36213.22346513232,1,1,,,0.0,0.0
2023-02-01,10294.119374270578,35770.30674569568,1,1,,,0.0,0.0
2023-02-02,9881.244029040476,34334.18747727832,1,1,,,0.0,0.0
2023-02-03,9927.547055239816,34495.24497048816,1,1,,,0.0,0.0
2023-02-06,9958.418307299753,34602.6255647417,1,1,,,0.0,0.0
2023-02-07,10043.308472628732,34897.90210168323,1,1,,,0.0,0.0
2023-02-08,10078.033816332956,35018.68852250537,1,1,,,0.0,0.0
2023-02-09,9271.57669543757,32213.559507536494,1,1,,,0.0,0.0
2023-02-10,9259.999012942453,32173.2884351488,1,1,,,0.0,0.0
2023-02-13,9294.72765826716,32294.08634011706,1,1,,,0.0,0.0
2023-02-14,9364.182747836252,32535.674493956172,1,1,,,0.0,0.0
2023-02-15,9290.865862841745,32280.653717207515,1,1,,,0.0,0.0
2023-02-16,9352.607266421457,32495.41107766589,1,1,,,0.0,0.0
2023-02-17,9229.13161277308,32065.92123906573,1,1,,,0.0,0.0
2023-02-22,9186.683228488107,31918.271486448848,1,1,,,0.0,0.0
2023-02-23,9136.520607943674,31743.789026426875,1,1,,,0.0,0.0
2023-02-24,9175.107196803232,31878.00615613421,1,1,,,0.0,0.0
2023-02-27,9271.57669543757,32213.559507536494,1,1,,,0.0,0.0
