date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2021-05-19,57884.17333348735,71557.5951955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,57884.17333348735,70898.67554828321,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,57884.17333348735,69910.29607745801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,57884.17333348735,70129.9344899336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,57884.17333348735,68551.99695941602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,57884.17333348735,70372.69343158399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,57884.17333348735,70829.3139607588,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,57884.17333348735,71176.11307880079,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,57884.17333348735,73019.9344899336,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,57884.17333348735,72106.69343158399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,57884.17333348735,73031.49695941602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,57884.17333348735,71933.29607745801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,57884.17333348735,71297.49695941602,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,57884.17333348735,70210.8541371504,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,57884.17333348735,71528.69343158399,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,57884.17333348735,71314.83625384961,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,57884.17333348735,72765.61307880079,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,57884.17333348735,72407.25590106641,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,57884.17333348735,71124.0951955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,57884.17333348735,69187.79607745801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,57884.17333348735,67887.29607745801,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,58861.03655191245,69731.11307880079,1,1,BUY,,107.06350713729857,0.0,0.0,0.0,1.0,1.0
2021-06-21,59410.8188547689,70320.67554828321,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,60106.12934823814,71066.29607745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,61006.25836129966,72031.5550191084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,61086.92999783042,72118.06374993359,1,1,,,0.0,0.0,1180.23213,1265.62926,1.0,1.0
2021-06-25,61825.361478238134,72909.925337458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,60855.15983334067,71869.52357354198,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,61884.651807217626,72973.5056902412,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,62283.5106557894,73401.22445549999,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,61221.67999783042,72262.56374993359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,62461.38164272788,73591.9655138496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,62240.38966885093,73354.98339715038,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,62563.788846402196,73701.78251519238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,62741.65983334067,73892.52357354198,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,62504.50262966636,73638.20657219921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,63264.49049129966,74453.18427910839,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,63631.0106557894,74846.22445549999,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,63291.44213619712,74482.0860430244,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,63485.48246517661,74690.16639580761,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,62364.361478238134,73487.925337458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,61696.00262966636,72771.20657219921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,62202.65983334067,73314.52357354198,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,62903.361478238134,74065.925337458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,63065.05901089194,74239.32269158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,62752.44213619712,73904.0860430244,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,64089.15983334067,75337.52357354198,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,62784.78082027915,73938.7646318916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,64466.462300686864,75742.12621941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,63533.99049129966,74742.18427910839,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,59863.401807217626,70806.0056902412,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,59955.03082027915,70904.2646318916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,61954.72032680991,73048.64410271679,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,61890.038846402196,72979.28251519238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,60035.88164272788,70990.9655138496,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,60370.05901089194,71349.32269158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,59998.151807217626,70950.5056902412,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,60564.099339871434,71557.40304436718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,60138.288846402196,71100.78251519238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,60100.55901089194,71060.32269158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,59615.462300686864,70540.12621941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,59884.962300686864,70829.12621941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,58914.7606557894,69788.72445549999,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,56979.75262966636,67713.70657219921,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,53799.651807217626,64303.50569024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,53821.212300686864,64326.626219416015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,53093.55901089194,63546.322691583984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,54985.450162320165,65575.10392632519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,54872.2606557894,65453.7244555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,54187.73246517661,64719.66639580762,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,55513.67197170737,66141.5458666328,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,55168.712300686864,65771.62621941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-31,54430.28082027915,64979.7646318916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-01,54521.90983334067,65078.02357354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-02,54354.82114925864,64898.844984674804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-03,54392.550984768895,64939.3048082832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-06,53557.099339871434,64043.40304436719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-08,52468.32114925864,62875.844984674804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-09,52285.05901089194,62679.322691583984,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-10,52344.349339871434,62742.90304436719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-13,52317.401807217626,62714.00569024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-14,51956.26868191245,62326.74233880078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-15,50689.61950436118,60968.44322075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-16,48636.03082027915,58766.2646318916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-17,47676.611478238134,57737.42533745801,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-20,45844.0106557894,55772.2244555,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-21,46582.44213619712,56564.086043024414,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-22,48194.050984768895,58292.3048082832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-23,48192.56445066636,58290.71071419922,1,1,,,0.0,0.0,4418.311821,4738.004142,1.0,1.0
2021-09-24,47534.983792707375,57585.55000863281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-27,48133.27412168687,58227.13036141601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-28,46004.221654340676,55944.02771554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-29,46516.27412168687,56493.13036141601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-09-30,46753.43132536118,56747.44736275879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-01,46731.870831891945,56724.32683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-04,46349.18132536118,56313.94736275879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-05,46058.120831891945,56001.82683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-06,47195.41116087144,57221.407186367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-07,48435.1128057689,58550.8089502832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-08,48699.221654340676,58834.02771554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-11,49653.25395719712,59857.09018502441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-13,48348.870831891945,58458.32683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-14,48348.870831891945,58458.32683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-15,49146.59264127915,59313.7687738916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-18,48736.95148985093,58874.48753915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-19,48241.072476789406,58342.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-20,46985.20148985093,56995.98753915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-21,46171.31445066636,56123.21071419922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-22,46667.19346372788,56654.96965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-25,47163.072476789406,57186.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-26,46721.09264127915,56712.7687738916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-27,45788.620831891945,55712.82683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-28,45384.370831891945,55279.32683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-10-29,44257.8628057689,54071.3089502832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-01,44640.55231229966,54481.688421108396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-03,41681.44346372788,51308.46965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-04,41271.80231229966,50869.188421108396,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-05,40215.3628057689,49736.3089502832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-08,42096.471654340676,51753.52771554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-09,41201.733792707375,50794.05000863281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-10,41066.983792707375,50649.55000863281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-11,42317.46362821763,51990.50983224121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-12,42473.77412168687,52158.13036141601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-16,41411.94346372788,51019.46965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-17,40695.072476789406,50250.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-18,39255.94346372788,48707.46965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-19,40172.24181883042,49690.06789193359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-22,42091.08050291245,51747.74648080078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-23,43050.50395719712,52776.59018502441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-24,43918.29428617661,53707.170537807615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-25,43659.572476789406,53429.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-26,42657.032147809914,52354.648244716795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-29,43120.572476789406,52851.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-11-30,43363.120831891945,53111.82683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-01,43514.04428617661,53273.670537807615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-02,45271.18132536118,55157.94736275879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-03,44398.00395719712,54221.59018502441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-06,46500.1006674022,56475.78665719238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-07,46801.94346372788,56799.46965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-08,46494.71362821763,56470.00983224121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-09,46182.09264127915,56134.7687738916,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-10,46435.42329923814,56406.429479458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-13,47626.6128057689,57683.8089502832,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-14,47621.221654340676,57678.02771554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-15,47384.06445066636,57423.71071419922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-16,49017.233792707375,59175.05000863281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-17,48332.70148985093,58440.98753915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-20,47852.99181883042,57926.56789193359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-21,48963.33050291245,59117.24648080078,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-22,48736.95148985093,58874.48753915039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-23,48321.92329923814,58429.429479458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-27,48214.120831891945,58313.82683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-28,47190.02412168687,57215.63036141601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-29,47297.822476789406,57331.2285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-12-30,47680.51198332017,57741.60806832519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-03,47702.072476789406,57764.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-04,47206.19346372788,57232.96965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-05,47599.66116087144,57654.907186367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-06,48445.89099638169,58562.367009975584,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-07,50936.072476789406,61232.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-10,50397.072476789406,60654.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-11,51248.69346372788,61567.96965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-12,51744.572476789406,62099.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-13,51043.870831891945,61348.32683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-14,51307.983792707375,61631.55000863281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-17,51070.822476789406,61377.2285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-18,52181.16116087144,62567.907186367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-19,53205.26198332017,63666.10806832519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-20,52396.76198332017,62799.10806832519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-21,51426.56445066636,61758.71071419922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-24,50866.00395719712,61157.59018502441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-25,50968.41116087144,61267.407186367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-26,51097.77412168687,61406.13036141601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-27,51200.18132536118,61515.94736275879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-28,50752.81445066636,61036.21071419922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-01-31,49249.00395719712,59423.59018502441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-01,51642.16116087144,61989.907186367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-02,51900.882970258644,62267.3491266748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-03,51879.322476789406,62244.2285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-04,53092.072476789406,63544.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-07,54240.14099638169,64775.867009975584,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-08,54919.282147809914,65504.148244716795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-09,54930.06445066636,65515.71071419922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-10,56256.00395719712,66937.59018502441,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-11,55231.90313474839,65839.3893030664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-14,55016.30231229966,65608.1884211084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-15,53550.221654340676,64036.02771554199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-16,53900.572476789406,64411.7285975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-17,51825.42329923814,62186.429479458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-18,51922.44346372788,62290.46965584961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-21,51960.17329923814,62330.929479458006,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-22,52763.282147809914,63192.148244716795,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-23,52267.40313474839,62660.389303066404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-24,52844.132970258644,63278.8491266748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-02-25,55398.99181883042,66018.56789193359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-02,59371.42329923814,70278.429479458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-03,59398.370831891945,70307.32683358398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-04,60621.90313474839,71619.3893030664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-07,61812.557182578894,73411.1884211084,0,1,SELL,,104.38778244018555,0.0,0.0,0.0,1.0,1.0
2022-03-08,61812.557182578894,70746.6080683252,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-09,61812.557182578894,69272.27997663281,0,1,,,0.0,0.0,0.0,2149.729968,1.0,1.0
2022-03-10,61812.557182578894,71069.86032941601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-11,61812.557182578894,70775.0790946748,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-14,61812.557182578894,67775.25768354199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-15,61812.557182578894,66255.1192710664,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-16,61812.557182578894,67503.59697797558,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-17,61812.557182578894,69335.86032941601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-18,61812.557182578894,70370.47644880078,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-21,61812.557182578894,71942.63715436718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-22,61812.557182578894,70665.25768354199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-23,61812.557182578894,70578.55680158398,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-24,61812.557182578894,70844.44068219922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-25,61812.557182578894,69873.40050580761,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-28,61812.557182578894,69936.97644880078,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-29,61812.557182578894,69463.01662519238,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-30,61812.557182578894,70243.32015302441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-03-31,61812.557182578894,70087.25768354199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-01,61812.557182578894,70873.33803632519,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-04,61812.557182578894,71439.77997663281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-05,61812.557182578894,69804.0389182832,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-06,61812.557182578894,70636.36032941601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-07,61812.557182578894,70971.59697797558,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-08,61812.557182578894,69827.159447458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-11,61812.557182578894,69162.4585655,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-12,61812.557182578894,68798.32015302441,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-13,61812.557182578894,68815.659447458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-14,61812.557182578894,68058.47644880078,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-18,61812.557182578894,67179.9183891084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-19,61812.557182578894,65509.4987418916,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-20,60798.23697772351,64191.659447458005,1,1,BUY,,86.65330561065673,0.0,0.0,0.0,1.0,1.0
2022-04-22,57278.7837230238,61330.55680158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-25,56304.71719470349,60538.69962384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-26,55536.835892823605,59914.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-27,58501.70459094372,62324.71750715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-28,59945.0337230238,63498.05680158398,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-04-29,59298.026543763546,62972.0790946748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-02,59034.95459094372,62758.21750715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-03,58736.335892823605,62515.4585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-04,58245.74415698376,62116.637154367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-05,57193.46719470349,61261.19962384961,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-06,56788.19741168347,60931.73980024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-09,54463.22437396374,59041.67733075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-10,53787.776543763546,58492.5790946748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-11,56027.42762866345,60313.27997663281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-12,55465.73697772351,59856.659447458005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-13,55401.74415698376,59804.637154367185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-16,57058.375458863644,61151.378212716794,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-17,56816.63806262341,60954.86032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-18,55380.41502490368,59787.29785993359,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-19,56852.1848079237,60983.75768354199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-20,57854.69741168347,61798.73980024121,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-23,59034.95459094372,62758.21750715039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-24,59831.276543763546,63405.5790946748,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-25,60016.13806262341,63555.86032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-26,59980.585892823605,63526.9585655,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-27,61025.75676074353,64376.6192710664,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-30,61686.98697772351,64914.159447458005,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-05-31,61374.14524188366,64659.83803632519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-01,62817.47437396374,65833.17733075879,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-02,63997.73697772351,66792.659447458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-03,62973.89524188366,65960.33803632519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2022-06-06,63037.88806262341,66012.36032941601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
