date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-29,12296.67351114446,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,12354.993610021413,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,12348.513461705983,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,12403.594104406178,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,12578.553165075124,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,12426.274005529225,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,12348.513461705983,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,12325.833560582936,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,12319.353412267506,14944.969693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,12248.074252721608,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,12150.873263952077,14767.649537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,12180.033313390553,14798.339589419484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,12248.074252721608,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,12105.513461705983,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11985.633807775319,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11911.113956090749,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11797.7132145136,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11836.594104406178,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,11930.553165075124,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,11907.873263952077,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11946.754153844655,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,11914.353412267506,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,11956.473758336842,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,12037.473758336842,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,12057.00688308614,14549.409745516896,0,1,SELL,,35.88205152511597,0.0,0.0,0.0,1.0,1.0
2024-10-03,12057.00688308614,14433.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,12057.00688308614,14419.830682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,12057.00688308614,14198.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,12057.00688308614,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,12057.00688308614,14000.399537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,12057.00688308614,13996.99010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,12057.00688308614,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,12057.00688308614,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,12057.00688308614,14027.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,12057.00688308614,14065.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,12057.00688308614,14048.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,12057.00688308614,13990.169953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,12057.00688308614,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,12057.00688308614,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,12057.00688308614,14160.669953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,12057.00688308614,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,12057.00688308614,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,12057.00688308614,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,12057.00688308614,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,12057.00688308614,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,12057.00688308614,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,12057.00688308614,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,12057.00688308614,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,12057.00688308614,14430.060265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,12057.00688308614,14259.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,12057.00688308614,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,12057.00688308614,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,12057.00688308614,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,12057.00688308614,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,12057.00688308614,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,12057.00688308614,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,12057.00688308614,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,12057.00688308614,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,12057.00688308614,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,12057.00688308614,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,12057.00688308614,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,12057.00688308614,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,12057.00688308614,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,12057.00688308614,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,12057.00688308614,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,12057.00688308614,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,12057.00688308614,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,12057.00688308614,14392.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,12057.00688308614,14528.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,12057.00688308614,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,12057.00688308614,14617.61000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,12117.462544076188,14757.419953646779,1,1,BUY,,35.817899236679075,0.0,0.0,0.0,1.0,1.0
2024-12-11,12415.612339608415,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,12281.613106362565,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,12308.412441842302,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,12161.012901894792,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,12442.412953011735,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,12385.462288491472,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,12539.563259713395,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,12271.562237374528,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,12258.163208596452,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,12251.463055245622,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,12187.812237374528,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,12154.312748543962,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,12234.712032906755,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,12090.663208596452,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,12231.362595193132,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,12271.562237374528,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,12197.863106362565,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,12187.812237374528,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,12140.912441842302,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,12154.312748543962,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,12395.513157479509,15040.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,12546.262135140641,15193.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,12563.013157479509,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,12707.063259713395,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,12730.513157479509,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,12740.562748543962,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,12834.362339608415,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,12770.712799660905,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,12707.063259713395,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,12954.962544076188,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,13109.062237374528,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,13018.612084023698,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,12961.662697427018,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,12944.912953011735,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,13109.062237374528,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,13095.663208596452,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,13189.462799660905,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,13343.562492959245,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,13199.512390725358,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,13316.763157479509,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,13115.762390725358,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,13139.212288491472,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,12928.163208596452,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,13058.813004128679,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,12764.012646310075,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,13333.512901894792,15995.250317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,13346.913208596452,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,13387.112850777849,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,13216.316172374529,15875.954542451953,1,1,,,0.0,0.0,777.2539350000001,791.1749010000001,1.0,1.0
2025-02-24,13370.417143596453,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,13353.666121257585,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,13383.816172374529,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,13692.016836894793,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,13487.666632427019,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,13775.766836894793,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,13893.016325725359,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,13882.966734660906,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,13856.166121257585,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,13735.567194713396,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,13732.216479076189,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,13929.866530193132,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,14147.617041362566,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,14211.266581310076,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,14338.56693912868,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,14288.316427959246,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,14382.116019023699,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,14315.117041362566,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,14217.966734660906,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,14167.716223491472,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,14254.81693912868,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,14338.56693912868,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,14298.366019023699,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,14311.766325725359,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,14613.266836894793,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,14368.716990245623,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,14609.916121257585,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,14295.016581310076,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,14234.716479076189,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,14362.016836894793,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,14475.916888011736,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,14097.366530193132,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,14204.566427959246,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,14308.416888011736,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,14415.61678577785,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,14362.016836894793,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,14459.167143596453,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,14512.76709247951,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,14606.566683543962,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,14753.966223491472,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,14898.016325725359,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,15021.965967906755,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,14824.317194713396,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,15139.216734660906,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,14931.51709247951,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,14861.166121257585,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,13815.966479076189,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,13946.616274608416,16619.334646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-08,13604.916121257585,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,13651.817194713396,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,13517.816683543962,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,13641.766325725359,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,13699.927025281673,16380.63438635454,0,1,SELL,,38.55071469497681,0.0,0.0,0.0,1.0,1.0
2025-05-15,13699.927025281673,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,13699.927025281673,16135.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,13699.927025281673,16285.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,13699.927025281673,16339.714750581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,13699.927025281673,16244.235166841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,13699.927025281673,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,13699.927025281673,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,13699.927025281673,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,13699.927025281673,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,13699.927025281673,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,13699.927025281673,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,13699.927025281673,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,13699.927025281673,15862.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,13699.927025281673,15746.375479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,13699.927025281673,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,13699.927025281673,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,13699.927025281673,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,13699.927025281673,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,13699.927025281673,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,13699.927025281673,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,13699.927025281673,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,13699.927025281673,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,13699.927025281673,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,13699.927025281673,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,13699.927025281673,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,13699.927025281673,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,13699.927025281673,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,13699.927025281673,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,13699.927025281673,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,13699.927025281673,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,13699.927025281673,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,13699.927025281673,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,13699.927025281673,15671.35506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,13699.927025281673,15609.974958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,13699.927025281673,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,13699.927025281673,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,13699.927025281673,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,13699.927025281673,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,13699.927025281673,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,13699.927025281673,15286.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,13699.927025281673,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,13699.927025281673,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,13699.927025281673,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,13699.927025281673,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,13699.927025281673,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,13699.927025281673,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,13699.927025281673,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,13699.927025281673,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,13699.927025281673,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,13699.927025281673,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,13699.927025281673,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,13699.927025281673,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,13699.927025281673,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,13699.927025281673,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,13699.927025281673,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,13699.927025281673,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,13699.927025281673,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,13699.927025281673,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,13699.927025281673,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,13699.927025281673,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,13699.927025281673,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,13699.927025281673,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,13699.927025281673,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,13699.927025281673,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,13699.927025281673,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,13699.927025281673,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,13699.927025281673,15116.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,13699.927025281673,14897.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,13699.927025281673,14795.699379727954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,13699.927025281673,14696.80906753313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,13699.927025281673,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,13699.927025281673,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,13699.927025281673,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,13699.927025281673,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,13699.927025281673,15007.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,13699.927025281673,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,13699.927025281673,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,13699.927025281673,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,13699.927025281673,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,13699.927025281673,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,13699.927025281673,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,13699.927025281673,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,13699.927025281673,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,13699.927025281673,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,13699.927025281673,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,13699.927025281673,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,13699.927025281673,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
