date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,7944.3028344573495,12923.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,8173.5528344573495,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,7922.032574600172,12889.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,8081.852734512281,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,7931.202534622144,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,8062.202534622144,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,8177.48267454524,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,8286.212914413405,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,8198.442654556227,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,8271.80283445735,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,8173.5528344573495,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,8273.1126145782,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,8097.572594589185,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,8114.602734512281,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,7988.842854446363,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,8029.452534622144,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,7843.4327744903085,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,8115.912514633131,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,8058.272694534254,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,7796.272694534254,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,7949.5429543914315,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,7789.722794479322,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,7885.352734512281,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,7692.782574600172,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,8140.8028344573495,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,8135.5627145232675,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,8225.952534622145,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,8012.4228944243905,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,8157.832974380445,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,8102.8127145232675,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,7885.352734512281,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,7913.846724413404,12876.39267541449,1,1,,,0.0,0.0,315.38381,491.13203999999996,1.0,1.0
2020-09-23,8082.836344622145,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,8025.196524523268,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,8102.486544512281,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,8040.916384600172,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,7984.586344622145,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,8084.146624468336,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,8051.396624468336,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,7980.656504534254,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,8147.026564501295,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,8019.956404589186,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,8223.006304644117,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8369.726664446363,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8410.336344622145,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8481.076464556227,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,8593.736544512281,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,8524.30670442439,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,8494.176764391432,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8456.18664445735,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8441.776564501295,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,8574.086344622145,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,8606.836344622145,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,8652.68664445735,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,8528.236544512281,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,8532.166384600172,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,8234.796324633131,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8465.356604479322,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,8272.786444567213,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8638.276564501295,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8407.716784380445,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8534.786444567213,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8618.626364611158,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8618.626364611158,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,8614.696524523268,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8672.336344622145,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8550.506304644117,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8626.486544512281,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,8845.256304644117,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,9113.80670442439,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,9045.686144732008,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,9212.05670442439,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,9679.726664446363,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,10139.536944292555,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,10231.236544512281,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,10371.406504534254,16703.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,10616.3768643365,17084.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,10558.736544512281,16995.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,10984.486544512281,17658.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,10799.776064775953,17370.51164819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,10684.4964245782,17190.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,11080.116984270582,17807.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,11207.186144732008,18004.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,11200.636744402418,17994.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,11174.436144732008,17953.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,11475.736544512281,18423.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,11457.396624468336,18394.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,11285.786944292555,18127.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,11410.236544512281,18321.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,11635.55670442439,18672.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,11763.936144732008,18871.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,11842.536944292555,18994.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,11719.396624468336,18802.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,11729.8768643365,18818.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,11784.896624468336,18904.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,11778.346224688063,18894.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,11746.906504534254,18845.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,11796.686144732008,18922.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,12321.9964245782,19740.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,12523.736544512281,20055.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,12923.286944292555,20677.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,13744.656504534254,21956.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,13702.736544512281,21891.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,13700.116984270582,21887.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,13334.6268643365,21317.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,12945.55670442439,20712.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,13152.536944292555,21034.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,12595.786944292555,20167.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,12695.346224688063,20322.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,12662.596224688063,20271.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,12434.656504534254,19916.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,12570.896624468336,20128.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,12546.006304644117,20089.832021727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,12359.986544512281,19800.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,12025.936144732008,19279.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,12274.836344622145,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,11862.186144732008,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,12297.10610475398,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,11824.19702424861,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,12187.066584490309,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,12037.726664446363,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,12483.1268643365,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,12656.046824358473,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,12687.486544512281,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,12746.436144732008,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,12536.836344622145,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,12640.326464556227,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,12962.586344622145,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,13100.136744402418,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,13148.60610475398,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,12831.586344622145,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,13041.186144732008,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,13169.566584490309,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,12878.7464245782,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,12722.85610475398,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,13253.406504534254,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,13650.336344622145,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,13486.586344622145,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,13291.396624468336,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,14026.522050578198,22395.367992495543,1,1,,,0.0,0.0,558.275626,869.375784,1.0,1.0
2021-03-08,13955.781930644116,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,13824.781930644116,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,13625.662370402417,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,13959.711770732007,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,13658.412370402417,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,13582.432130534253,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,13541.822450358472,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,13723.912370402417,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,13495.972650248608,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,13315.19201060017,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,13109.522050578198,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,12827.871850688061,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,13101.662370402417,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,13008.652490336499,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,13413.44201060017,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,13734.392610270581,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,13615.182130534253,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,13733.08233042439,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,13657.102090556225,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,14443.102090556225,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,14267.562570292554,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,14596.371850688061,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,14588.51217051228,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,14392.01217051228,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,14444.412370402417,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,14467.992410380444,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,14916.01217051228,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,15074.522050578198,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,15134.781930644116,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,15011.642610270581,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,14805.972650248608,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,14815.142610270581,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,15045.701890666089,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,15121.682130534253,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,15324.732530314526,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,15560.531930644116,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,15564.461770732007,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,15180.63173075398,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,15107.272050578198,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,15322.111970622143,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,15402.022050578198,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,15970.562570292554,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,16022.961770732007,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,15923.402490336499,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,16451.33233042439,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,15876.242410380444,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,15635.201890666089,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,15382.371850688061,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,15762.272050578198,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,15911.611970622143,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,15603.76217051228,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,15454.422250468335,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,15230.412370402417,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,15280.19201060017,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,14922.562570292554,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,15335.211770732007,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,15438.701890666089,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,15517.301690775952,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,15935.19201060017,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,15728.211770732007,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,15937.812570292554,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,15688.912370402417,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,15544.812570292554,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,15298.531930644116,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,15597.211770732007,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,15548.742410380444,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,15877.551690775952,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,15796.33233042439,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,15505.51217051228,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,15066.662370402417,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,14771.912370402417,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,15189.801690775952,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,15323.422250468335,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,15492.412370402417,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,15711.182130534253,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,15730.78878060017,25049.340610239684,1,1,,,0.0,0.0,286.84677,446.69268,1.0,1.0
2021-06-25,15910.259140402417,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,15674.458740622144,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,15924.669220358472,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,16021.60894051228,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,15763.53878060017,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,16064.839180380444,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,16011.128700644116,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,16089.72850075398,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,16132.958740622144,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,16075.319420248608,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,16260.028900534253,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,16349.10894051228,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,16266.579300314526,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,16313.739380270581,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,16041.259140402417,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,15878.819420248608,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,16001.958740622144,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,16172.259140402417,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,16211.558540732007,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,16135.579300314526,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,16460.458740622144,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,16143.438980490308,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,16552.159340292554,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,16325.528900534253,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,15433.419220358472,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,15455.688980490308,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,15941.698860556226,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,15925.97850075398,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,15475.339180380444,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,15556.558540732007,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,15466.169220358472,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,15603.718620688061,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,15500.22850075398,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,15491.058540732007,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,15373.159340292554,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,15438.659340292554,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,15202.85894051228,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,14732.569420248608,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,13959.669220358472,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,13964.909340292554,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,13788.058540732007,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,14247.868820578198,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,14220.35894051228,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,14053.989380270581,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,14376.249260336499,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
