date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-12,15621.497548496496,14545.702192201921,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-13,15621.497548496496,14211.222295656511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-14,15764.034633168128,14515.94553826247,1,1,BUY,,25.762874999999998,0.0,0.0,164.603484,1.0,1.0
2026-05-15,15552.285556324867,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,15528.085002430824,14339.665814141375,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,15001.73564864054,13946.426296929461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,15370.784863957313,14222.145710686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,15340.535325535682,14199.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,15267.934817799476,14145.305676201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,15552.285556324867,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,15495.324796138986,14909.185917595965,0,1,SELL,,25.6571650762558,0.0,0.0,0.0,1.0,1.0
2026-05-27,15495.324796138986,14967.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,15495.324796138986,14927.265469292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,15495.324796138986,15035.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,15495.324796138986,15673.066158990008,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,15495.324796138986,16436.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,15495.324796138986,16210.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,15495.324796138986,16662.94553826247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,15495.324796138986,16572.54605553542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,15495.324796138986,16120.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,15495.324796138986,15799.625607232196,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,15495.324796138986,16165.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,15495.324796138986,16319.402065050555,0,1,,,0.0,0.0,0.0,1292.696044,1.0,1.0
2026-06-15,15252.547943325082,16192.841754686786,1,1,BUY,,27.273630228996275,0.0,0.0,0.0,1.0,1.0
2026-06-16,15326.25854894642,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,15173.168289394418,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,15195.847727031747,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,15150.487770290414,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,15558.728462429086,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,15433.987770290414,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,15479.347727031747,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,15632.437986583749,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,15610.341024571235,16608.68178917165,0,1,SELL,,27.586200381278992,0.0,0.0,0.0,1.0,1.0
2026-06-29,15610.341024571235,16455.001720201923,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,15610.341024571235,16577.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,15610.341024571235,16690.041927111102,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,15610.341024571235,16766.881961595966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,15610.341024571235,16825.64158226247,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,15610.341024571235,16369.122340929462,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,15610.341024571235,16219.961513292743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,15334.865758015625,16034.64158226247,1,1,BUY,,26.97347908401489,0.0,0.0,0.0,1.0,1.0
2026-07-09,15606.056462361328,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,15548.356242253296,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,15080.986550404541,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,15017.51619823169,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,15086.75668246936,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,15334.865758015625,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,15219.466418339722,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
