date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-15,32522.925433912715,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,32159.013428488215,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,31895.506748953303,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,32259.411701956233,26258.696705031,1,1,,,0.0,0.0
2021-07-21,32886.825685301264,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,33175.43428401037,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,33175.43428401037,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,34041.26948336645,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,32736.244730749568,26646.93357675036,1,1,,,0.0,0.0
2021-07-28,32836.633600988825,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,33376.21437529608,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,32824.08029059454,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,32736.244730749568,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,33187.9781911759,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,33162.885675230464,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,32259.411701956233,26258.696705031,1,1,,,0.0,0.0
2021-08-06,32974.663595953425,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,32635.8582113175,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,33100.14733294531,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,33514.239668646296,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,33100.14733294531,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,32698.603606024226,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,31631.99301699682,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,30670.249585905513,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,30439.437932768305,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,29387.943033972224,23920.750410246455,1,1,,,0.0,0.0
2021-08-20,29375.126433172663,23910.31514947375,1,1,,,0.0,0.0
2021-08-23,29503.351211348017,24014.715607809627,1,1,,,0.0,0.0
2021-08-24,30490.734896460017,24818.64220254382,1,1,,,0.0,0.0
2021-08-25,30708.725247183283,24996.129680800044,1,1,,,0.0,0.0
2021-08-26,30182.969569960078,24568.060048269832,1,1,,,0.0,0.0
2021-08-27,30529.19175128027,24849.953726934993,1,1,,,0.0,0.0
2021-08-30,30618.96202544256,24923.04457490405,1,1,,,0.0,0.0
2021-08-31,29939.34131602331,24369.69822041949,1,1,,,0.0,0.0
2021-09-01,29759.814872541865,24223.528008627498,1,1,,,0.0,0.0
2021-09-02,28926.31267527624,23544.891534018123,1,1,,,0.0,0.0
2021-09-03,28823.723449507197,23461.36351125201,1,1,,,0.0,0.0
2021-09-06,29246.88990096136,23805.90512101611,1,1,,,0.0,0.0
2021-09-08,28541.61718348547,23231.672932791316,1,1,,,0.0,0.0
2021-09-09,29298.18216303869,23847.667218374812,1,1,,,0.0,0.0
2021-09-10,28823.723449507197,23461.36351125201,1,1,,,0.0,0.0
2021-09-13,29080.189461508235,23670.177826094234,1,1,,,0.0,0.0
2021-09-14,29041.711449423274,23638.849075483882,1,1,,,0.0,0.0
2021-09-15,28746.790933409175,23398.725150274837,1,1,,,0.0,0.0
2021-09-16,27708.114986219844,22553.03645818194,1,1,,,0.0,0.0
2021-09-17,26066.753196516474,21216.641686606014,1,1,,,0.0,0.0
2021-09-20,25566.64952734991,20809.457887816036,1,1,,,0.0,0.0
2021-09-21,25374.304132261714,20652.850501226985,1,1,,,0.0,0.0
2021-09-22,26938.72870425268,21926.603083777034,1,1,,,0.0,0.0
2021-09-23,28580.08579234167,23262.994027304256,1,1,,,0.0,0.0
2021-09-24,28092.805776396235,22866.251231360042,1,1,,,0.0,0.0
2021-09-27,28156.921691694697,22918.45433156451,1,1,,,0.0,0.0
2021-09-28,27334.837364950617,22249.11427323779,1,1,,,0.0,0.0
2021-09-29,27661.058878698786,22514.723432707393,1,1,,,0.0,0.0
2021-09-30,29005.109381475886,23609.047716307246,1,1,,,0.0,0.0
2021-10-01,29474.871182241877,23991.5272027727,1,1,,,0.0,0.0
2021-10-04,28822.42815474554,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,28587.540201940974,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,28052.53174761816,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,28744.12981967016,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,28809.374122419795,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,28900.719437399348,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,29213.891620436152,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,29827.193708219966,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,30009.881987371882,24427.13234918078,1,1,,,0.0,0.0
2021-10-18,29788.05276850744,24246.519269156062,1,1,,,0.0,0.0
2021-10-19,29083.405365744075,23672.796211409175,1,1,,,0.0,0.0
2021-10-20,28744.12981967016,23396.55847470721,1,1,,,0.0,0.0
2021-10-21,27869.843468466242,22684.715591597163,1,1,,,0.0,0.0
2021-10-22,27922.04549292608,22727.21841638049,1,1,,,0.0,0.0
2021-10-25,29331.335596838435,23874.660703825557,1,1,,,0.0,0.0
2021-10-26,29357.434258261164,23895.910202192867,1,1,,,0.0,0.0
2021-10-27,29057.304353514155,23651.544799017513,1,1,,,0.0,0.0
2021-10-28,29279.140624800166,23832.16362111529,1,1,,,0.0,0.0
2021-10-29,29031.208042898616,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,28848.52446536108,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,27856.794137754878,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,27687.157540121516,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,26956.40912512823,21940.998460936153,1,1,,,0.0,0.0
2021-11-08,28159.99889830633,22920.959789442622,1,1,,,0.0,0.0
2021-11-09,28429.039377966365,23140.01222054919,1,1,,,0.0,0.0
2021-11-10,28075.040726461848,22851.786949324214,1,1,,,0.0,0.0
2021-11-11,29278.63049963995,23831.748277830684,1,1,,,0.0,0.0
2021-11-12,29476.867017546138,23993.15220944842,1,1,,,0.0,0.0
2021-11-16,29137.031979361018,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,29179.51341609045,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,28060.88181475683,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,28344.076504507502,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,28981.27219656988,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,29108.709454336604,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,29646.785712042292,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,30014.943275251826,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,29391.906494894465,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,29590.147714415034,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,29802.54784564062,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,30014.943275251826,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,31572.526998320063,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,31940.693964758357,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,32563.726043501338,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,33030.99128703161,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,33045.15254954382,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,33002.68286685034,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,33710.66841582342,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,33965.54998377844,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,33569.07224635168,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,33413.31481436773,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,33951.39342288061,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,33073.47272376104,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,31430.935530462702,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,31855.733442106684,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,31317.650131979426,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,31048.62140635534,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,31190.208172598323,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,31345.97500781103,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,31388.4470413117,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,31827.40856627508,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,31699.964256086787,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,31813.249654570063,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,31416.771917143305,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,31685.80769518896,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,31855.733442106684,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,31487.56647566839,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,32280.524301329096,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,33257.557382383784,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,32577.877902784785,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,32436.286434927424,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,31884.05126551672,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,32691.14919642492,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,33399.155902662715,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,32931.87420348211,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,31657.494573393305,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,32011.488523283442,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,31657.494573393305,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,32068.1265209107,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,31629.1696975617,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,32011.488523283442,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,32011.488523283442,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,32606.20512942358,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,32875.23385504766,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,32507.08099345251,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,33002.68286685034,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,33002.68286685034,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,32790.27803401037,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,32889.39746836706,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,32861.081995764216,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,31940.693964758357,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,31558.372788229426,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,31204.36708430334,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,31275.171046057185,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,29887.506017485102,24327.493983435237,1,1,,,0.0,0.0
2022-02-18,29335.266146460017,23877.86095254382,1,1,,,0.0,0.0
2022-02-21,29023.75128249212,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,29193.669976988276,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,28754.717855253657,23405.179240393245,1,1,,,0.0,0.0
2022-02-24,27834.322771826228,22655.79468362292,1,1,,,0.0,0.0
2022-02-25,28797.19459036871,23439.763746428096,1,1,,,0.0,0.0
2022-03-02,30779.580926695307,25053.82028882464,1,1,,,0.0,0.0
2022-03-03,32167.23890284582,26183.649724173152,1,1,,,0.0,0.0
2022-03-04,33144.2743347077,26979.150783705318,1,1,,,0.0,0.0
2022-03-07,32577.877902784785,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,31863.674468794306,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,32392.192344465693,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,33734.88408068701,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,33434.93048647924,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,32092.22464541479,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,31149.475736418208,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,31892.239126959284,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,33249.2331741242,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,33577.76553134008,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,33720.60997942968,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,33406.354074278315,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,33563.47967604681,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,34449.094567099055,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,34149.12686804815,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,34220.54909209295,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,33534.91971949621,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,34191.98443392797,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,34377.677044668635,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,34291.96896533056,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,33906.293186941584,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,33363.50826243444,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,33420.6375787644,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,32749.282307424983,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,32863.566798963984,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,32720.722350874385,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,32577.875551977595,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,32863.566798963984,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,32392.192344465693,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,32635.01427153631,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,33506.34095648809,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,32292.207813063105,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,31249.457917013606,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,30749.516453543147,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,29292.54257659002,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,31478.0057428269,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,32377.89943675085,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,31420.871724882563,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,30520.963926115473,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,30820.936326780757,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,30435.26525000616,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,31720.834722319087,25820.187983679378,1,1,,,0.0,0.0
2022-05-06,31592.27377871557,25715.51381986102,1,1,,,0.0,0.0
2022-05-09,30978.06192854925,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,29721.07121924444,24191.982973265254,1,1,,,0.0,0.0
2022-05-11,30606.681408682307,24913.045711683833,1,1,,,0.0,0.0
2022-05-12,31078.048810759028,25296.832476782405,1,1,,,0.0,0.0
2022-05-13,31220.888557234248,25413.132424521053,1,1,,,0.0,0.0
2022-05-16,32063.650584021052,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,32547.315058508357,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,30935.11503199621,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,31228.239531317195,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,32312.81263808294,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,32884.402003088435,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,33016.31519774481,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,33397.39044646307,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,33646.54779891058,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,34203.47988108679,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,33441.35289172216,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,33573.261384764155,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,33734.47739104315,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,34789.735932150325,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,34555.2358625321,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,34833.7030790238,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,35126.83463076635,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,33734.47739104315,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,32298.155355253657,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,31946.404075422724,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,29982.445716658076,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,29572.074708738764,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,29484.133362570246,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,27710.71027735754,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,27857.276053228816,22674.48321740588,1,1,,,0.0,0.0
2022-06-21,27608.116349974116,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,26860.646643438777,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,26259.733309545954,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,27183.08100680395,22125.55443112811,1,1,,,0.0,0.0
2022-06-27,27446.902694502314,22340.357728170955,1,1,,,0.0,0.0
2022-06-28,27593.46376875921,22459.687576460445,1,1,,,0.0,0.0
2022-06-29,27124.454226294,22077.82057778796,1,1,,,0.0,0.0
2022-06-30,26157.13703135534,21290.23209493121,1,1,,,0.0,0.0
2022-07-01,25805.38104991003,21003.83280293902,1,1,,,0.0,0.0
2022-07-04,25878.665113249263,21063.500598120296,1,1,,,0.0,0.0
2022-07-05,25644.165043631037,20872.57092683276,1,1,,,0.0,0.0
2022-07-06,26098.510250845393,21242.49824159106,1,1,,,0.0,0.0
2022-07-07,27036.517581739863,22006.222668814265,1,1,,,0.0,0.0
2022-07-08,27095.142011442622,22053.95460813006,1,1,,,0.0,0.0
2022-07-11,26464.9211643128,21540.82956140002,1,1,,,0.0,0.0
2022-07-12,26802.015161314448,21815.291083502376,1,1,,,0.0,0.0
2022-07-13,27256.362719335993,22185.22031228503,1,1,,,0.0,0.0
2022-07-14,26083.85296801611,21230.564299749934,1,1,,,0.0,0.0
2022-07-15,27227.050504484614,22161.35434262713,1,1,,,0.0,0.0
2022-07-18,27271.020002165278,22197.154254126155,1,1,,,0.0,0.0
2022-07-19,27754.682125845393,22590.95136659106,1,1,,,0.0,0.0
2022-07-20,27637.430915632685,22495.485573935115,1,1,,,0.0,0.0
2022-07-21,27740.02484301611,22579.017424749934,1,1,,,0.0,0.0
2022-07-22,28135.745620527705,22901.21280019244,1,1,,,0.0,0.0
2022-07-25,28311.62361125036,23044.412446188533,1,1,,,0.0,0.0
2022-07-26,28003.837127485713,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,27915.900482931575,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,27945.215048590144,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,28736.658954420527,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,27783.994340696772,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,28575.438246527156,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,27930.55776576086,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,28897.8796623139,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,29557.41507510229,24058.73433988055,1,1,,,0.0,0.0
2022-08-08,30158.330759802302,24547.999159025752,1,1,,,0.0,0.0
2022-08-09,30216.95048789068,24595.727270292842,1,1,,,0.0,0.0
2022-08-10,30598.011631765803,24905.98678986987,1,1,,,0.0,0.0
2022-08-11,31067.018823423823,25287.851874518,1,1,,,0.0,0.0
2022-08-12,31594.65279559179,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,31565.333528318843,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,30852.996635237178,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,30928.77725581213,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,30034.563112059077,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,30034.563112059077,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,29110.04001120611,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,30307.374286451777,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,30519.56049422308,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,30640.810427465876,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,30140.655040541133,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,29989.09379939123,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,29564.721383848628,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,29867.841515341242,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,29579.87703780218,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,30489.249186315974,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,30868.15228919073,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,30428.624219694575,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,29746.593932905635,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,30792.3669670014,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,30989.404573240718,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,30125.50408820196,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,28958.46936682745,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,29019.099035063227,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,29216.127238073786,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,30671.12408618017,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,30504.404840269526,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,30595.34346560522,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,30852.996635237178,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,30762.058009901484,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,30019.405107298335,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,29655.65765837713,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,29761.751937666377,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,29837.530207434138,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,30443.775172033747,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,31292.527055540522,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,31913.927674093684,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,31777.522086897334,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,32080.64456919714,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,31686.58816317602,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,32353.45104197546,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,32368.61374835058,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,32732.365898886164,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,31929.083328047236,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,32520.177340307673,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,32762.67485598608,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,32777.83286074682,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,33217.356228628596,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,33687.202658453425,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,33656.89135054632,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,33960.011482038935,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,33565.95037440344,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,34050.94540576025,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,32595.955610075434,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,33096.11099700018,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,33080.950641432246,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,32732.365898886164,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,33838.76154879614,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,33656.89135054632,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,33914.54452017828,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,35627.18278388067,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,36536.559634008845,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,38900.9333322434,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,39870.916342535456,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,40119.03796547609,32431.30274598559,0,1,SELL,,16.303950574807867,0.0
2022-11-17,40119.03796547609,32196.830934691036,0,1,,,0.0,0.0
2022-11-18,40119.03796547609,32172.1515046831,0,1,,,0.0,0.0
2022-11-21,40119.03796547609,32924.90665833911,0,1,,,0.0,0.0
2022-11-22,40119.03796547609,32696.74347131213,0,1,,,0.0,0.0
2022-11-23,40119.03796547609,32562.516771483028,0,1,,,0.0,0.0
2022-11-24,40119.03796547609,32401.455450224483,0,1,,,0.0,0.0
2022-11-25,40119.03796547609,32213.559507536494,0,1,,,0.0,0.0
2022-11-28,40119.03796547609,32106.167429136836,0,1,,,0.0,0.0
2022-11-29,40119.03796547609,33904.688068556396,0,1,,,0.0,0.0
2022-11-30,40119.03796547609,34240.22802178821,0,1,,,0.0,0.0
2022-12-01,40119.03796547609,33287.29271714648,0,1,,,0.0,0.0
2022-12-02,40119.03796547609,34092.591667341796,0,1,,,0.0,0.0
2022-12-05,40119.03796547609,34025.48597352466,0,1,,,0.0,0.0
2022-12-06,40119.03796547609,34132.86273972949,0,1,,,0.0,0.0
2022-12-07,40119.03796547609,34052.33207910022,0,1,,,0.0,0.0
2022-12-08,40119.03796547609,33381.23686044177,0,1,,,0.0,0.0
2022-12-09,40119.03796547609,33998.639867949096,0,1,,,0.0,0.0
2022-12-12,40119.03796547609,33864.42848031482,0,1,,,0.0,0.0
2022-12-13,40119.03796547609,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,40119.03796547609,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,40119.03796547609,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,40119.03796547609,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,40119.03796547609,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,40119.03796547609,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,40119.03796547609,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,40119.03796547609,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,40119.03796547609,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,40119.03796547609,31676.681418585384,0,1,,,0.0,0.0
2022-12-27,40119.03796547609,32965.16624658069,0,1,,,0.0,0.0
2022-12-28,40119.03796547609,32965.16624658069,0,1,,,0.0,0.0
2022-12-29,40119.03796547609,32898.05672471484,0,1,,,0.0,0.0
2023-01-02,40119.03796547609,33045.700735258666,0,1,,,0.0,0.0
2023-01-03,40119.03796547609,32616.205154585445,0,1,,,0.0,0.0
2023-01-04,40119.03796547609,32468.56114404162,0,1,,,0.0,0.0
2023-01-05,40119.03796547609,33797.31513040027,0,1,,,0.0,0.0
2023-01-06,40119.03796547609,33569.148115324584,0,1,,,0.0,0.0
2023-01-09,40119.03796547609,34079.17052857837,0,1,,,0.0,0.0
2023-01-10,40119.03796547609,34857.63485734424,0,1,,,0.0,0.0
2023-01-11,40119.03796547609,34991.846244978515,0,1,,,0.0,0.0
2023-01-12,40119.03796547609,35166.32870500049,0,1,,,0.0,0.0
2023-01-13,40119.03796547609,35273.70929925403,0,1,,,0.0,0.0
