date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-09-14,17218.442535552713,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,16788.560459289285,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,16091.610187682842,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,15766.001686248515,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,15144.052570495342,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,15394.659916076396,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,15941.611274871562,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,15941.052723083232,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,15694.699661407207,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,15918.839809570049,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,15121.22105804417,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,15313.056972655986,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,15401.905227813457,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,15393.82492080662,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,15250.456119689678,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,15141.41616073582,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,15567.484676513408,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,16031.921054992412,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,16130.86856094334,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,16488.282791290017,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,15999.613422546123,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,15999.613422546123,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,16298.469219360088,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,16145.0000344846,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,15959.226616058086,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,15488.73227325413,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,15183.821911010478,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,15369.594196471904,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,15555.371013793681,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,15389.789299163554,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,15040.45084396336,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,14889.002868804668,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,14466.972240600322,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,14610.341041717265,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,13501.752830657695,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,13480.113449306546,17439.726850877174,0,1,SELL,,45.45544038467946,0.0
2021-11-05,13480.113449306546,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,13480.113449306546,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,13480.113449306546,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,13480.113449306546,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,13480.113449306546,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,13480.113449306546,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,13480.113449306546,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,13480.113449306546,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,13480.113449306546,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,13480.113449306546,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,13480.113449306546,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,13480.113449306546,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,13480.113449306546,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,13480.113449306546,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,13480.113449306546,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,13480.113449306546,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,13480.113449306546,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,13480.113449306546,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,13480.113449306546,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,13222.600646728235,18969.763609300026,1,1,BUY,,49.71837382126008,0.0
2021-12-06,13372.743017017621,19998.578443894752,0,1,SELL,,49.51918066249082,0.0
2021-12-07,13008.017511569647,20146.30895842112,1,1,BUY,,53.2487972495584,0.0
2021-12-08,12911.133737765937,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,12812.548608981757,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,12892.437906467108,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,13268.078775607733,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,13266.379327975897,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,13191.58932706037,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,13706.610651218085,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,13490.742655002265,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,13339.465112888007,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,13689.613313876776,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,13618.22220822492,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,13487.345667087226,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,13453.346224033026,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,13130.39776822248,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,13164.39435025373,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,13285.075159274726,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,13291.87294980207,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,13135.49801846662,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,13259.578676425604,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,13526.440592013983,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,14311.71700497785,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,14141.742677890448,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,14410.30213376203,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,14566.678972446112,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,14345.709772311835,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,14428.999872409491,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,14354.208917819647,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,14704.357118808417,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,15027.305574618964,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,14772.343607150702,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,14466.392488681464,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,14289.621324741034,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,14321.911783420233,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,14362.709017001776,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,14395.001383029608,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,14253.927202426581,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,13779.698343478827,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,14534.380884372382,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,14615.968675815253,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,14609.169931613593,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,14991.61145230451,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,15353.656740390448,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,15567.8233816258,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,15571.220369540839,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,15989.359827243476,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,15666.409464084296,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,15598.418207370429,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,15136.089296542792,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,15246.569605075507,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,14592.1735479466,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,14622.766466342597,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,14634.66736813703,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,14887.92607327619,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,14731.554956638007,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,14913.422556125312,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,15719.097109042792,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,16971.806497775702,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,16980.30182858625,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,17366.143198215155,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,17893.067331515937,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,17109.48655148664,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,16659.25690671125,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,17208.197565280585,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,17118.182153903632,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,16202.09786435285,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,15737.882585727362,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,16119.139642917304,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,16678.67371579328,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,16994.622202121405,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,17474.72855588117,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,17084.641428195624,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,17058.165521823554,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,17139.361353122382,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,16842.82395383039,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,16862.24076291242,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,16717.503519260077,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,16955.788583957343,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,16908.133478366522,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,17148.18284054914,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,17321.166010104804,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,16821.64475461164,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,17075.818033420233,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,17178.19306393781,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,16828.70575925031,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,16625.72190304914,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,16514.521570407538,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,16519.816370212226,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,16288.588495456366,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,16020.296068393378,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,15510.188074313788,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,15107.749910556464,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,14234.029741489081,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,13992.212267123847,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,13957.330038271417,21377.921522508033,0,1,SELL,,55.80525343594459,0.0
2022-04-27,13957.330038271417,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,13788.913636233612,23076.3599075178,1,1,BUY,,60.05703179602798,0.0
2022-04-29,13640.499238040253,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,13580.15147497873,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,13511.654419925018,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,13399.11876013498,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,13157.740925814911,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,13064.776608493134,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,12669.478485972195,20964.27282560862,0,1,SELL,,54.711453822246256,0.0
2022-05-10,12669.478485972195,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,12669.478485972195,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,12669.478485972195,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,12669.478485972195,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,12669.478485972195,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,12669.478485972195,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,12669.478485972195,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,12669.478485972195,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,12669.478485972195,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,12732.932112674014,22725.71177519358,1,1,BUY,,58.135653892258176,0.0
2022-05-24,12904.528696994083,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,12944.36191842963,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,12936.70072839667,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,13161.919848422305,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,13304.407221774356,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,13236.99288843085,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,13548.00905893256,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,13802.335734347598,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,13581.713328341739,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,13595.502642611758,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,13912.646937350528,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,13434.63255212714,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,12981.133147219913,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,12984.197623233096,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,12573.594260195987,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,12611.018704440336,22396.985441575416,0,1,SELL,,58.098722730610554,0.0
2022-06-15,12611.018704440336,22383.28857267893,0,1,,,0.0,0.0
2022-06-17,12611.018704440336,21216.297285447487,0,1,,,0.0,0.0
2022-06-20,12611.018704440336,20693.06919706858,0,1,,,0.0,0.0
2022-06-21,12611.018704440336,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,12611.018704440336,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,12611.018704440336,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,12611.018704440336,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,12611.018704440336,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,12611.018704440336,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,12611.018704440336,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,12611.018704440336,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,12611.018704440336,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,12611.018704440336,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,12611.018704440336,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,12611.018704440336,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,12611.018704440336,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,12611.018704440336,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,12611.018704440336,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,12611.018704440336,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,12611.018704440336,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,12611.018704440336,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,12611.018704440336,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,12611.018704440336,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,12611.018704440336,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,12611.018704440336,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,12611.018704440336,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,12611.018704440336,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,12611.018704440336,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,12611.018704440336,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,12611.018704440336,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,12611.018704440336,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,12611.018704440336,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,12611.018704440336,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,12611.018704440336,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,12611.018704440336,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,12611.018704440336,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,12611.018704440336,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,12611.018704440336,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,12611.018704440336,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,12611.018704440336,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,12611.018704440336,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,12611.018704440336,20122.664320359596,0,1,,,0.0,0.0
2022-08-15,12611.018704440336,19690.455137620338,0,1,,,0.0,0.0
2022-08-16,12611.018704440336,20128.429319749244,0,1,,,0.0,0.0
2022-08-17,12611.018704440336,19670.284300217994,0,1,,,0.0,0.0
2022-08-18,12611.018704440336,19523.332319627174,0,1,,,0.0,0.0
2022-08-19,12611.018704440336,19304.34670866526,0,1,,,0.0,0.0
2022-08-22,12611.018704440336,19021.9683059553,0,1,,,0.0,0.0
2022-08-23,12611.018704440336,20240.80018461741,0,1,,,0.0,0.0
2022-08-24,12611.018704440336,19589.60243071116,0,1,,,0.0,0.0
2022-08-25,12611.018704440336,19969.948820481666,0,1,,,0.0,0.0
2022-08-26,12611.018704440336,19670.284300217994,0,1,,,0.0,0.0
2022-08-29,12611.018704440336,19289.940870652565,0,1,,,0.0,0.0
2022-08-30,12611.018704440336,18730.947584519752,0,1,,,0.0,0.0
2022-08-31,12611.018704440336,18595.52264250315,0,1,,,0.0,0.0
2022-09-01,12611.018704440336,18419.7575057844,0,1,,,0.0,0.0
2022-09-02,12611.018704440336,18140.263822923072,0,1,,,0.0,0.0
2022-09-05,12611.018704440336,18802.984175095924,0,1,,,0.0,0.0
2022-09-06,12611.018704440336,18356.366194138893,0,1,,,0.0,0.0
2022-09-08,12611.018704440336,18598.404402146705,0,1,,,0.0,0.0
2022-09-09,12611.018704440336,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,12611.018704440336,20226.394346604713,0,1,,,0.0,0.0
2022-09-13,12611.018704440336,19676.047819505104,0,1,,,0.0,0.0
2022-09-14,12611.018704440336,19315.8707870344,0,1,,,0.0,0.0
2022-09-15,12611.018704440336,19704.860975633033,0,1,,,0.0,0.0
2022-09-16,12611.018704440336,19676.047819505104,0,1,,,0.0,0.0
2022-09-19,12611.018704440336,20312.83529509104,0,1,,,0.0,0.0
2022-09-20,12611.018704440336,20021.814573655494,0,1,,,0.0,0.0
2022-09-21,12611.018704440336,19733.672651658424,0,1,,,0.0,0.0
2022-09-22,12611.018704440336,20186.052671800026,0,1,,,0.0,0.0
2022-09-23,12611.018704440336,19768.250807176002,0,1,,,0.0,0.0
2022-09-26,12611.018704440336,19811.474241624244,0,1,,,0.0,0.0
2022-09-27,12611.018704440336,19517.570280442604,0,1,,,0.0,0.0
2022-09-28,12611.018704440336,19701.97773588694,0,1,,,0.0,0.0
2022-09-29,12611.018704440336,19727.910612473854,0,1,,,0.0,0.0
2022-09-30,12611.018704440336,20768.09559477366,0,1,,,0.0,0.0
2022-10-03,12611.018704440336,21332.85092009104,0,1,,,0.0,0.0
2022-10-04,12611.018704440336,21848.617811570533,0,1,,,0.0,0.0
2022-10-05,12611.018704440336,22185.745207200416,0,1,,,0.0,0.0
2022-10-06,12611.018704440336,21687.262953172096,0,1,,,0.0,0.0
2022-10-07,12611.018704440336,21767.940382371315,0,1,,,0.0,0.0
2022-10-10,12611.018704440336,21329.972120652565,0,1,,,0.0,0.0
2022-10-11,12611.018704440336,21185.895979295143,0,1,,,0.0,0.0
2022-10-13,12611.018704440336,20808.434309373268,0,1,,,0.0,0.0
2022-10-14,12611.018704440336,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,12611.018704440336,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,12611.018704440336,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,12611.018704440336,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,12611.018704440336,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,12611.018704440336,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,12611.018704440336,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,12611.018704440336,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,12611.018704440336,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,12611.018704440336,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,12611.018704440336,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,12611.018704440336,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,12611.018704440336,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,12611.018704440336,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,12611.018704440336,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,12611.018704440336,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,12611.018704440336,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,12611.018704440336,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,12611.018704440336,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,12611.018704440336,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,12719.708174092288,24015.42872465647,1,1,BUY,,61.21572699379086,0.0
2022-11-16,12587.26255260181,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,12687.740267140383,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,12342.159365040774,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,12203.617952687258,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,12237.113912922854,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,12357.37968288135,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,12436.546762806887,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,12352.813509327883,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,12413.709638936038,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,12891.740854603762,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,13085.083387715335,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,13156.634443623538,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,13251.021059376711,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,13237.320192677493,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,13429.13858257007,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,12952.63307414722,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,13110.962541920657,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,13546.365450245852,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,13142.934358937258,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,13198.233621937747,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,13309.745539052004,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,13352.515390736575,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,13124.907396656985,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,13077.55494914722,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,13135.603769642825,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,13210.45492015552,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,13135.603769642825,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,13222.673090321536,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,13343.353327137942,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,13661.085184437747,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,13630.533502919192,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,13613.729608876223,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,13693.164919239993,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,13668.723886830325,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,13693.164919239993,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,13922.300966603274,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,14142.268694264407,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,14157.546099049563,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,14331.689432484622,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,14281.279314381594,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,14356.12890086841,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,14368.350199086184,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,14128.5224708147,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,14110.19052348804,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,14295.02710185718,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,14356.12890086841,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,14394.320848805422,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,14441.674860341067,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,14594.431703907961,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,14731.914270741458,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,15006.874712330813,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,14597.487810475344,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,14545.549639088626,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,14473.754595143313,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,14313.35904918384,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,13653.448046071047,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,13624.424417836184,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,13454.86368022632,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,13543.461054188723,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,13589.291704518313,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,13538.880022389407,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,13295.997751576419,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,13282.248400074954,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,13341.823709828372,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,13632.063120228762,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,13661.085184437747,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,13483.888872487063,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,13381.540582997317,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,13318.910730702395,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,13027.14639507007,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,13027.14639507007,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,13069.91781078052,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,13662.613237721438,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,13632.063120228762,25742.227354417213,1,1,,,0.0,0.0
2023-03-03,13677.889078480715,25828.961363206276,1,1,,,0.0,0.0
2023-03-06,13196.704004628176,24918.230589280494,1,1,,,0.0,0.0
2023-03-07,13071.444300038333,24681.15368498362,1,1,,,0.0,0.0
2023-03-08,13190.594919545169,24906.668028245338,1,1,,,0.0,0.0
2023-03-09,13017.977293354983,24579.957594285377,1,1,,,0.0,0.0
2023-03-10,12975.206659657473,24499.00634611643,1,1,,,0.0,0.0
2023-03-13,13028.673666340823,24600.202436814674,1,1,,,0.0,0.0
2023-03-14,13146.95077739429,24824.06350554026,1,1,,,0.0,0.0
