date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-12,25202.343158705764,26861.482308554256,0,1,,,0.0,0.0
2021-07-13,25202.343158705764,26800.18950669726,0,1,,,0.0,0.0
2021-07-14,25202.343158705764,26646.93357675036,0,1,,,0.0,0.0
2021-07-15,25202.343158705764,26473.2492648836,0,1,,,0.0,0.0
2021-07-16,25202.343158705764,26176.95255296191,0,1,,,0.0,0.0
2021-07-19,25202.343158705764,25962.40573518237,0,1,,,0.0,0.0
2021-07-20,25202.343158705764,26258.696705031,0,1,,,0.0,0.0
2021-07-21,25202.343158705764,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,25202.343158705764,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,25202.343158705764,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,25202.343158705764,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,25202.343158705764,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,25202.343158705764,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,25202.343158705764,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,25202.343158705764,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,25202.343158705764,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,25202.343158705764,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,25202.343158705764,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,25202.343158705764,26258.696705031,0,1,,,0.0,0.0
2021-08-06,25202.343158705764,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,25202.343158705764,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,25202.343158705764,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,25202.343158705764,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,25202.343158705764,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,24684.750206640445,26616.286218809688,1,1,BUY,,13.512126472590584,0.0
2021-08-16,24679.775273778385,25747.85317532977,0,1,SELL,,13.28492105936466,0.0
2021-08-17,24679.775273778385,24964.802844214046,0,1,,,0.0,0.0
2021-08-18,24679.775273778385,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,24679.775273778385,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,24679.775273778385,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,24679.775273778385,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,24679.775273778385,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,24679.775273778385,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,24679.775273778385,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,24679.775273778385,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,24679.775273778385,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,24679.775273778385,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,24679.775273778385,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,24679.775273778385,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,24679.775273778385,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,24679.775273778385,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,24679.775273778385,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,24679.775273778385,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,24679.775273778385,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,24679.775273778385,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,24679.775273778385,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,24679.775273778385,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,24679.775273778385,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,24679.775273778385,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,24679.775273778385,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,24679.775273778385,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,24679.775273778385,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,24679.775273778385,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,24679.775273778385,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,24679.775273778385,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,24679.775273778385,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,24679.775273778385,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,24679.775273778385,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,24679.775273778385,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,24679.775273778385,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,24679.775273778385,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,24679.775273778385,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,24679.775273778385,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,24679.775273778385,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,24679.775273778385,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,24679.775273778385,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,24679.775273778385,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,24679.775273778385,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,24679.775273778385,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,24410.123092159796,23672.796211409175,1,1,BUY,,11.90094044764015,0.0
2021-10-20,24425.6161307593,23396.55847470721,0,1,SELL,,11.825551893889624,0.0
2021-10-21,24425.6161307593,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,24425.6161307593,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,24425.6161307593,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,24425.6161307593,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,24425.6161307593,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,24425.6161307593,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,24425.6161307593,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,24425.6161307593,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,24425.6161307593,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,24425.6161307593,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,24425.6161307593,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,24425.6161307593,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,24425.6161307593,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,24425.6161307593,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,24425.6161307593,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,24517.841898875813,23993.15220944842,1,1,BUY,,11.885295109240957,0.0
2021-11-16,24235.08260341225,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,24270.429226832966,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,23339.67327781258,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,23692.675280011717,23070.835552382076,0,1,SELL,,11.574857613248794,0.0
2021-11-22,23692.675280011717,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,23656.591112369228,23693.39876954516,1,1,BUY,,11.79908586320831,0.0
2021-11-24,24094.03728699081,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,24393.342664951015,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,23886.82513641708,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,24047.991628879237,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,24220.669058078456,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,24393.342664951015,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,25659.6297972142,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,25958.942819827724,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,26465.456526035,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,26845.334638827968,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,26856.84748672836,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,26822.320410007167,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,27397.899736636806,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,27605.113798373866,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,27282.78463577621,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,27156.156687015224,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,27593.604772800136,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,26879.87127136581,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,25544.518518680263,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,25889.87146591537,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,25452.419557803798,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,25233.704115146327,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,25348.811571353603,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,25475.44716476791,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,25509.97615265243,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,25866.84385895126,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,25763.233961337733,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,25855.3329222142,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,25533.003759616542,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,25751.724935764003,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,25889.87146591537,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,25590.558443301845,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,26235.218679660487,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,27029.528738254237,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,26476.96172928207,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,26361.850450748134,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,25912.89333938949,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,26569.049223178554,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,27144.645750278163,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,26764.754259341884,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,25728.706884616542,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,26016.497503513026,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,25728.706884616542,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,26062.5431616246,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,25705.67927765243,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,26016.497503513026,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,26016.497503513026,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,26499.99124740951,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,26718.70669006698,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,26419.405134433437,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,26456.733135491515,26863.867182898128,0,1,SELL,,13.22841124438947,0.0
2022-02-07,26456.733135491515,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,26456.733135491515,26690.927426504695,0,1,,,0.0,0.0
2022-02-09,26456.733135491515,26771.63034932574,0,1,,,0.0,0.0
2022-02-10,26456.733135491515,26748.575925993526,0,1,,,0.0,0.0
2022-02-11,26456.733135491515,25999.19711129626,0,1,,,0.0,0.0
2022-02-14,26456.733135491515,25687.91167466601,0,1,,,0.0,0.0
2022-02-15,26456.733135491515,25399.680661367976,0,1,,,0.0,0.0
2022-02-16,26456.733135491515,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,26456.733135491515,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,26456.733135491515,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,26456.733135491515,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,26456.733135491515,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,26456.733135491515,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,26456.733135491515,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,26456.733135491515,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,26456.733135491515,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,26456.733135491515,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,27144.60601571311,26979.150783705318,1,1,BUY,,13.07497421882695,0.0
2022-03-07,26680.689425022498,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,26095.709005863562,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,26528.600523502722,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,27628.354931385413,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,27382.67285969962,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,26282.906899006262,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,26217.240114212113,25354.988192724788,0,1,SELL,,13.00852158622735,0.0
2022-03-16,26217.240114212113,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,27288.96926957206,27064.608143019283,1,1,BUY,,12.928773865089553,0.0
2022-03-18,27558.59237652854,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,27675.823337374488,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,27417.916766939918,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,27546.86812287406,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,28273.683102427283,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,28027.502714930335,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,28086.11819535331,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,27523.42926198081,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,28062.675475893775,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,28215.071480570594,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,28144.73174649314,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,27828.21162491874,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,27382.753652392188,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,27429.639091311255,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,26878.664765177527,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,26823.22352400776,26750.599049734676,0,1,SELL,,13.2807398078064,0.0
2022-04-11,26823.22352400776,26634.295273947322,0,1,,,0.0,0.0
2022-04-12,26823.22352400776,26517.989584135616,0,1,,,0.0,0.0
2022-04-13,26990.99763045432,26750.599049734676,1,1,BUY,,13.21865793643906,0.0
2022-04-14,26603.763038016576,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,26803.24149737479,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,27519.037252761143,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,26521.62564406516,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,26127.60203826541,25436.393562483394,0,1,SELL,,12.927433335901098,0.0
2022-04-25,26127.60203826541,25029.341831373775,0,1,,,0.0,0.0
2022-04-26,26127.60203826541,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,26127.60203826541,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,26127.60203826541,26355.16927449664,0,1,,,0.0,0.0
2022-04-29,25038.165497950053,25575.95847623309,1,1,BUY,,13.270836078186802,0.0
2022-05-02,25089.142219875866,24843.254641699397,0,1,SELL,,12.794218826290287,0.0
2022-05-03,25089.142219875866,25087.4918052431,0,1,,,0.0,0.0
2022-05-04,25089.142219875866,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,25089.142219875866,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,25089.142219875866,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,25089.142219875866,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,25089.142219875866,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,25089.142219875866,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,25089.142219875866,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,25089.142219875866,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,25089.142219875866,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,25089.142219875866,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,25089.142219875866,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,25089.142219875866,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,25089.142219875866,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,25089.142219875866,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,25089.142219875866,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,25089.142219875866,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,25089.142219875866,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,25429.809401052415,27841.5546504732,1,1,BUY,,13.658352990009243,0.0
2022-05-30,24863.083733098923,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,25116.229645441577,27328.431517767513,0,1,SELL,,13.727903148530574,0.0
2022-06-01,25116.229645441577,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,25116.229645441577,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,24811.534421586523,28127.95394246539,1,1,BUY,,14.158050238871217,0.0
2022-06-06,25011.48856892539,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,25221.97248234702,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,24222.186553620824,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,23190.831582688817,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,23048.9121080901,26003.846276449764,0,1,SELL,,13.044479288122108,0.0
2022-06-13,23048.9121080901,24404.7937709566,0,1,,,0.0,0.0
2022-06-14,23048.9121080901,24070.67019574603,0,1,,,0.0,0.0
2022-06-15,23048.9121080901,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,23048.9121080901,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,23048.9121080901,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,23048.9121080901,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,23048.9121080901,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,23048.9121080901,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,23048.9121080901,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,23048.9121080901,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,23048.9121080901,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,23048.9121080901,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,23048.9121080901,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,23048.9121080901,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,23048.9121080901,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,23048.9121080901,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,23048.9121080901,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,23048.9121080901,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,23048.9121080901,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,23048.9121080901,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,23048.9121080901,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,23048.9121080901,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,23048.9121080901,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,23048.9121080901,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,23048.9121080901,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,23048.9121080901,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,23048.9121080901,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,23048.9121080901,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,23048.9121080901,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,23048.9121080901,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,23048.9121080901,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,23048.9121080901,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,23048.9121080901,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,23048.9121080901,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,23048.9121080901,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,23048.9121080901,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,23048.9121080901,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,23048.9121080901,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,23048.9121080901,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,23048.9121080901,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,23048.9121080901,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,23258.841548138174,24905.98678986987,1,1,BUY,,12.272290651126147,0.0
2022-08-11,23615.401173763785,25287.851874518,1,1,,,0.0,0.0
2022-08-12,24016.531422787222,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,23994.241643124136,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,23452.692216091666,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,23510.303933315787,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,22830.483525448355,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,22830.483525448355,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,22127.62093275121,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,23037.88642232946,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,23199.19958799413,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,23291.379050426993,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,22911.139214687857,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,22795.915780239615,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,22473.28944891027,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,22703.734530621085,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,22484.81143491796,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,23176.15561597875,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,23464.214202099356,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,23130.06588476232,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,22611.556855373892,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,23406.598910503897,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,23556.395451717886,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,22899.620803051504,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,22012.390349560294,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,22072.332373443525,23620.438075232112,0,1,SELL,,11.799313403180024,0.0
2022-09-16,22072.332373443525,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,23113.98117960251,24965.514861273372,1,1,BUY,,11.854180143384841,0.0
2022-09-20,22988.31612528122,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,23056.861344702607,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,23251.068074591523,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,23182.522855170137,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,22622.746346838838,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,22348.57078493393,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,22600.408387685373,24225.105164694392,0,1,SELL,,12.186478907256761,0.0
2022-09-29,22589.945074033323,24286.80373971423,1,1,BUY,,12.081789382032236,0.0
2022-09-30,23048.871282529417,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,23691.37473673779,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,24161.773744535032,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,24058.514991712156,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,24287.978095960203,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,23989.67819590527,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,24494.492042493406,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,24505.970180463377,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,24781.329820584837,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,24173.24654383618,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,24620.703512143675,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,24804.273639630857,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,24815.74821848828,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,25148.466516446653,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,25504.139310788694,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,25481.1937121864,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,25710.65503687817,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,25412.35157771069,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,25779.491832685057,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,24678.067508649412,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,25056.684122037474,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,25045.207763623777,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,24781.329820584837,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,25618.869083356443,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,25481.1937121864,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,25676.23663897473,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,26972.700330686155,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,27661.096761655393,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,29450.9228553291,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,30185.198026609007,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,30162.25954623181,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,29944.260343503538,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,29921.314744901243,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,30621.185754727903,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,30409.0519694801,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,30284.25524706799,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,30134.509145688597,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,29959.813665341917,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,29859.966321897093,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,31532.133493375364,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,31844.100385617796,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,30958.112703275267,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,31706.83609194714,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,31644.444848966185,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,31744.277955960813,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,31669.404905271116,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,31045.456884336058,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,31619.484792661253,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,31494.70230669934,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,31257.601346921507,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,31232.644849729124,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,30621.182195615354,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,30458.961404752317,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,30259.29874987561,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,31245.126657437864,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,31045.456884336058,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,30683.57343859631,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,29697.74731059033,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,29460.653469037596,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,30658.61694140393,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,30658.61694140393,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,30596.222139310423,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,30733.493551206175,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,30334.171800565306,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,30196.900388669554,32468.56114404162,1,1,,,0.0,0.0
