date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-29,16656.54059061297,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,16738.44072946795,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,16729.34052118548,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,16806.691423742854,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,17052.39010462054,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,16838.541284887873,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,16729.34052118548,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,16697.49066004046,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,16688.39045175799,14944.969693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,16588.291632025324,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,16451.79024347552,14767.649537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,16492.74031290301,14798.339589419484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,16588.291632025324,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,16388.09052118548,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,16219.741007177912,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,16115.091215460383,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,15955.84017404803,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,16010.441423742854,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,16142.39010462054,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,16110.54024347552,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,16165.141493170344,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,16119.64045175799,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,16178.790937750422,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,16292.540937750422,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,16160.59052118548,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,16005.89045175799,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,15987.691770880305,14419.830682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,15691.941076605402,14198.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,15632.79059061297,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,15428.04024347552,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,15423.491007177912,13996.99010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,15432.591215460383,14003.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,15482.641493170344,14041.320473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,15464.441076605402,14027.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,15514.491354315363,14065.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,15491.741701452815,14048.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,15414.390798895442,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,15473.541284887873,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,15650.991007177912,14167.49010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,15641.890798895442,14160.669953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,15660.091215460383,14174.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,15632.79059061297,14153.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,15669.191423742854,14181.130421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,15723.790937750422,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,15723.790937750422,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,15619.141146032893,14143.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,15623.6903823305,14147.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,15787.490660040461,14269.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,16001.341215460383,14430.060265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,15752.643021040332,14259.560265841603,0,1,SELL,,34.63267652511597,0.0,0.0,0.0,1.0,1.0
2024-11-07,15752.643021040332,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,15752.643021040332,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,15752.643021040332,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,15752.643021040332,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,15638.80688705711,13894.690369906544,1,1,BUY,,33.71685076332092,0.0,0.0,0.0,1.0,1.0
2024-11-14,15578.22638931541,13850.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,15634.145891573711,13891.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,15946.366815951153,14119.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,15610.846247103496,13874.229901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,15829.866815951153,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,15885.786318209453,14075.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,15913.746958163067,14095.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,15671.426744845196,13918.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,15587.546602633282,13857.180161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,15634.145891573711,13891.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,15680.746958163067,13925.380421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,16337.80688705711,14406.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,16287.704692526157,14392.55005771172,0,1,SELL,,35.00249045753479,0.0,0.0,0.0,1.0,1.0
2024-12-05,16287.704692526157,14528.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,16287.704692526157,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,16287.704692526157,14617.61000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,16287.704692526157,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,16287.704692526157,15060.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,16287.704692526157,14924.510526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,16287.704692526157,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,16287.704692526157,14801.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,16287.704692526157,15088.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,16287.704692526157,15030.219693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,16287.704692526157,15187.080682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,16287.704692526157,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,16287.704692526157,14900.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,16287.704692526157,14893.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,16287.704692526157,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,16287.704692526157,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,16287.704692526157,14876.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,16287.704692526157,14730.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,16287.704692526157,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,16287.704692526157,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,16287.704692526157,14839.260526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,16287.704692526157,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,16287.704692526157,14781.289849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,16287.704692526157,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,16287.704692526157,15040.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,16287.704692526157,15193.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,16287.704692526157,15210.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,16287.704692526157,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,16287.704692526157,15381.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,16287.704692526157,15391.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,16287.704692526157,15487.159745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,16287.704692526157,15422.370213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,16287.704692526157,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,16287.704692526157,15609.919953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,16287.704692526157,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,16287.704692526157,15674.709485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,16287.704692526157,15616.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,16287.704692526157,15599.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,16287.704692526157,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,16287.704692526157,15753.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,16287.704692526157,15848.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,16287.704692526157,16005.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,16287.704692526157,15858.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,16287.704692526157,15978.200578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,16287.704692526157,15773.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,16287.704692526157,15797.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,16287.704692526157,15582.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,16287.704692526157,15715.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,16287.704692526157,15415.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,16487.802218722467,15995.250317874074,1,1,BUY,,39.139558931350706,0.0,0.0,0.0,1.0,1.0
2025-02-19,16504.402598666315,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,16554.202155398492,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,16342.618210510796,15875.954542451953,1,1,,,0.0,0.0,962.8668150000001,791.1749010000001,1.0,1.0
2025-02-24,16533.519413666316,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,16512.768147186824,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,16550.1182105108,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,16931.919033722468,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,16678.76878042657,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,17035.669033722468,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,17180.918400482722,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,17168.46890707452,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,17135.268147186824,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,16985.86947699029,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,16981.718590454646,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,17226.56865377862,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,17496.319287018367,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,17426.0556540256,16888.72495871172,0,1,SELL,,39.72013167762756,0.0,0.0,0.0,1.0,1.0
2025-03-18,17426.0556540256,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,17426.0556540256,16967.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,17426.0556540256,17062.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,17426.0556540256,16994.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,17426.0556540256,16895.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,17426.0556540256,16844.394594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,17426.0556540256,16933.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,17426.0556540256,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,17426.0556540256,16977.38438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,17426.0556540256,16991.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,17426.0556540256,17297.925218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,17426.0556540256,17048.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,17426.0556540256,17294.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,17426.0556540256,16973.97495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,17426.0556540256,16912.594854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,17426.0556540256,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,17426.0556540256,17158.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,17426.0556540256,16772.784906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,17426.0556540256,16881.904802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,17426.0556540256,16987.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,17426.0556540256,17096.7351668416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,17426.0556540256,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,17426.0556540256,17141.065531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,17426.0556540256,17195.625479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,17426.0556540256,17291.10506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,17426.0556540256,17441.144594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,17426.0556540256,17587.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,17426.0556540256,17713.94433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,17426.0556540256,17512.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,17426.0556540256,17833.29511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,17426.0556540256,17621.875479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,17426.0556540256,17550.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,17426.0556540256,16486.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,17471.640010951698,16619.334646516894,1,1,BUY,,39.02950332069397,0.0,0.0,0.0,1.0,1.0
2025-05-08,17017.739807246864,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,17080.041233180702,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,16902.04055416459,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,17066.69007885331,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,17160.13967144364,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,17160.13967144364,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,16839.740825771034,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,17035.540214656532,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,17106.74014675492,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,16982.14068996781,16244.235166841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,16826.38967144364,16124.88438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,16977.689739345253,16240.824438387011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,16915.390010951698,16193.084646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,17080.041233180702,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,17004.390350459755,16261.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,16902.04055416459,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,16715.13967144364,16039.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,16483.74116527909,15862.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,16332.44109737748,15746.375479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,16043.190418361366,15524.724958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,16176.69007885331,15627.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,16238.989807246864,15674.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,16167.789875148475,15620.204542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,15820.690418361366,15354.224958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,15656.040893672645,15228.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,15727.240825771034,15282.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,15825.139671443641,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,15963.090282558143,15463.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,15829.5906220662,15361.04511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,15834.039875148475,15364.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,15682.739807246864,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,15825.139671443641,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,15780.640350459755,15323.534906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,15620.44007885331,15200.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,15682.739807246864,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,15700.540214656532,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,15954.19007885331,15456.524698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,16234.540554164589,15671.35506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,16313.878338520992,15609.974958711719,0,1,SELL,,36.681650762557986,0.0,0.0,0.0,1.0,1.0
2025-07-03,16313.878338520992,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,16313.878338520992,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,16313.878338520992,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,16313.878338520992,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,16313.878338520992,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,16417.335055965086,15286.024698549365,1,1,BUY,,35.00749667930603,0.0,0.0,0.0,1.0,1.0
2025-07-11,16380.135978358887,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,16421.986049312254,15289.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,16249.934772151611,15163.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,16203.435481685303,15129.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,16198.786262172363,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,15961.635268825195,14951.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,16026.734985011719,14999.584646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,15659.384559291504,14730.19433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,15710.53484310498,14767.704542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,15622.185481685303,14702.91501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,15594.28484310498,14682.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,15603.585055965088,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,15677.984985011719,14743.834646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,15640.785907405518,14716.555322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,15673.33576549878,14740.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,15552.434772151611,14651.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,15603.585055965088,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,15780.285552638672,14818.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,15989.535907405518,14972.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,16060.905263599538,14999.584646516894,0,1,SELL,,34.60268893241882,0.0,0.0,0.0,1.0,1.0
2025-08-08,16060.905263599538,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,16060.905263599538,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,16060.905263599538,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,16060.905263599538,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,16060.905263599538,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,16060.905263599538,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,15996.603990313582,15116.239561841601,1,1,BUY,,32.92645484733581,0.0,0.0,0.0,1.0,1.0
2025-08-19,15685.564286944442,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,15539.76373076158,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,15398.823285815291,14696.80906753313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,15481.443322894149,14754.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,15661.262803790145,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,15705.00287794786,14911.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,15821.643693682723,14993.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,15841.084138629012,15007.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,15977.163545367293,15102.599249646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,15913.98302626329,15058.268885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,15656.403619525008,14877.539301679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,15602.943322894149,14840.029093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,15680.703248736434,14894.589041516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,15695.284509417586,14904.819926068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,15700.143693682723,14908.229353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,15807.064286944442,14983.249769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,15792.48302626329,14973.018885419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,15768.183397051864,14955.969145581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,15632.103990313582,14860.489561841601,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
