date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-06,9845.363333664895,13205.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,9845.363333664895,12923.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,9845.363333664895,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,9845.363333664895,12889.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,9845.363333664895,13138.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,9845.363333664895,12903.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,9845.363333664895,13107.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,9845.363333664895,13286.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,9845.363333664895,13456.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,9845.363333664895,13319.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,9845.363333664895,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,9845.363333664895,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,9845.363333664895,13435.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,9845.363333664895,13162.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,9845.363333664895,13189.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,9845.363333664895,12993.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,9845.363333664895,13056.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,9845.363333664895,12766.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,10059.075696086908,13191.060012855896,1,1,BUY,,60.3201459159851,0.0,0.0,0.0,1.0,1.0
2020-09-02,10056.696742373178,13101.300293007263,0,1,SELL,,61.86905152511597,0.0,0.0,0.0,1.0,1.0
2020-09-03,10056.696742373178,12693.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,10162.64894726887,12931.98069767035,1,1,BUY,,59.73985408401489,0.0,0.0,0.0,1.0,1.0
2020-09-08,9957.688742190745,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,10080.328665286448,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,9833.368460208323,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,10407.928793460276,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,10524.363087832926,13221.660324135193,0,1,SELL,,62.76859923744202,0.0,0.0,0.0,1.0,1.0
2020-09-15,10524.363087832926,13362.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,10524.363087832926,13029.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,10524.363087832926,13256.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,10524.363087832926,13170.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,10524.363087832926,12832.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,10524.363087832926,12876.39267541449,0,1,,,0.0,0.0,0.0,491.13203999999996,1.0,1.0
2020-09-23,10758.372798268381,13139.552083983826,1,1,BUY,,57.69883316802978,0.0,0.0,0.0,1.0,1.0
2020-09-24,10678.293048207346,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,10785.673075978342,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,10700.132853810373,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,10621.872798268381,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,10760.193187062327,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,10714.693187062327,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,10616.41302043635,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,10847.553103749338,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,10671.01288158137,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,10953.11274272639,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,10958.424532662379,13586.312582030701,0,1,SELL,,60.31982347488404,0.0,0.0,0.0,1.0,1.0
2020-10-09,10958.424532662379,13649.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,10958.424532662379,13759.712270751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,10958.424532662379,13935.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,10958.424532662379,13827.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,10958.424532662379,13780.11273767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,10958.424532662379,13720.952550902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,10958.424532662379,13698.512426391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,10958.424532662379,13904.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,10958.424532662379,13955.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,10958.424532662379,14026.952550902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,10958.424532662379,13833.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,10958.424532662379,13839.272146239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,10958.424532662379,13376.192052855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,10958.424532662379,13735.232488646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,10958.424532662379,13435.352239623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,10958.424532662379,14004.512426391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,10958.424532662379,13645.47276879828,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,10958.424532662379,13843.352239623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,10958.424532662379,13973.912115111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,10958.424532662379,13973.912115111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,10958.424532662379,13967.792364135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,10958.424532662379,14057.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,10958.424532662379,13867.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,10958.424532662379,13986.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,10958.424532662379,14326.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,10958.424532662379,14745.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,10958.424532662379,14638.95177270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,10958.424532662379,14898.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,10958.424532662379,15626.312582030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,10958.424532662379,16342.353017821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,10958.424532662379,16485.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,10958.424532662379,16703.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,10958.424532662379,17084.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,10958.424532662379,16995.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,10958.424532662379,17658.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,10958.424532662379,17370.51164819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,10958.424532662379,17190.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,10958.424532662379,17807.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,10958.424532662379,18004.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,10958.424532662379,17994.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,10958.424532662379,17953.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,10958.424532662379,18423.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,10958.424532662379,18394.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,10958.424532662379,18127.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,10958.424532662379,18321.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,10958.424532662379,18672.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,10958.424532662379,18871.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,10958.424532662379,18994.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,10958.424532662379,18802.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,10958.424532662379,18818.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,10958.424532662379,18904.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,10958.424532662379,18894.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,10958.424532662379,18845.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,10958.424532662379,18922.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,10958.424532662379,19740.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,10958.424532662379,20055.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,10958.424532662379,20677.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,10958.424532662379,21956.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,10958.424532662379,21891.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,10958.424532662379,21887.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,10958.424532662379,21317.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,10958.424532662379,20712.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,10958.424532662379,21034.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,10958.424532662379,20167.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,10958.424532662379,20322.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,10958.424532662379,20271.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,10958.424532662379,19916.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,10958.424532662379,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,10958.424532662379,20089.832021727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,10958.424532662379,19800.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,10958.424532662379,19279.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,10958.424532662379,19667.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,10958.424532662379,19024.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,10958.424532662379,19702.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,10958.424532662379,18965.793142333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,11125.432454801503,19530.87245751898,1,1,BUY,,88.89442347335815,0.0,0.0,0.0,1.0,1.0
2021-02-04,10985.212529874745,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,11403.41271755785,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,11565.77268002123,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,11609.264365850797,20310.15239526312,0,1,SELL,,94.55269847488404,0.0,0.0,0.0,1.0,1.0
2021-02-10,11609.264365850797,20401.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,11609.264365850797,20075.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,11609.264365850797,20236.712270751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,11609.264365850797,20738.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,11609.264365850797,20952.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,11609.264365850797,21028.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,11609.264365850797,20534.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,11609.264365850797,20860.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,11609.264365850797,21060.87245751898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,11609.264365850797,20607.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,11609.264365850797,20365.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,11609.264365850797,21191.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,11609.264365850797,21809.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,11609.264365850797,21554.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,11609.264365850797,21250.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,11609.264365850797,22395.367992495543,0,1,,,0.0,0.0,0.0,869.375784,1.0,1.0
2021-03-08,11609.264365850797,22285.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,11609.264365850797,22081.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,11609.264365850797,21771.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,11609.264365850797,22291.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,11609.264365850797,21822.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,11609.264365850797,21703.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,11609.264365850797,21640.568615054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,11609.264365850797,21924.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,11609.264365850797,21569.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,11609.264365850797,21287.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,11609.264365850797,20967.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,11297.597544193693,20528.767681216246,1,1,BUY,,93.38666633605956,0.0,0.0,0.0,1.0,1.0
2021-03-24,11556.758036137053,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,11468.718149662443,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,11851.877695560881,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,12155.678263187834,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,12116.658340734832,21754.808117007262,0,1,SELL,,97.86104866027833,0.0,0.0,0.0,1.0,1.0
2021-03-31,12116.658340734832,21938.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,12116.658340734832,21820.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,12116.658340734832,23044.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,12116.658340734832,22770.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,12116.658340734832,23282.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,12116.658340734832,23270.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,12116.658340734832,22964.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,12116.658340734832,23046.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,12116.658340734832,23082.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,12116.658340734832,23780.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,12116.658340734832,24027.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,12116.658340734832,24121.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,12116.658340734832,23929.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,12116.658340734832,23609.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,12116.658340734832,23623.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,12116.658340734832,23982.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,12116.658340734832,24100.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,12116.658340734832,24417.008739565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,12116.658340734832,24784.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,12116.658340734832,24790.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,12116.658340734832,24192.607494448668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,12116.658340734832,24078.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,12116.658340734832,24412.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,12116.658340734832,24537.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,12116.658340734832,25422.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,12116.658340734832,25504.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,12116.658340734832,25349.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,12116.658340734832,26171.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,12116.658340734832,25275.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,12116.658340734832,24900.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,12116.658340734832,24506.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,12116.658340734832,25098.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,12116.658340734832,25330.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,12116.658340734832,24851.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,12116.658340734832,24618.96830377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,12116.658340734832,24270.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,12116.658340734832,24347.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,12116.658340734832,23790.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,12519.38613993621,24433.327556704528,1,1,BUY,,106.42318774795531,0.0,0.0,0.0,1.0,1.0
2021-05-27,12608.6562433908,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,12676.456070966484,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,13036.92634684539,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,13254.747205784844,25045.327556704528,0,1,SELL,,116.9415,0.0,0.0,0.0,1.0,1.0
2021-06-02,13254.747205784844,25371.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,13254.747205784844,24984.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,13254.747205784844,24759.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,13254.747205784844,24376.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,13254.747205784844,24841.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,13254.747205784844,24765.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,13254.747205784844,25277.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,13254.747205784844,25151.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,13254.747205784844,24698.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,13254.747205784844,24015.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,13004.731817657512,23556.128490542418,1,1,BUY,,107.73384030532836,0.0,0.0,0.0,1.0,1.0
2021-06-18,13393.911184722941,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,13518.351705963176,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,13675.731817657512,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,13764.680741181133,25018.808117007262,0,1,SELL,,112.35379866027833,0.0,0.0,0.0,1.0,1.0
2021-06-24,13764.680741181133,25049.340610239684,0,1,,,0.0,0.0,0.0,446.69268,1.0,1.0
2021-06-25,13764.680741181133,25328.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,13764.680741181133,24961.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,13764.680741181133,25351.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,13764.680741181133,25502.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,13764.680741181133,25100.340610239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,13764.680741181133,25569.541232798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,13764.680741181133,25485.900485727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,13764.680741181133,25608.30017444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,13764.680741181133,25675.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,13764.680741181133,25585.861606333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,13764.680741181133,25873.500797007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,13764.680741181133,26012.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,13764.680741181133,25883.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,13764.680741181133,25957.141544077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,13764.680741181133,25532.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,13764.680741181133,25279.861606333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,13764.680741181133,25471.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,13764.680741181133,25736.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,13764.680741181133,25798.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,13764.680741181133,25679.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,13764.680741181133,26185.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,13764.680741181133,25691.94092151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,13764.680741181133,26328.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,13764.680741181133,25975.500797007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,13764.680741181133,24586.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,13488.255199865254,24620.94092151898,1,1,BUY,,110.95545152664184,0.0,0.0,0.0,1.0,1.0
2021-08-03,13944.585087255391,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,13929.824749425801,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,13506.70538754836,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,13582.964786962422,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,13498.09542508498,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,13627.244862035664,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,13530.074749425801,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,13521.464786962422,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,13410.765537694844,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,13472.265537694844,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,13250.865162328633,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,12809.295612768086,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,12083.59542508498,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,12088.515537694844,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,11922.464786962422,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,12354.19504971877,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,12328.365162328633,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
