date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-26,11072.805172102378,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,11072.805172102378,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,11005.875305311607,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,11046.615127699302,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11098.995216505455,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,11093.175083296226,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11142.645660536216,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11299.78481687777,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11163.015571730064,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11093.175083296226,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11072.805172102378,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11066.98503889315,14944.969693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11002.965793745445,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,10915.664905683921,14767.649537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,10941.854950086998,14798.339589419484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11002.965793745445,14869.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,10874.925083296226,14719.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,10767.25539411776,14593.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,10700.325527326988,14515.310265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,10598.474861280845,14395.959485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,10633.395660536216,14436.880421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,10717.78481687777,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,10697.414905683921,14511.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,10732.335704939293,14552.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,10703.23503889315,14518.719693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,10741.065349714683,14563.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,10813.815349714683,14648.30005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,10729.425083296226,14549.409745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,10630.48503889315,14433.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,10573.015275411442,14419.830682101368,0,1,SELL,,34.99249332237244,0.0,0.0,0.0,1.0,1.0
2024-10-07,10573.015275411442,14198.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,10573.015275411442,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,10573.015275411442,14000.399537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,10573.015275411442,13996.99010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,10573.015275411442,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,10573.015275411442,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,10573.015275411442,14027.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,10573.015275411442,14065.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,10573.015275411442,14048.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,10573.015275411442,13990.169953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,10573.015275411442,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,10573.015275411442,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,10573.015275411442,14160.669953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,10573.015275411442,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,10573.015275411442,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,10573.015275411442,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,10573.015275411442,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,10573.015275411442,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,10573.015275411442,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,10573.015275411442,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,10573.015275411442,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,10573.015275411442,14430.060265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,10573.015275411442,14259.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,10573.015275411442,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,10573.015275411442,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,10573.015275411442,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,10573.015275411442,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,10573.015275411442,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,10573.015275411442,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,10573.015275411442,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,10573.015275411442,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,10573.015275411442,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,10573.015275411442,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,10573.015275411442,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,10573.015275411442,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,10573.015275411442,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,10573.015275411442,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,10573.015275411442,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,10573.015275411442,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,10573.015275411442,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,10573.015275411442,14392.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,10633.6725166117,14528.950578036427,1,1,BUY,,35.127555610656735,0.0,0.0,0.0,1.0,1.0
2024-12-06,10639.671509531621,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,10711.67201307166,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,10834.671967295293,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11101.671784189824,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,10981.672470835332,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11005.671875742559,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,10873.672287729863,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11125.67233350623,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11074.671738413457,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11212.672608164434,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,10972.67169263709,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,10960.672562388067,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,10954.672425058965,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,10897.67169263709,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,10867.672150400762,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,10939.671509531621,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,10810.672562388067,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,10936.67201307166,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,10972.67169263709,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,10906.672470835332,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,10897.67169263709,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,10855.671875742559,14781.289849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,10867.672150400762,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11083.6725166117,15040.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11218.671601084356,15193.899537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,11233.6725166117,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11362.672608164434,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11383.6725166117,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11392.672150400762,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11476.671784189824,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11419.672196177129,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11362.672608164434,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11584.671967295293,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11722.67169263709,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11641.671555307988,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11590.672104624395,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11575.67233350623,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11722.67169263709,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11710.672562388067,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11794.672196177129,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11932.671921518926,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11803.671829966192,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11908.6725166117,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11728.671829966192,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11749.671738413457,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11560.672562388067,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11677.672379282598,15715.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11413.672058848028,15415.55005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11923.672287729863,15995.250317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11935.672562388067,16008.890630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11971.672241953496,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11818.71999263709,15875.954542451953,1,1,,,0.0,0.0,696.0483,791.1749010000001,1.0,1.0
2025-02-24,11956.720862388067,16032.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-25,11941.719946860723,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11968.71999263709,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,12244.720587729864,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,12061.720404624395,16152.16501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,12319.720587729864,16445.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,12424.720129966192,16564.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,12415.72049617713,16554.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,12391.719946860723,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,12283.720908164434,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,12280.720267295294,16401.094854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,12457.72031307166,16602.284906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,12652.720770835333,16823.935427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,12709.720358848028,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,12823.720679282598,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,12778.720221518926,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,12862.719855307989,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,12802.720770835333,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,12715.72049617713,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,12670.720038413458,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,12748.720679282598,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,12823.720679282598,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,12787.719855307989,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,12799.720129966192,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,13069.720587729864,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,12850.720725058965,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,13066.719946860723,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,12784.720358848028,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,12730.720267295294,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,12844.720587729864,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,12946.720633506231,17158.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,12607.72031307166,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,12703.720221518926,16881.904802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,12796.720633506231,16987.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,12892.720541953497,17096.7351668416,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,12844.720587729864,17042.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,12931.720862388067,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,12979.7208166117,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,13063.720450400762,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,13195.720038413458,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,13324.720129966192,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,13435.719809531622,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,13258.720908164434,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,13540.72049617713,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,13354.7208166117,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,13291.719946860723,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,12355.720267295294,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,12383.474059566335,16619.334646516894,0,1,SELL,,38.99049332237244,0.0,0.0,0.0,1.0,1.0
2025-05-08,11914.162792608016,16271.514490419482,1,1,BUY,,39.61979847335815,0.0,0.0,0.0,1.0,1.0
2025-05-09,11996.1623470703,16319.255583101367,0,1,SELL,,38.530724237442016,0.0,0.0,0.0,1.0,1.0
2025-05-12,11996.1623470703,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,11996.1623470703,16309.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,11996.1623470703,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11996.1623470703,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,11996.1623470703,16135.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,11996.1623470703,16285.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11996.1623470703,16339.714750581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11996.1623470703,16244.235166841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,11996.1623470703,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11996.1623470703,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,11996.1623470703,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11996.1623470703,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11996.1623470703,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,11996.1623470703,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11996.1623470703,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,11996.1623470703,15862.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11996.1623470703,15746.375479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11996.1623470703,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11996.1623470703,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11996.1623470703,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11996.1623470703,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11996.1623470703,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11996.1623470703,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11996.1623470703,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11996.1623470703,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,11996.1623470703,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11996.1623470703,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11996.1623470703,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11996.1623470703,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11996.1623470703,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,11996.1623470703,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11996.1623470703,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11996.1623470703,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11996.1623470703,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11996.1623470703,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,11996.1623470703,15671.35506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-02,11996.1623470703,15609.974958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,11996.1623470703,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,11996.1623470703,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,11996.1623470703,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,11996.1623470703,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,11996.1623470703,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,11996.1623470703,15286.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,11996.1623470703,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,11996.1623470703,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,11996.1623470703,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,11996.1623470703,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,11996.1623470703,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,11996.1623470703,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,11996.1623470703,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,11996.1623470703,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,11996.1623470703,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,11996.1623470703,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,11996.1623470703,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,11996.1623470703,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,11996.1623470703,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,11996.1623470703,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,11996.1623470703,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,11996.1623470703,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,11996.1623470703,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,11996.1623470703,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,11996.1623470703,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,11996.1623470703,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,11996.1623470703,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,11996.1623470703,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,11996.1623470703,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,11996.1623470703,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,11996.1623470703,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,11996.1623470703,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,11996.1623470703,15116.239561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-19,11996.1623470703,14897.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,11996.1623470703,14795.699379727954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,11996.1623470703,14696.80906753313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,11996.1623470703,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,11996.1623470703,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,11996.1623470703,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,11996.1623470703,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,11996.1623470703,15007.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,11996.1623470703,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,11996.1623470703,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,11996.1623470703,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,11996.1623470703,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,11996.1623470703,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,11996.1623470703,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,11996.1623470703,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,11996.1623470703,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,11996.1623470703,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
