date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,10107.806226201028,12923.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,10400.056226201028,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,10079.415894932717,12889.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,10283.15609879014,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,10091.105843968362,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,10258.105843968362,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,10405.066022343606,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,10543.676328129739,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,10431.785996861428,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,10525.306226201028,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,10400.056226201028,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,10526.975945897073,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,10303.195920414895,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,10324.90609879014,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,10164.586251683206,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,10216.355843968362,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,9979.216149754495,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,10326.575818486184,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,10253.096047825784,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,9919.096047825784,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,10114.486379094094,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,9910.746175236673,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,10032.65609879014,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,9787.165894932717,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,10358.306226201028,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,10351.626073307962,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,10466.855843968362,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,10194.646302647561,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,10380.016404576272,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,10309.876073307962,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,10032.65609879014,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,10068.98049812974,12876.39267541449,1,1,,,0.0,0.0,402.05416999999994,491.13203999999996,1.0,1.0
2020-09-23,10284.410013968363,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,10210.930243307963,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,10309.46026879014,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,10230.970064932719,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,10159.160013968363,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,10286.080370718852,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,10244.330370718852,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,10154.150217825785,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,10366.240294272318,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,10204.250090414896,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,10463.099963004008,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,10650.140421683207,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,10701.910013968363,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,10792.09016686143,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,10935.71026879014,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,10847.200472647562,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,10808.790549094096,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,10760.36039620103,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,10741.990294272318,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,10910.660013968363,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,10952.410013968363,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,11010.86039620103,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,10852.21026879014,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,10857.220064932719,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,10478.129988486186,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,10772.050345236674,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,10526.560141379252,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,10992.490294272318,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,10698.570574576273,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,10860.560141379252,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,10967.440039450541,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,10967.440039450541,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,10962.430243307963,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,11035.910013968363,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,10880.599963004008,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,10977.46026879014,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,11256.349963004008,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,11598.700472647562,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,11511.859759146586,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,11723.950472647562,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,12320.140421683207,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,12906.310778433695,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,13023.21026879014,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,13201.900217825785,16703.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,13514.190676504984,17084.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,13440.71026879014,16995.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,13983.46026879014,17658.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,13747.989657217875,17370.51164819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,13601.030115897074,17190.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,14105.37082939805,17807.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,14267.359759146586,18004.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,14259.010523611918,17994.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,14225.609759146586,17953.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,14609.71026879014,18423.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,14586.330370718852,18394.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,14367.560778433695,18127.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,14526.21026879014,18321.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,14813.450472647562,18672.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,14977.109759146586,18871.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,15077.310778433695,18994.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,14920.330370718852,18802.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,14933.690676504984,18818.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,15003.830370718852,18904.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,14995.479861075297,18894.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,14955.400217825785,18845.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,15018.859759146586,18922.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,15688.530115897074,19740.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,15945.71026879014,20055.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,16455.060778433693,20677.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,17502.150217825783,21956.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,17448.71026879014,21891.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,17445.37082939805,21887.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,16979.440676504983,21317.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,16483.45047264756,20712.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,16747.310778433693,21034.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,16037.560778433695,20167.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,16164.479861075297,20322.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,16122.729861075297,20271.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,15832.150217825785,19916.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,16005.830370718852,20128.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,15974.099963004008,20089.832021727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,15736.96026879014,19800.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,15311.109759146586,19279.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,15628.410013968363,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,15102.359759146586,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,15656.79970818223,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,15053.930880362406,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,15516.520319754496,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,15326.140421683207,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,15893.940676504984,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,16114.380625540629,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,16154.46026879014,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,16229.609759146586,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,15962.410013968363,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,16094.34016686143,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,16505.16001396836,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,16680.510523611916,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,16742.29970818223,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,16338.160013968363,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,16605.359759146584,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,16769.020319754494,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,16398.280115897072,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,16199.54970818223,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,16875.900217825783,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,17381.91001396836,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,17173.16001396836,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,16924.33037071885,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,17861.474997897072,22395.367992495543,1,1,,,0.0,0.0,711.694882,869.375784,1.0,1.0
2021-03-08,17771.294845004006,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,17604.294845004006,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,17350.455405611916,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,17776.304641146584,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,17392.205405611916,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,17295.345099825783,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,17243.575507540627,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,17475.705405611916,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,17185.125762362404,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,16954.664946932717,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,16692.474997897072,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,16333.424743075297,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,16682.455405611916,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,16563.885558504982,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,17079.914946932717,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,17489.06571139805,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,17337.095099825783,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,17487.39535464756,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,17390.535048861428,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,18392.535048861428,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,18168.755660433693,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,18587.924743075295,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,18577.90515079014,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,18327.40515079014,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,18394.205405611916,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,18424.26545657627,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,18995.40515079014,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,19197.474997897072,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,19274.294845004006,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,19117.31571139805,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,18855.125762362404,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,18866.81571139805,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,19160.73479403965,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,19257.595099825783,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,19516.445609469338,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,19817.044845004006,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,19822.054641146584,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,19332.74459018223,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,19239.224997897072,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,19513.10489596836,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,19614.974997897072,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,20339.755660433693,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,20406.554641146584,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,20279.635558504982,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,20952.64535464756,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,20219.51545657627,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,19912.23479403965,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,19589.924743075295,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,20074.224997897072,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,20264.60489596836,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,19872.15515079014,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,19681.77525271885,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,19396.205405611916,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,19459.664946932717,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,19003.755660433693,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,19529.804641146584,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,19661.73479403965,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,19761.934539217873,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,20294.664946932717,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,20030.804641146584,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,20298.005660433693,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,19980.705405611916,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,19797.005660433693,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,19483.044845004006,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,19863.804641146584,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,19802.01545657627,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,20221.184539217873,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,20117.64535464756,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,19746.90515079014,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,19187.455405611916,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,18811.705405611916,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,19344.434539217873,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,19514.77525271885,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,19730.205405611916,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,20009.095099825783,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,20034.08983693272,25049.340610239684,1,1,,,0.0,0.0,365.67489,446.69268,1.0,1.0
2021-06-25,20262.880295611918,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,19962.279785968363,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,20281.25039754063,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,20404.83004079014,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,20075.83983693272,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,20459.940346576273,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,20391.469735004008,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,20491.66948018223,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,20546.779785968363,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,20473.300652362406,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,20708.769989825785,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,20822.33004079014,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,20717.12049946934,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,20777.24060139805,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,20429.880295611918,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,20222.800652362406,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,20379.779785968363,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,20596.880295611918,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,20646.979531146586,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,20550.12049946934,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,20964.279785968363,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,20560.140091754496,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,21081.180550433695,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,20792.269989825785,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,19655.00039754063,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,19683.390091754496,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,20302.95993886143,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,20282.91948018223,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,19708.440346576273,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,19811.979531146586,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,19696.75039754063,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,19872.099633075297,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,19740.16948018223,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,19728.479531146586,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,19578.180550433695,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,19661.680550433695,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,19361.08004079014,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,18761.550652362406,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,17776.25039754063,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,17782.930550433695,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,17557.479531146586,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,18143.649887897074,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,18108.58004079014,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,17896.49060139805,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,18307.310448504984,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
