date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-16,18047.496219086326,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,17850.451159882225,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,17999.82393209902,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,18206.40384237734,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,18254.074160980857,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,18161.908526825584,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,18555.99274008242,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,18171.443377899803,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,18667.22610800234,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,18392.321628021873,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,17310.173114227928,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,17337.181308197654,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,17926.726031708396,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,17907.65632955996,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,17361.02237265078,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,17459.539981293357,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,17349.899035858787,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,17516.74711935488,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,17391.20950643984,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,17380.08813803164,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,17237.075213837303,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,17316.525088715232,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,17030.493335175193,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,16460.022250580467,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,15522.47711508242,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,15528.831057953514,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,15314.307734894432,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,15872.066996979393,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,15838.6999391791,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,15636.889422821678,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,16027.797648834861,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,15926.099131989158,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,15708.392932343162,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,15735.407031464256,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,15686.150195526756,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,15697.272548126854,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,15450.967700409568,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,15129.976466583885,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,15075.949252533592,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,15093.426532196678,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,15085.48410360781,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,14979.017177033104,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,14605.584262299217,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,14000.152713226951,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,13717.300883698143,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,13177.021853851951,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,13394.721164154686,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,13869.850627350486,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,13869.365420746482,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,13655.361751007713,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,13850.069354462303,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,13157.188418793357,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,13323.833758759178,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,13401.015071320213,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,13393.995814728416,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,13269.453219818748,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,13174.731639313377,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,13544.851764130271,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,13948.301547455467,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,14034.255946564354,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,14344.736995148338,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,13920.236331391014,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,13920.236331391014,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,14179.848437714256,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,14046.531772064842,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,13885.152842926658,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,13476.440585541404,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,13211.568957733787,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,13372.946902680076,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,13534.328784393943,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,13390.490123200096,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,13087.02439444033,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,12955.46352713076,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,12588.851062225975,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,12713.393657135643,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,11750.377635407127,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,11617.062938141502,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,11273.254199433006,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,11885.445178436912,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,11594.263148712791,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,11550.407557892479,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,11957.365001129783,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,12008.235911774314,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,11662.67039053408,17508.31480253733,1,1,,,0.0,0.0
2021-11-17,11429.37262289492,17157.46389616526,1,1,,,0.0,0.0
2021-11-18,10961.020305084861,16453.120100388893,1,1,,,0.0,0.0
2021-11-19,11259.22159140078,16901.57784880198,1,1,,,0.0,0.0
2021-11-22,11883.692332672752,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,12195.927211212791,18310.266920457252,1,1,,,0.0,0.0
2021-11-24,12478.342059540428,18734.983824143776,1,1,,,0.0,0.0
2021-11-25,12394.143458771385,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,12067.87400381533,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,12218.73093740908,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,12297.66411154238,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,12346.783160614646,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,12918.625224518455,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,12634.458514618553,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,13318.567347931541,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,13416.8005251166,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,13316.81647055117,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,13215.076617645896,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,13297.52237265078,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,13685.183749603904,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,13683.42991964785,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,13606.246638703025,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,14137.748645233787,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,13914.97287313906,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,13758.854449677146,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,14120.207393097557,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,14046.531772064842,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,13911.46718161074,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,13876.379756378807,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,13543.096949982322,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,13578.181422638572,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,13702.72401754824,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,13709.739337372459,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,13548.360408234275,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,13676.411647247947,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,13951.813144135154,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,14762.218402313865,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,14586.804896759666,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,14863.958255219139,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,15025.339152741111,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,14797.298938202537,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,14883.254321503318,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,14806.0700563666,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,15167.42299978701,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,15500.705806183494,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,15237.585055756248,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,14921.843501495994,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,14739.41566030947,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,14772.739413666404,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,14814.842158722557,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,14848.16788046328,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,14702.579326080955,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,14213.175143646873,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,14992.007525849021,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,15076.206126618064,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,15069.189822601951,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,15463.869471954979,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,15837.500209259666,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,16058.520183014549,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,16062.02587454287,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,16493.54579489199,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,16160.261020111717,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,16090.094043183006,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,15612.970607208885,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,15726.986285614646,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,15051.649554657615,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,15083.221446442283,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,15095.503177094139,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,15356.866160797752,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,15195.491168427146,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,15383.178531098045,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,16214.634669708885,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,17507.430758881248,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,17516.197940277732,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,17914.386233734764,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,18458.17193930117,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,17649.516574310936,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,17184.879580902732,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,17751.386340546287,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,17658.49043600527,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,16713.091449188865,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,16234.021281647361,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,16627.47856466738,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,17204.91772787539,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,17530.976565766014,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,18026.44632284609,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,17623.876407074607,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,17596.55327169863,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,17680.34736959902,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,17374.320773529686,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,17394.35892050234,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,17244.990085053123,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,17490.9002718207,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,17441.720202850975,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,17689.451144623436,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,17867.96977560488,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,17352.463839935936,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,17614.770663666404,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,17720.421695160545,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,17359.750796723045,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,17150.271457123436,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,17035.512713837303,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,17040.97694723574,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,16802.349780487693,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,16525.47199575869,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,15999.040545868553,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,15583.724360870994,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,14682.045146393455,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,14432.489512848533,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,14235.759395050682,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,14995.353778290428,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,15365.133372711814,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,15199.371837067283,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,15131.970439362205,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,15055.467235016502,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,14929.778056549705,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,14660.18722860781,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,14556.356952118553,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,13960.70433371035,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,13787.654857086814,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,14361.449557709373,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,14217.545939850486,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,14201.15028707949,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,14625.575168060936,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,14563.641940521873,21871.016203294166,1,1,,,0.0,0.0
2022-05-18,14195.686053681053,21317.656187425026,1,1,,,0.0,0.0
2022-05-19,14572.75063650576,21884.71455229319,1,1,,,0.0,0.0
2022-05-20,14829.594211029686,22270.97543180979,1,1,,,0.0,0.0
2022-05-23,15131.970439362205,22725.71177519358,1,1,,,0.0,0.0
2022-05-24,15335.98849813906,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,15383.347812103904,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,15374.239116120018,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,15642.011157440818,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,15811.420108246482,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,15731.268504547752,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,16101.048098969139,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,16403.42727987734,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,16141.120456146873,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,16157.515124725975,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,16534.580691742576,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,15966.250224518455,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,15427.066600250877,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,15430.710078644432,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,14942.527278351463,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,14913.384372162498,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,14904.276660370506,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,14128.287608551658,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,13780.367900299705,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,13871.446002411521,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,13753.043780731834,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,13252.113727020896,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,13620.070598053611,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,14244.867106842674,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,14499.888942169822,21775.139601121315,1,1,,,0.0,0.0
2022-06-29,14379.664981293357,21594.337675462135,1,1,,,0.0,0.0
2022-06-30,13973.454539704002,20983.447554002174,1,1,,,0.0,0.0
2022-07-01,13707.507190155662,20583.495725999244,1,1,,,0.0,0.0
2022-07-04,13629.177325653709,20465.697325120338,1,1,,,0.0,0.0
2022-07-05,13561.781833099998,20364.342863450416,1,1,,,0.0,0.0
2022-07-06,13689.290782379783,20556.100508103737,1,1,,,0.0,0.0
2022-07-07,14086.392527985252,21153.292280564674,1,1,,,0.0,0.0
2022-07-08,13762.150508331932,20665.672499070533,1,1,,,0.0,0.0
2022-07-11,13294.010775971092,19961.648405442604,1,1,,,0.0,0.0
2022-07-12,13334.085101532615,20021.91522062815,1,1,,,0.0,0.0
2022-07-13,13288.546542572654,19953.43087614573,1,1,,,0.0,0.0
2022-07-14,12405.083735870994,18624.81239164866,1,1,,,0.0,0.0
2022-07-15,12481.59186117617,18739.87112272776,1,1,,,0.0,0.0
2022-07-18,12547.168567108787,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,12574.489734100975,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,12303.077166962303,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,12518.021724152244,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,12634.603190827049,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,12867.763171600975,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,12844.082530426658,19285.012129197487,1,1,,,0.0,0.0
2022-07-27,12873.228389191307,19328.843885789283,1,1,,,0.0,0.0
2022-07-28,12904.195002960838,19375.413832078346,1,1,,,0.0,0.0
2022-07-29,12732.968249725975,19117.91003263987,1,1,,,0.0,0.0
2022-08-01,12428.765361237205,18660.42661894358,1,1,,,0.0,0.0
2022-08-02,12824.045367645896,19254.878721604713,1,1,,,0.0,0.0
2022-08-03,12326.75583975283,18507.01695097483,1,1,,,0.0,0.0
2022-08-04,12255.714900421775,18400.18018950022,1,1,,,0.0,0.0
2022-08-05,12414.193416046775,18638.51222075022,1,1,,,0.0,0.0
2022-08-08,12519.844447540916,18797.398268113502,1,1,,,0.0,0.0
2022-08-09,12778.506808685936,19186.39437712229,1,1,,,0.0,0.0
2022-08-10,12787.616488861717,19200.094206223854,1,1,,,0.0,0.0
2022-08-11,13232.076564240135,19868.50703276194,1,1,,,0.0,0.0
2022-08-12,13401.078059601463,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,13113.681231903709,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,13404.911487030662,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,13100.268664765037,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,13002.553172516502,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,12856.93902914492,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,12669.171946930564,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,13479.63231985537,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,13046.619380402244,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,13299.530124115623,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,13100.268664765037,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,12847.359889435447,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,12475.658168244041,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,12385.607562470115,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,12268.73280661074,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,12082.883914398826,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,12523.558787750877,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,12226.580851959861,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,12387.523784088768,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,13353.178424286521,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,13470.053180145896,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,13104.101108002342,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,12864.60194723574,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,13123.260371613182,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,13104.101108002342,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,13527.53195517031,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,13334.018176483787,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,13142.418651032127,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,13443.228045868553,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,13165.411342072166,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,13194.152697968162,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,12998.721713471092,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,13121.343165802635,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,13138.587191986717,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,13830.256587433494,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,14205.78976767031,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,14548.748164581932,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,14772.920504974998,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,14441.455501007713,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,14495.101832794822,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,14203.875514435447,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,14108.072307037986,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,13857.079753327049,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,13406.823771881736,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,13617.58354513613,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,13814.928782868064,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,13652.071597504295,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,13826.423160004295,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,14230.697696137107,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,13809.182086395896,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,13809.182086395896,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,14115.737193512596,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,13613.751101898826,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,12950.821093964256,19445.53368986643,1,1,,,0.0,0.0
2022-10-31,12889.510859894432,19353.330702195533,1,1,,,0.0,0.0
2022-11-01,13280.371844696678,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,12893.343303131736,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,13870.491336273826,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,13797.685740875877,20719.113081345924,1,1,,,0.0,0.0
2022-11-08,14215.368907379783,21347.256758103737,1,1,,,0.0,0.0
2022-11-09,14042.931598114646,21087.932432542213,1,1,,,0.0,0.0
2022-11-10,14311.165225433982,21491.322538743385,1,1,,,0.0,0.0
2022-11-11,15796.050967621482,23724.406523118385,1,1,,,0.0,0.0
2022-11-14,15989.5657304999,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,15822.878070282615,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,15949.332950043357,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,15514.406741547264,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,15340.047305512107,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,15382.203196930564,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,15533.562068390525,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,15633.196734833396,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,15527.815371918357,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,15604.4553789374,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,16206.075152802146,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,16449.40380423037,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,16539.4534258124,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,16658.24243490664,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,16640.99939291445,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,16882.409854340232,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,16282.710238861717,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,16481.97366659609,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,17029.944156098045,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,16522.211368012107,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,16591.80751364199,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,16732.14934103457,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,16785.97676413027,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,16499.523776459373,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,16439.928988861717,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,16512.98555319277,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,16607.188464569725,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,16512.98555319277,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,16622.56547872988,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,16774.445971893943,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,17174.32313864199,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,17135.872729706443,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,17114.724414276756,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,17214.69665853945,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,17183.93672506777,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,17214.69665853945,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,17503.072757172264,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,17779.91019003359,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,17799.137362885154,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,18018.30311911074,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,17954.860141205467,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,18049.06108419863,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,18064.442035126365,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,17762.61006491152,26681.867491135963,1,1,,,0.0,0.0
