date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-15,12558.44130393929,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,12558.44130393929,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,12558.44130393929,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,12558.44130393929,14222.145710686786,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-21,12558.44130393929,14199.546055535418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,12558.44130393929,14145.305676201922,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12558.44130393929,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,12558.44130393929,14909.185917595965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,12611.004484928642,14967.94553826247,1,1,BUY,,26.883435839653014,0.0,0.0,0.0,1.0,1.0
2026-05-28,12569.064413822685,14927.265469292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12680.905195988213,15035.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,13337.965124882256,15673.066158990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,14125.504484928642,16436.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,13892.504484928642,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,14358.504484928642,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,14265.30501822332,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,13799.30501822332,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13468.4445560346,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,13845.905195988213,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,14004.320284670343,16319.402065050555,1,1,,,0.0,0.0,1332.735302,1292.696044,1.0,1.0
2026-06-15,13873.839964693536,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,13934.420462435235,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,13808.600249117364,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,13827.239786928643,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,13789.959822481622,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,14125.480391329278,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,14022.959822481622,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,14060.239786928643,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,14186.060000246514,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,14302.560000246514,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,14144.119929140557,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,14269.940142458428,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,14386.440142458428,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,14465.660178011407,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,14526.239786928643,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,14055.58056909417,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,13901.799715822686,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,13710.739786928643,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,13929.7603557763,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,13883.160178011407,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13505.700426882257,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,13454.440142458428,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,13510.360533541192,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,13710.739786928643,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,13617.540320223321,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
