ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
BBSE3,chandelier_breakout,chandelier_breakout,lookback=20;atr_period=14;atr_mult=1.5;volume_window=20;volume_mult=1,2013-04-29,2026-07-17,3289,122,0.15323806628154454,0.0017053716172596989,0.00012894066336288645,-0.3214754122137319,0.05565580291836043,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2620875427445277,,,,20,,,,,,,,,,,14,1.5,,,,,,,20,1.0,
BBSE3,breakout,breakout_100_10,lookback=100;exit_lookback=10,2013-04-29,2026-07-17,3289,53,0.1915475828519307,0.0011831681300411567,8.947918567159263e-05,-0.43622275607043437,0.06144229276327758,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2626097462317465,,,,100,10,,,,,,,,,,,,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit0_tw0,window=10;atr_period=10;atr_mult=3;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,0,,,10,,0.0,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit0_tw50,window=10;atr_period=10;atr_mult=3;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,50,,,10,,0.0,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit0_tw200,window=10;atr_period=10;atr_mult=3;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,200,,,10,,0.0,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit0.5_tw0,window=10;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,0,,,10,,0.5,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit0.5_tw50,window=10;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,50,,,10,,0.5,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit0.5_tw200,window=10;atr_period=10;atr_mult=3;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,200,,,10,,0.5,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit1_tw0,window=10;atr_period=10;atr_mult=3;exit_z=1;trend_window=0,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,0,,,10,,1.0,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit1_tw50,window=10;atr_period=10;atr_mult=3;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,50,,,10,,1.0,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x3_exit1_tw200,window=10;atr_period=10;atr_mult=3;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,200,,,10,,1.0,10,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit0_tw0,window=10;atr_period=14;atr_mult=3;exit_z=0;trend_window=0,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,0,,,10,,0.0,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit0_tw50,window=10;atr_period=14;atr_mult=3;exit_z=0;trend_window=50,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,50,,,10,,0.0,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit0_tw200,window=10;atr_period=14;atr_mult=3;exit_z=0;trend_window=200,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,200,,,10,,0.0,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit0.5_tw0,window=10;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=0,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,0,,,10,,0.5,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit0.5_tw50,window=10;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=50,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,50,,,10,,0.5,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit0.5_tw200,window=10;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,200,,,10,,0.5,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit1_tw0,window=10;atr_period=14;atr_mult=3;exit_z=1;trend_window=0,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,0,,,10,,1.0,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit1_tw50,window=10;atr_period=14;atr_mult=3;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,50,,,10,,1.0,14,3.0,,,,,,,,,
BBSE3,keltner_breakout,keltner_w10_atr14x3_exit1_tw200,window=10;atr_period=14;atr_mult=3;exit_z=1;trend_window=200,2013-04-29,2026-07-17,3289,0,0.0,0.0,0.0,0.0,0.0,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2637929143617876,,,,,,,,,200,,,10,,1.0,14,3.0,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2013-04-29,2026-07-17,3289,58,0.031012465795074492,-0.001002442617950683,-7.588811003444995e-05,-0.22602870270079722,0.0329049248780629,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2647953569797385,,,,,,3,10.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,28,0.010033444816053512,-0.004047054589883747,-0.00030680727241516603,-0.0427816966972685,-0.004208301220771277,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2678399689516713,,,,,,3,5.0,50.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=3,2013-04-29,2026-07-17,3289,28,0.010033444816053512,-0.004047054589883747,-0.00030680727241516603,-0.0427816966972685,-0.004208301220771277,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2678399689516713,,,,,,3,5.0,70.0,0,3,,,,,,,3,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,26,0.012769838856795378,-0.004151259238120986,-0.0003147222362287483,-0.08667571342749725,0.0008399663771831793,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2679441735999086,,,,,,3,5.0,50.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,26,0.012769838856795378,-0.004151259238120986,-0.0003147222362287483,-0.08667571342749725,0.0008399663771831793,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2679441735999086,,,,,,3,5.0,70.0,0,3,,,,,,,10,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,205,0.4408634843417452,-0.0044682679319306695,-0.00033880564286847825,-0.6480804067572894,0.08124753321502509,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.268261182293718,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,0,0.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=0;volume_mult=1;max_hold=20,2013-04-29,2026-07-17,3289,205,0.4408634843417452,-0.0044682679319306695,-0.00033880564286847825,-0.6480804067572894,0.08124753321502509,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.268261182293718,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,0,1.0,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=14;atr_mult=2;trend_window=200;volume_window=20;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,205,0.4408634843417452,-0.0044682679319306695,-0.00033880564286847825,-0.6480804067572894,0.08124753321502509,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.268261182293718,,,,,,,,,200,,,,,,14,2.0,20,,,,,0.5,20,0.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2013-04-29,2026-07-17,3289,10,0.005472788081483734,-0.004504646738195173,-0.0003415698235704756,-0.05632619218780288,-0.011006248268572483,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.268297561099983,,,,,,3,5.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=0,2013-04-29,2026-07-17,3289,177,0.3505624809972636,-0.00564703735898564,-0.00042841993750586393,-0.5258740286340808,0.07450363447100082,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2694399517207735,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=10;atr_period=14;atr_mult=2;volume_window=0;volume_mult=1,2013-04-29,2026-07-17,3289,177,0.3505624809972636,-0.00564703735898564,-0.00042841993750586393,-0.5258740286340808,0.07450363447100082,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2694399517207735,,,,10,,,,,,,,,,,14,2.0,,,,,,,0,1.0,
BBSE3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,34,0.011857707509881422,-0.005676725114772685,-0.0004306781750061939,-0.12844258358666594,-0.007134432631608062,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2694696394765606,,,,,,,,,200,,,,,,,,3,,,0.2,0.8,,,,4
BBSE3,keltner_breakout,keltner_w40_atr14x2_exit0.5_tw200,window=40;atr_period=14;atr_mult=2;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,63,0.3037397385223472,-0.005955899800570097,-0.00045191700732849505,-0.5233292891913779,0.06941082423269608,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.269748814162358,,,,,,,,,200,,,40,,0.5,14,2.0,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,22,0.008513225904530252,-0.007463502513380682,-0.0005667065901181489,-0.06341350679735203,-0.016832225181379626,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2712564168751683,,,,,,3,10.0,70.0,200,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2013-04-29,2026-07-17,3289,66,0.03709334144116753,-0.008628184598136635,-0.0006554964334931634,-0.1216326655042076,0.0026354250865624038,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2724210989599243,,,,,,3,20.0,50.0,200,,,,,,,,10,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=0;sma_window=5;max_hold=5,2013-04-29,2026-07-17,3289,126,0.06263301915475829,-0.008928867728160372,-0.0006784347496044951,-0.3249936224205945,0.026344050645112,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.272721782089948,,,,,,3,10.0,70.0,0,5,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=5;max_hold=10,2013-04-29,2026-07-17,3289,26,0.015506232897537246,-0.00901240986013252,-0.0006848090985369648,-0.08667571342749725,-0.0116810021717754,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2728053242219204,,,,,,3,5.0,50.0,0,5,,,,,,,10,,,,,,,,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=0;volume_mult=0,2013-04-29,2026-07-17,3289,67,0.2791121921556704,-0.010168435449337654,-0.000773066045899995,-0.550117703236947,0.061154645618109085,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2739613498111253,,,,55,,,,,,,,,,,14,3.0,,,,,,,0,0.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=0;volume_mult=1,2013-04-29,2026-07-17,3289,67,0.2791121921556704,-0.010168435449337654,-0.000773066045899995,-0.550117703236947,0.061154645618109085,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2739613498111253,,,,55,,,,,,,,,,,14,3.0,,,,,,,0,1.0,
BBSE3,chandelier_breakout,chandelier_breakout,lookback=55;atr_period=14;atr_mult=3;volume_window=20;volume_mult=0,2013-04-29,2026-07-17,3289,67,0.2791121921556704,-0.010168435449337654,-0.000773066045899995,-0.550117703236947,0.061154645618109085,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2739613498111253,,,,55,,,,,,,,,,,14,3.0,,,,,,,20,0.0,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,198,0.07661903314077227,-0.010444321529498812,-0.0007941426917197347,-0.38000171470345956,0.033825702950432315,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2742372358912863,,,,,,2,5.0,50.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=2;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=10,2013-04-29,2026-07-17,3289,198,0.07661903314077227,-0.010444321529498812,-0.0007941426917197347,-0.38000171470345956,0.033825702950432315,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2742372358912863,,,,,,2,5.0,70.0,0,3,,,,,,,10,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=3,2013-04-29,2026-07-17,3289,136,0.05107935542718151,-0.01059764184375922,-0.0008058581279140054,-0.2385054249062366,0.021703768832785048,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.274390556205547,,,,,,2,5.0,70.0,0,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2013-04-29,2026-07-17,3289,18,0.015506232897537246,-0.011580213323788335,-0.000880977756102852,-0.07040932744563977,-0.02421816720534789,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.275373127685576,,,,,,3,5.0,70.0,0,,,,,,,,10,,,0.2,0.8,,,,
BBSE3,keltner_breakout,keltner_w10_atr10x1.5_exit1_tw50,window=10;atr_period=10;atr_mult=1.5;exit_z=1;trend_window=50,2013-04-29,2026-07-17,3289,77,0.3329279416235938,-0.012835638945240313,-0.0009770581510772924,-0.4917905360555124,0.06940684090183846,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.276628553307028,,,,,,,,,50,,,10,,1.0,10,1.5,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,8,0.0030404378230465185,-0.014284172336616163,-0.0010880579347327668,-0.03631004464991383,-0.08920785752311133,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2780770866984037,,,,,,3,5.0,50.0,200,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,8,0.0030404378230465185,-0.014284172336616163,-0.0010880579347327668,-0.03631004464991383,-0.08920785752311133,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2780770866984037,,,,,,3,5.0,70.0,200,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,22,0.0082091821222256,-0.01445597704711421,-0.0011012331722769497,-0.06341350679735203,-0.041307217558523776,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.278248891408902,,,,,,3,10.0,50.0,200,,,,,,,,3,,,0.2,0.8,,,,
BBSE3,keltner_breakout,keltner_w40_atr20x2_exit0.5_tw200,window=40;atr_period=20;atr_mult=2;exit_z=0.5;trend_window=200,2013-04-29,2026-07-17,3289,63,0.3031316509577379,-0.015259796032578543,-0.0011629040876633967,-0.5278711197496055,0.06445069080965618,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.279052710394366,,,,,,,,,200,,,40,,0.5,20,2.0,,,,,,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2013-04-29,2026-07-17,3289,94,0.036181210094253576,-0.015955185116808712,-0.0012162935526429663,-0.16541161044358677,0.008289698193292441,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2797480994785966,,,,,,2,5.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=10;upper=70;trend_window=200;sma_window=5;max_hold=10,2013-04-29,2026-07-17,3289,40,0.025235633931286104,-0.015988578649227536,-0.0012188582650374258,-0.11160637862688949,-0.016597325053892747,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.279781493011015,,,,,,3,10.0,70.0,200,5,,,,,,,10,,,,,,,,
BBSE3,atr_breakout,atr_breakout_100_10x3,lookback=100;atr_period=10;atr_mult=3,2013-04-29,2026-07-17,3289,47,0.22772879294618426,-0.01644313338751635,-0.0012537772849707807,-0.5468362765905931,0.05396279472495097,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.280236047749304,,,,100,,,,,,,,,,,10,3.0,,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=20;volume_mult=1;max_hold=10,2013-04-29,2026-07-17,3289,134,0.18303435694740042,-0.017415204376916016,-0.0013285021321868262,-0.3616778079872923,0.04452937032870172,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2812081187387037,,,,,,,,,200,,,,,,10,2.0,10,,,,,1.0,20,1.0,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,6,0.002128306476132563,-0.0181735283830341,-0.0013868433245176615,-0.03631004464991383,-0.14004504676822932,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.281966442744822,,,,,,3,5.0,50.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2013-04-29,2026-07-17,3289,6,0.002128306476132563,-0.0181735283830341,-0.0013868433245176615,-0.03631004464991383,-0.14004504676822932,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.281966442744822,,,,,,3,5.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
BBSE3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2013-04-29,2026-07-17,3289,22,0.00972940103374886,-0.018591845944018637,-0.0014190441571050316,-0.08677698127518896,-0.05174206543372084,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2823847603058063,,,,,,3,10.0,50.0,200,,,,,,,,5,,,0.2,0.8,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=0;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,28,0.011857707509881422,-0.020232933899882122,-0.0015454928267653045,-0.09561915714959135,-0.04619509261363004,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2840258482616695,,,,,,3,5.0,50.0,0,3,,,,,,,5,,,,,,,,
BBSE3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=0;sma_window=3;max_hold=5,2013-04-29,2026-07-17,3289,28,0.011857707509881422,-0.020232933899882122,-0.0015454928267653045,-0.09561915714959135,-0.04619509261363004,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.2840258482616695,,,,,,3,5.0,70.0,0,3,,,,,,,5,,,,,,,,
BBSE3,range_expansion_breakout,range_expansion_breakout,range_mult=1;atr_period=10;atr_mult=2;trend_window=200;volume_window=0;volume_mult=0;max_hold=20,2013-04-29,2026-07-17,3289,146,0.32380662815445427,-0.02033843994921558,-0.0015536289467924513,-0.65871023935043,0.06357547568205091,3.2637929143617876,0.11597761967687426,-0.3895333542530355,-3.284131354311003,,,,,,,,,200,,,,,,10,2.0,20,,,,,1.0,0,0.0,
