date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,7061.08535763717,14790.307997217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,7061.08535763717,15175.901764384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,7061.08535763717,15053.641456118427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,7061.08535763717,14959.593065729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,7061.08535763717,14724.473784914813,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,7061.08535763717,14799.712723246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,7061.08535763717,14733.878510943256,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,7061.08535763717,15994.11744927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,7061.08535763717,16313.879264345966,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,7061.08535763717,16539.59268902858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,7061.08535763717,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,7061.08535763717,15890.664332857928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,7061.08535763717,16003.522175303302,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,7061.08535763717,15881.259606829486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,7061.08535763717,15853.045428744159,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,7061.08535763717,16012.926901331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,7061.08535763717,15636.73559998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,7061.08535763717,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,7061.08535763717,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,7061.08535763717,15777.80762051662,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,7061.08535763717,16210.426147929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,7061.08535763717,15965.902141085468,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,7061.08535763717,16530.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,7061.08535763717,16031.73635338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,7061.08535763717,16041.141079417072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,7061.08535763717,16407.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,7061.08535763717,17150.902141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,7061.08535763717,17066.259606829484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,7061.08535763717,17273.16470955928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,7061.08535763717,16690.069435587724,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,7061.08535763717,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,7061.08535763717,16661.855257502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,7061.08535763717,16577.212723246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,7061.08535763717,16398.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,7061.08535763717,16389.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,7061.08535763717,16445.545428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,7061.08535763717,16135.188339701495,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,7061.08535763717,16548.99854516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,7061.08535763717,16586.617449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,7061.08535763717,16464.354880801042,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,7061.08535763717,17197.926901331743,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,7061.08535763717,17038.045428744157,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,7061.08535763717,17583.521798601945,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,7061.08535763717,17489.473408213456,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,7061.08535763717,17310.78361367305,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,7061.08535763717,17367.21309994777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,7061.08535763717,17527.092312327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,7061.08535763717,17715.18796300014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,7061.08535763717,18025.545052042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,7061.08535763717,18128.998168459733,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,7061.08535763717,18364.117449274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,7061.08535763717,18401.736353388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,7061.08535763717,18505.188339701494,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,7061.08535763717,18599.235599985917,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,7061.08535763717,18345.307997217973,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,7061.08535763717,18777.926524630388,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,7061.08535763717,17799.831627360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,7061.08535763717,18034.95090817531,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,7061.08535763717,17574.117072573503,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,7061.08535763717,18411.14107941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,7061.08535763717,17639.9501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,7061.08535763717,17743.402141085466,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,7061.08535763717,18232.4501547726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,7061.08535763717,17875.06975324642,0,1,,,0.0,0.0,0.0,112.85703000000001,1.0,1.0
2020-11-10,7061.08535763717,17056.855198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,7061.08535763717,17216.735540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,7061.08535763717,16859.35482175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,7061.08535763717,17207.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,7061.08535763717,17291.97447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,7061.08535763717,17179.116636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,7061.08535763717,17169.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,7061.08535763717,17226.1402669717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,7061.08535763717,17705.78355463039,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,7061.08535763717,18006.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,7061.08535763717,18119.59262998592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,7061.08535763717,18354.711910801045,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,7061.08535763717,18223.04574640285,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,7061.08535763717,18157.21153409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,7061.08535763717,18956.616636829487,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,7061.08535763717,18834.355198459736,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,7061.08535763717,18439.35557516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,7061.08535763717,18966.02136285793,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,7061.08535763717,19191.73591764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,7061.08535763717,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,7061.08535763717,18458.165027217976,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,7061.08535763717,19069.47447927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,7061.08535763717,18994.235540943257,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,7061.08535763717,18871.974102573506,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,7061.08535763717,19060.06975324642,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,7061.08535763717,19182.33119161617,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,7061.08535763717,19577.330814914814,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,7061.08535763717,20132.21304090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,7061.08535763717,19953.520986156575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,7061.08535763717,19586.736583459733,0,1,,,0.0,0.0,0.0,159.88138500000002,1.0,1.0
2020-12-23,7061.08535763717,19727.80747388637,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,7061.08535763717,19868.87949441707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,7061.08535763717,19906.49839853084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,7061.08535763717,19897.093672502397,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,7061.08535763717,20762.330727327226,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,7061.08535763717,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,7061.08535763717,22144.832234132646,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,7061.08535763717,23856.49689172542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,7061.08535763717,23630.783467042802,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,7061.08535763717,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,7061.08535763717,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,7061.08535763717,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,7061.08535763717,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,7061.08535763717,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,7061.08535763717,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,7061.08535763717,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,7061.08535763717,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,7061.08535763717,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,7061.08535763717,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,7061.08535763717,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,7061.08535763717,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,7061.08535763717,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,7061.08535763717,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,7061.08535763717,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,7061.08535763717,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,7061.08535763717,19549.117679345964,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,7061.08535763717,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,7061.08535763717,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,7061.08535763717,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,7061.08535763717,20113.40237115657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,7061.08535763717,19605.546035516618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,7061.08535763717,19821.855864274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,7061.08535763717,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,7061.08535763717,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,7061.08535763717,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,7061.08535763717,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,7061.08535763717,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,7061.08535763717,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,7061.08535763717,21900.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,7061.08535763717,21044.474768388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,7061.08535763717,20790.547165620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,7061.08535763717,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,7061.08535763717,21589.951138246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,7061.08535763717,21430.068535554765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,7061.08535763717,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,7061.08535763717,22003.75908349788,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,7061.08535763717,21655.784220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,7061.08535763717,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,7061.08535763717,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,7061.08535763717,22201.2605903033,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,7061.08535763717,21881.49858175838,0,1,,,0.0,0.0,0.0,122.262375,1.0,1.0
2021-03-15,7061.08535763717,22577.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,7061.08535763717,22831.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,7061.08535763717,23160.545842042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,7061.08535763717,22680.902554384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,7061.08535763717,22803.166252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,7061.08535763717,22210.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,7061.08535763717,21505.309540620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,7061.08535763717,21542.928444734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,7061.08535763717,21778.046595445514,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,7061.08535763717,22765.547348848224,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,7061.08535763717,23179.35529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,7061.08535763717,23461.49933516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,7061.08535763717,23743.64111601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,7061.08535763717,23405.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,7061.08535763717,23564.951321473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,7061.08535763717,24110.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,7061.08535763717,24505.428444734454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,7061.08535763717,24787.570225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,7061.08535763717,25126.14036261165,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,7061.08535763717,25050.902554384113,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,7061.08535763717,25492.926937929034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,7061.08535763717,26028.99858175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,7061.08535763717,26376.97570501888,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,7061.08535763717,26480.427691331744,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,7061.08535763717,26461.61823927486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,7061.08535763717,26132.450568071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,7061.08535763717,26950.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,7061.08535763717,27101.14186941707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,7061.08535763717,27618.404061189533,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,7061.08535763717,27797.093855729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,7061.08535763717,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,7061.08535763717,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,7061.08535763717,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,7061.08535763717,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,7061.08535763717,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,7061.08535763717,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,7061.08535763717,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,7061.08535763717,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,7061.08535763717,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,7061.08535763717,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,7061.08535763717,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,7061.08535763717,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,7061.08535763717,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,7061.08535763717,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,7061.08535763717,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,7061.08535763717,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,7061.08535763717,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,7061.08535763717,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,7061.08535763717,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,7061.08535763717,27044.712311900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,7061.08535763717,27204.592654384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,7061.08535763717,27674.83121601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,7061.08535763717,27166.973750270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,7061.08535763717,27411.498887217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,7061.08535763717,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,7061.08535763717,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,7061.08535763717,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,7061.08535763717,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,7061.08535763717,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,7061.08535763717,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,7061.08535763717,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,7061.08535763717,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,7061.08535763717,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,7061.08535763717,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,7061.08535763717,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,7061.08535763717,24599.474503673053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,7061.08535763717,24843.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,7061.08535763717,25398.878476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,7061.08535763717,25455.30909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,7061.08535763717,25323.640668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,7061.08535763717,25953.759572185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,7061.08535763717,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,7061.08535763717,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,7061.08535763717,25803.283955729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,7061.08535763717,25238.998133815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,7061.08535763717,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,7061.08535763717,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,7061.08535763717,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,7061.08535763717,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,7061.08535763717,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,7061.08535763717,25380.0690242419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,7061.08535763717,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,7061.08535763717,25991.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,7061.08535763717,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,7061.08535763717,25690.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,7061.08535763717,25417.68792835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,7061.08535763717,25220.18868175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,7061.08535763717,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,7061.08535763717,25963.164298213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,7061.08535763717,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,7061.08535763717,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,7061.08535763717,26828.403613246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,7061.08535763717,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,7061.08535763717,25925.54539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,7061.08535763717,26329.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,7061.08535763717,25916.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,7061.08535763717,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,7061.08535763717,26188.877722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,7061.08535763717,26170.06827083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,7061.08535763717,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,7061.08535763717,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,7061.08535763717,25775.06977764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,7061.08535763717,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,7061.08535763717,26433.402859843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,7061.08535763717,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,7061.08535763717,25822.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,7061.08535763717,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,7061.08535763717,24317.331892075763,0,1,,,0.0,0.0,0.0,507.856635,1.0,1.0
2021-08-18,7061.08535763717,24148.04456335567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,7061.08535763717,23376.854768815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,7012.953447352442,23367.450042786822,1,1,BUY,,18.263094268798827,0.0,0.0,0.0,1.0,1.0
2021-08-23,7043.508886347803,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,7278.787235270533,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,7330.731481562647,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,7205.453447352442,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,7287.953132639917,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
