date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-08-30,12719.7774847338,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,12545.950054008703,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,12567.51945098136,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,12528.19034941886,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,12537.070987541418,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,12340.408977348547,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,12084.113651115636,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,12040.97564299796,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,12054.930370170812,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,12048.588741142492,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,11963.580264885168,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,11665.412898857336,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,11182.006313163976,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,10956.163379509191,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,10524.777797538976,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,10698.599727470617,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,11077.966663200597,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,11077.579250175695,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,10906.708103019933,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,11062.172313530187,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,10508.94179900382,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,10641.999706108312,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,10703.625095207433,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,10698.020572502355,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,10598.579585869054,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,10522.949176628332,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,10818.471446830968,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,11140.605769951086,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,11209.236026603918,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,11457.139499504308,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,11118.197109062414,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,11118.197109062414,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,11325.48429473136,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,11219.03765471671,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,11090.1847112963,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,10763.848567802648,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,10552.361919243078,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,10681.214076835851,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,10810.069377739172,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,10695.221454460363,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,10452.919360954504,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,10347.874637443761,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,10055.15305693839,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,10154.594043571691,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,9385.674274284582,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,9279.229205925207,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,9004.71525176261,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,9493.518901664953,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,9261.02472289298,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,9226.008243400793,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,9550.943256218176,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,9591.561115104894,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,9315.644458610754,17508.31480253733,1,1,,,0.0,0.0
2021-11-17,9129.367946464758,17157.46389616526,1,1,,,0.0,0.0
2021-11-18,8755.412219841222,16453.120100388893,1,1,,,0.0,0.0
2021-11-19,8993.510921318273,16901.57784880198,1,1,,,0.0,0.0
2021-11-22,9492.119342643957,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,9741.42316039298,18310.266920457252,1,1,,,0.0,0.0
2021-11-24,9966.917186577062,18734.983824143776,1,1,,,0.0,0.0
2021-11-25,9899.688846428136,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,9639.179126579504,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,9759.630786735754,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,9822.654949028234,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,9861.874034721593,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,10318.461109001379,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,10091.568309623937,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,10637.79474242423,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,10716.228984672765,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,10636.396755058508,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,10555.162608940343,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,10620.991390068273,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,10930.519466240148,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,10929.119121391515,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,10867.49216063712,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,11291.869731743078,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,11113.994502861242,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,10989.341808159093,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,11277.86392577384,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,11219.03765471671,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,11111.19538481925,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,11083.17984374259,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,10817.070316154699,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,10845.083499748449,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,10944.52448638175,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,10950.125865776281,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,10821.27292235587,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,10923.515384514074,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,11143.409602958898,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,11790.477367241125,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,11650.418521721105,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,11871.711513359289,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,12000.566028434972,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,11818.487407524328,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,11887.118450004797,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,11825.490703422765,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,12114.012821037511,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,12380.122348625402,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,12170.033687431554,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,11917.929965812902,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,11772.270526725988,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,11798.877864677648,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,11832.49478514884,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,11859.103694755773,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,11742.858569938879,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,11352.09399016593,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,11973.952403862218,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,12041.180744011144,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,12035.578578788976,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,12350.710391838293,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,12649.035709221105,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,12825.509021599035,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,12828.308139641027,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,13172.855052788,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,12906.743953544836,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,12850.71915801261,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,12469.760135490636,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,12560.795909721593,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,12021.573558647375,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,12046.782123405676,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,12056.588466484289,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,12265.273639518957,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,12136.423839409093,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,12286.282741386633,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,12950.158572990636,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,13982.391109306554,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,13989.391261894445,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,14307.324550468664,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,14741.510036308508,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,14095.839473564367,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,13724.850246269445,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,14177.177348930578,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,14103.004649955968,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,13348.151195366125,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,12965.637805778722,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,13279.793620903234,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,13740.849696953039,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,14001.191249687414,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,14396.79888518546,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,14075.36709197257,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,14053.550945121984,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,14120.456310112218,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,13876.109493095617,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,13892.10894377921,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,13772.84545500968,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,13969.192348320226,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,13929.92454131339,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,14127.725215751867,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,14270.263347465734,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,13858.657832939367,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,14068.096614677648,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,14152.453639824133,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,13864.476100761633,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,13697.217403251867,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,13605.588329155187,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,13609.95124419425,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,13419.419475395422,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,13198.34651549552,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,12778.017528373937,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,12446.408481437902,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,11726.463062126379,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,11527.205463249426,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,11370.126376945715,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,11976.624217827062,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,12271.874591667394,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,12139.522357780676,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,12085.705737907629,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,12024.621784050207,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,11924.265308220129,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,11709.010616142492,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,11626.107372123937,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,11150.508769829015,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,11012.337482292394,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,11470.48363860343,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,11355.583850700597,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,11342.4927481005,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,11681.374629814367,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,11631.92406829093,21871.016203294166,1,1,,,0.0,0.0
2022-05-18,11338.129833061437,21317.656187425026,1,1,,,0.0,0.0
2022-05-19,11639.196903068761,21884.71455229319,1,1,,,0.0,0.0
2022-05-20,11844.273555595617,22270.97543180979,1,1,,,0.0,0.0
2022-05-23,12085.705737907629,22725.71177519358,1,1,,,0.0,0.0
2022-05-24,12248.603877861242,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,12286.417903740148,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,12279.145068962316,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,12492.947551567297,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,12628.212062675695,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,12564.215045768957,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,12859.465419609289,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,13100.89995940421,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,12891.46117766593,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,12904.55149443839,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,13205.619350273351,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,12751.836109001379,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,12321.325153190832,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,12324.234287101965,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,11934.444919426183,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,11911.175777275304,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,11903.90372832511,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,11284.3155706713,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,11006.519214470129,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,11079.240489799718,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,10984.702281791906,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,10584.734874565343,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,10878.529895622472,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,11377.39842589591,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,11581.020511467199,21775.139601121315,1,1,,,0.0,0.0
2022-06-29,11485.02773650382,21594.337675462135,1,1,,,0.0,0.0
2022-06-30,11160.689166862707,20983.447554002174,1,1,,,0.0,0.0
2022-07-01,10948.343608696203,20583.495725999244,1,1,,,0.0,0.0
2022-07-04,10885.801158745031,20465.697325120338,1,1,,,0.0,0.0
2022-07-05,10831.989253837804,20364.342863450416,1,1,,,0.0,0.0
2022-07-06,10933.798724968176,20556.100508103737,1,1,,,0.0,0.0
2022-07-07,11250.864459831457,21153.292280564674,1,1,,,0.0,0.0
2022-07-08,10991.973544914465,20665.672499070533,1,1,,,0.0,0.0
2022-07-11,10618.18755706046,19961.648405442604,1,1,,,0.0,0.0
2022-07-12,10650.184886772375,20021.91522062815,1,1,,,0.0,0.0
2022-07-13,10613.824642021398,19953.43087614573,1,1,,,0.0,0.0
2022-07-14,9908.424106437902,18624.81239164866,1,1,,,0.0,0.0
2022-07-15,9969.511989433508,18739.87112272776,1,1,,,0.0,0.0
2022-07-18,10021.871684868078,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,10043.68626006339,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,9826.977001030187,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,9998.599399406652,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,10091.683826286535,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,10277.85032256339,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,10258.9425237963,19285.012129197487,1,1,,,0.0,0.0
2022-07-27,10282.21402343009,19328.843885789283,1,1,,,0.0,0.0
2022-07-28,10306.939304191808,19375.413832078346,1,1,,,0.0,0.0
2022-07-29,10133.265254787835,19117.91003263987,0,1,SELL,,49.16480140621918,0.0
2022-08-01,10133.265254787835,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,10133.265254787835,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,10133.265254787835,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,10133.265254787835,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,10133.265254787835,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,10133.265254787835,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,10133.265254787835,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,10133.265254787835,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,10133.265254787835,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,10133.265254787835,20122.664320359596,0,1,,,0.0,0.0
2022-08-15,10133.265254787835,19690.455137620338,0,1,,,0.0,0.0
2022-08-16,10133.265254787835,20128.429319749244,0,1,,,0.0,0.0
2022-08-17,10133.265254787835,19670.284300217994,0,1,,,0.0,0.0
2022-08-18,10133.265254787835,19523.332319627174,0,1,,,0.0,0.0
2022-08-19,10133.265254787835,19304.34670866526,0,1,,,0.0,0.0
2022-08-22,10133.265254787835,19021.9683059553,0,1,,,0.0,0.0
2022-08-23,10133.265254787835,20240.80018461741,0,1,,,0.0,0.0
2022-08-24,10133.265254787835,19589.60243071116,0,1,,,0.0,0.0
2022-08-25,10133.265254787835,19969.948820481666,0,1,,,0.0,0.0
2022-08-26,10133.265254787835,19670.284300217994,0,1,,,0.0,0.0
2022-08-29,10133.265254787835,19289.940870652565,0,1,,,0.0,0.0
2022-08-30,10133.265254787835,18730.947584519752,0,1,,,0.0,0.0
2022-08-31,10133.265254787835,18595.52264250315,0,1,,,0.0,0.0
2022-09-01,10133.265254787835,18419.7575057844,0,1,,,0.0,0.0
2022-09-02,10133.265254787835,18140.263822923072,0,1,,,0.0,0.0
2022-09-05,10133.265254787835,18802.984175095924,0,1,,,0.0,0.0
2022-09-06,10133.265254787835,18356.366194138893,0,1,,,0.0,0.0
2022-09-08,10133.265254787835,18598.404402146705,0,1,,,0.0,0.0
2022-09-09,10133.265254787835,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,10133.265254787835,20226.394346604713,0,1,,,0.0,0.0
2022-09-13,10133.265254787835,19676.047819505104,0,1,,,0.0,0.0
2022-09-14,10133.265254787835,19315.8707870344,0,1,,,0.0,0.0
2022-09-15,10133.265254787835,19704.860975633033,0,1,,,0.0,0.0
2022-09-16,10133.265254787835,19676.047819505104,0,1,,,0.0,0.0
2022-09-19,10133.265254787835,20312.83529509104,0,1,,,0.0,0.0
2022-09-20,10133.265254787835,20021.814573655494,0,1,,,0.0,0.0
2022-09-21,10133.265254787835,19733.672651658424,0,1,,,0.0,0.0
2022-09-22,10133.265254787835,20186.052671800026,0,1,,,0.0,0.0
2022-09-23,10133.265254787835,19768.250807176002,0,1,,,0.0,0.0
2022-09-26,10133.265254787835,19811.474241624244,0,1,,,0.0,0.0
2022-09-27,10133.265254787835,19517.570280442604,0,1,,,0.0,0.0
2022-09-28,10133.265254787835,19701.97773588694,0,1,,,0.0,0.0
2022-09-29,10133.265254787835,19727.910612473854,0,1,,,0.0,0.0
2022-09-30,10133.265254787835,20768.09559477366,0,1,,,0.0,0.0
2022-10-03,10133.265254787835,21332.85092009104,0,1,,,0.0,0.0
2022-10-04,10133.265254787835,21848.617811570533,0,1,,,0.0,0.0
2022-10-05,10133.265254787835,22185.745207200416,0,1,,,0.0,0.0
2022-10-06,10133.265254787835,21687.262953172096,0,1,,,0.0,0.0
2022-10-07,10133.265254787835,21767.940382371315,0,1,,,0.0,0.0
2022-10-10,10133.265254787835,21329.972120652565,0,1,,,0.0,0.0
2022-10-11,10133.265254787835,21185.895979295143,0,1,,,0.0,0.0
2022-10-13,10133.265254787835,20808.434309373268,0,1,,,0.0,0.0
2022-10-14,10133.265254787835,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,10133.265254787835,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,10133.265254787835,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,10133.265254787835,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,10133.265254787835,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,10133.265254787835,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,10133.265254787835,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,10133.265254787835,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,10133.265254787835,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,10133.265254787835,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,10133.265254787835,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,10133.265254787835,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,10133.265254787835,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,10133.265254787835,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,10133.265254787835,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,10133.265254787835,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,10133.265254787835,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,10133.265254787835,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,10133.265254787835,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,10133.265254787835,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,10133.265254787835,24015.42872465647,0,1,,,0.0,0.0
2022-11-16,10133.265254787835,23764.75115812815,0,1,,,0.0,0.0
2022-11-17,10133.265254787835,23954.923612962135,0,1,,,0.0,0.0
2022-11-18,10133.265254787835,23300.848539719947,0,1,,,0.0,0.0
2022-11-21,10133.265254787835,23038.633573899635,0,1,,,0.0,0.0
2022-11-22,10133.265254787835,23102.0308059553,0,1,,,0.0,0.0
2022-11-23,10133.265254787835,23329.65577543772,0,1,,,0.0,0.0
2022-11-24,10133.265254787835,23479.493955979713,0,1,,,0.0,0.0
2022-11-25,10133.265254787835,23321.013456712135,0,1,,,0.0,0.0
2022-11-28,10133.265254787835,23436.27052153147,0,1,,,0.0,0.0
2022-11-29,10133.265254787835,24341.032041917213,0,1,,,0.0,0.0
2022-11-30,10133.265254787835,24706.96815336741,0,1,,,0.0,0.0
2022-12-01,10133.265254787835,24842.39161528147,0,1,,,0.0,0.0
2022-12-02,10133.265254787835,25021.035551438697,0,1,,,0.0,0.0
2022-12-05,9972.029233537254,24995.104154954322,1,1,BUY,,65.30965549867186,0.0
2022-12-06,10116.12695082241,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,9758.166715226707,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,9877.106900773582,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,10204.190061173973,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,9901.124753556785,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,9942.666638932762,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,10026.436566911278,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,10058.566114030418,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,9887.582547746239,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,9852.010465226707,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,9895.617871842918,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,9951.847516618309,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,9895.617871842918,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,9961.02604445034,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,10051.683393083153,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,10290.369763932762,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,10267.418744645653,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,10254.795331559715,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,10314.468686662254,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,10296.108106217918,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,10314.468686662254,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,10486.600156388817,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,10651.844205461082,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,10663.320890031395,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,10794.140760026512,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,10756.271695695457,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,10812.50016554409,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,10821.681043229637,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,10641.517774186668,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,10627.746457658348,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,10766.59930189663,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,10812.50016554409,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,10841.190702043114,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,10876.763959489403,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,10991.517880998192,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,11094.797467790184,27823.89684904612,1,1,,,0.0,0.0
2023-01-26,11301.353116593895,28344.30978239573,1,1,,,0.0,0.0
2023-01-27,10993.813687882957,27569.470182786354,1,1,,,0.0,0.0
2023-01-30,10954.79672010952,27471.16769255198,1,1,,,0.0,0.0
2023-01-31,10900.862882218895,27335.28243864573,1,1,,,0.0,0.0
2023-02-01,10780.37061842495,27031.704527268776,1,1,,,0.0,0.0
2023-02-02,10284.632596574364,25782.702238450416,1,1,,,0.0,0.0
2023-02-03,10262.829480729637,25727.76971281565,1,1,,,0.0,0.0
2023-02-06,10135.45214613491,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,10202.008222184715,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,10236.437100968895,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,10198.566861711082,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,10016.108960710106,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,10005.780179582176,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,10050.534314714012,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,10268.567823014793,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,10290.369763932762,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,10157.256436906395,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,10080.370404801903,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,10033.321637712059,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,9814.14257582241,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,9814.14257582241,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,9846.273297868309,24678.26452482737,1,1,,,0.0,0.0
2023-03-01,10291.517667375145,25800.04904020823,1,1,,,0.0,0.0
2023-03-02,10268.567823014793,25742.227354417213,1,1,,,0.0,0.0
