date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-13,23515.10867715032,26800.18950669726,1,1,BUY,,13.46628748099205,0.0
2021-07-14,23380.637480022026,26646.93357675036,1,1,,,0.0,0.0
2021-07-15,23228.241828204704,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,22968.26250100286,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,22780.012901546073,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,23039.987190486503,26258.696705031,1,1,,,0.0,0.0
2021-07-21,23488.21275830419,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,23694.39520955236,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,23694.39520955236,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,24312.94928097875,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,23380.637480022026,26646.93357675036,1,1,,,0.0,0.0
2021-07-28,23452.355451823783,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,23837.832832576347,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,23443.38734650762,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,23380.637480022026,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,23703.356597186637,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,23685.43046307714,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,23039.987190486503,26258.696705031,1,1,,,0.0,0.0
2021-08-06,23550.964304210258,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,23308.92118764074,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,23640.610089541984,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,23936.43832612188,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,23640.610089541984,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,23353.74659943731,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,22591.758263827873,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,22845.986358000093,24964.802844214046,0,1,SELL,,12.998685536439009,0.0
2021-08-18,22845.986358000093,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,22845.986358000093,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,22845.986358000093,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,22845.986358000093,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,22845.986358000093,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,22845.986358000093,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,22845.986358000093,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,22845.986358000093,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,22845.986358000093,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,22845.986358000093,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,22845.986358000093,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,22845.986358000093,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,22845.986358000093,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,22845.986358000093,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,22845.986358000093,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,22845.986358000093,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,22845.986358000093,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,22845.986358000093,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,22845.986358000093,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,22845.986358000093,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,22845.986358000093,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,22845.986358000093,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,22845.986358000093,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,22845.986358000093,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,22845.986358000093,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,22845.986358000093,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,22845.986358000093,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,22845.986358000093,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,22330.556445473932,22249.11427323779,1,1,BUY,,11.318341206989366,0.0
2021-09-29,22597.09199463775,22514.723432707393,1,1,,,0.0,0.0
2021-09-30,23695.23305451324,23609.047716307246,1,1,,,0.0,0.0
2021-10-01,24079.046550149225,23991.5272027727,1,1,,,0.0,0.0
2021-10-04,23545.97545182159,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,23354.062941903376,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,22916.940415734553,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,23482.00269448211,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,23535.309804314875,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,23609.942447060846,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,23865.816190118097,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,24366.90763222625,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,24516.170997018122,24427.13234918078,1,1,,,0.0,0.0
2021-10-18,24334.92797600677,24246.519269156062,1,1,,,0.0,0.0
2021-10-19,23759.203891152643,23672.796211409175,1,1,,,0.0,0.0
2021-10-20,23482.00269448211,23396.55847470721,1,1,,,0.0,0.0
2021-10-21,22767.677050942682,22684.715591597163,1,1,,,0.0,0.0
2021-10-22,22810.3281167691,22727.21841638049,1,1,,,0.0,0.0
2021-10-25,23961.772445077204,23874.660703825557,1,1,,,0.0,0.0
2021-10-26,23983.09605729034,23895.910202192867,1,1,,,0.0,0.0
2021-10-27,23737.878358239435,23651.544799017513,1,1,,,0.0,0.0
2021-10-28,23919.127141351008,23832.16362111529,1,1,,,0.0,0.0
2021-10-29,23716.556666726374,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,23567.29714333465,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,22757.015244836115,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,22618.415606850886,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,22742.695886899957,21940.998460936153,0,1,SELL,,11.312316290056877,0.0
2021-11-08,22742.695886899957,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,22742.695886899957,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,22742.695886899957,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,22742.695886899957,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,22828.53644825268,23993.15220944842,1,1,BUY,,11.885295109240957,0.0
2021-11-16,22565.353856814385,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,22598.253273737908,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,21731.937765849114,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,21951.255681765557,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,22444.72690941143,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,22543.41969848919,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,22960.12865425396,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,23245.24540401745,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,22762.739434969903,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,22916.26579929638,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,23080.757422221184,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,23245.24540401745,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,24451.50395466137,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,24736.62798668194,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,25219.130314600945,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,25581.000233424187,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,25591.967312586785,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,25559.076998484612,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,26107.370877993584,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,26304.76191784191,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,25997.712830317498,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,25877.087703478814,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,26293.798479807854,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,25613.89965034771,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,24341.849548113823,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,24670.830973399163,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,24254.116555941582,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,24215.409407309537,25272.87271993121,0,1,SELL,,12.705935674742701,0.0
2021-12-27,24215.409407309537,25388.152492689693,0,1,,,0.0,0.0
2021-12-28,24215.409407309537,25514.977660345638,0,1,,,0.0,0.0
2021-12-29,24215.409407309537,25549.558338331783,0,1,,,0.0,0.0
2021-12-30,24215.409407309537,25906.960277723872,0,1,,,0.0,0.0
2022-01-03,24215.409407309537,25803.1952754732,0,1,,,0.0,0.0
2022-01-04,24215.409407309537,25895.43210904559,0,1,,,0.0,0.0
2022-01-05,24215.409407309537,25572.62041776141,0,1,,,0.0,0.0
2022-01-06,24215.409407309537,25791.66902081927,0,1,,,0.0,0.0
2022-01-07,24215.409407309537,25930.0223571535,0,1,,,0.0,0.0
2022-01-10,24215.409407309537,25630.261261152828,0,1,,,0.0,0.0
2022-01-11,24215.409407309537,26275.88655774554,0,1,,,0.0,0.0
2022-01-12,24215.409407309537,27071.385703253352,0,1,,,0.0,0.0
2022-01-13,24215.409407309537,26517.99149815997,0,1,,,0.0,0.0
2022-01-14,24215.409407309537,26402.70789735278,0,1,,,0.0,0.0
2022-01-17,24215.409407309537,25953.078694510066,0,1,,,0.0,0.0
2022-01-18,24215.409407309537,26610.216847586238,0,1,,,0.0,0.0
2022-01-19,24215.409407309537,27186.6750461336,0,1,,,0.0,0.0
2022-01-20,24215.409407309537,26806.21485536059,0,1,,,0.0,0.0
2022-01-21,23340.904215934504,25768.61651151141,1,1,BUY,,13.293371820135103,0.0
2022-01-24,23240.961180012193,26056.83795468768,0,1,SELL,,12.809282010957803,0.0
2022-01-25,23240.961180012193,25768.61651151141,0,1,,,0.0,0.0
2022-01-26,23240.961180012193,26102.952543425166,0,1,,,0.0,0.0
2022-01-27,23240.961180012193,25745.554432081783,0,1,,,0.0,0.0
2022-01-28,23240.961180012193,26056.83795468768,0,1,,,0.0,0.0
2022-01-31,23240.961180012193,26056.83795468768,0,1,,,0.0,0.0
2022-02-01,23240.961180012193,26541.055491613948,0,1,,,0.0,0.0
2022-02-02,23240.961180012193,26760.09835259875,0,1,,,0.0,0.0
2022-02-03,23240.961180012193,26460.348740744197,0,1,,,0.0,0.0
2022-02-04,23240.961180012193,26863.867182898128,0,1,,,0.0,0.0
2022-02-07,23240.961180012193,26863.867182898128,0,1,,,0.0,0.0
2022-02-08,22867.01149891731,26690.927426504695,1,1,BUY,,13.488776441030387,0.0
2022-02-09,22936.13373326179,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,22916.387567986218,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,22274.542932976452,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,22218.895431085282,25687.91167466601,0,1,SELL,,12.947078197470326,0.0
2022-02-15,22218.895431085282,25399.680661367976,0,1,,,0.0,0.0
2022-02-16,22218.895431085282,25457.329160856807,0,1,,,0.0,0.0
2022-02-17,22218.895431085282,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,22218.895431085282,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,22218.895431085282,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,22218.895431085282,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,22218.895431085282,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,22218.895431085282,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,22218.895431085282,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,22218.895431085282,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,22218.895431085282,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,22218.895431085282,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,21655.05440418913,26517.99149815997,1,1,BUY,,13.529005788614654,0.0
2022-03-08,21180.17431156828,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,21531.590456892987,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,22424.35790341093,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,22224.916142394086,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,21332.139317442914,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,20705.29734509184,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,21199.16720192625,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,22101.44437973692,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,22319.888409544965,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,22414.866928984662,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,22205.91543667509,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,22310.389619757672,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,22899.242685248395,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,22699.79154579832,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,22747.28080551817,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,22291.39985554411,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,22728.2879151602,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,22851.756551672956,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,22794.768502165814,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,22538.3293132086,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,22177.426882674237,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,22215.41266339018,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,21769.02268784239,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,21724.10514247548,26750.599049734676,0,1,SELL,,13.2807398078064,0.0
2022-04-11,21724.10514247548,26634.295273947322,0,1,,,0.0,0.0
2022-04-12,21724.10514247548,26517.989584135616,0,1,,,0.0,0.0
2022-04-13,21724.10514247548,26750.599049734676,0,1,,,0.0,0.0
2022-04-14,21724.10514247548,26366.806542563045,0,1,,,0.0,0.0
2022-04-18,21724.10514247548,26564.5118600603,0,1,,,0.0,0.0
2022-04-19,21724.10514247548,27273.944986509883,0,1,,,0.0,0.0
2022-04-20,21724.10514247548,26285.399258780086,0,1,,,0.0,0.0
2022-04-22,21724.10514247548,25436.393562483394,0,1,,,0.0,0.0
2022-04-25,21724.10514247548,25029.341831373775,0,1,,,0.0,0.0
2022-04-26,21724.10514247548,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,21724.10514247548,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,21724.10514247548,26355.16927449664,0,1,,,0.0,0.0
2022-04-29,21724.10514247548,25575.95847623309,0,1,,,0.0,0.0
2022-05-02,21724.10514247548,24843.254641699397,0,1,,,0.0,0.0
2022-05-03,21724.10514247548,25087.4918052431,0,1,,,0.0,0.0
2022-05-04,21724.10514247548,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,21724.10514247548,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,21724.10514247548,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,21724.10514247548,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,21724.10514247548,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,21724.10514247548,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,21724.10514247548,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,21724.10514247548,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,21724.10514247548,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,21724.10514247548,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,20605.757331807894,25180.455968069637,1,1,BUY,,13.200301486556457,0.0
2022-05-19,20801.015111882967,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,21523.477197606844,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,21904.227598150057,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,21992.098375280184,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,22245.942415197176,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,22411.912546117586,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,22782.899352987093,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,22275.226932485384,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,22363.094577749056,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,22470.484712560457,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,23173.419610936922,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,23017.213073690218,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,23202.707260091585,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,23397.96973796634,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,22470.484712560457,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,21513.713603933138,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,21279.403015096468,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,19971.159759481234,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,20154.99550863086,24070.67019574603,0,1,SELL,,12.29568466846173,0.0
2022-06-15,20154.99550863086,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,20154.99550863086,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,20154.99550863086,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,20154.99550863086,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,20154.99550863086,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,20154.99550863086,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,20154.99550863086,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,20154.99550863086,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,20154.99550863086,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,20154.99550863086,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,20154.99550863086,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,20154.99550863086,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,20154.99550863086,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,20154.99550863086,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,20154.99550863086,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,20154.99550863086,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,20154.99550863086,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,20154.99550863086,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,20154.99550863086,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,20154.99550863086,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,19641.251254307594,21230.564299749934,1,1,BUY,,10.832692133331992,0.0
2022-07-15,20502.01175235447,22161.35434262713,1,1,,,0.0,0.0
2022-07-18,20535.11819766697,22197.154254126155,1,1,,,0.0,0.0
2022-07-19,20899.287326084937,22590.95136659106,1,1,,,0.0,0.0
2022-07-20,20811.00406192478,22495.485573935115,1,1,,,0.0,0.0
2022-07-21,20888.251254307594,22579.017424749934,1,1,,,0.0,0.0
2022-07-22,21186.20572208103,22901.21280019244,1,1,,,0.0,0.0
2022-07-25,21318.63150333103,23044.412446188533,1,1,,,0.0,0.0
2022-07-26,21086.88638614353,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,21020.675265538062,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,21042.74740909275,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,21638.658114659156,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,20921.357699620094,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,21517.2684051865,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,21031.711337315406,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,21760.047824131812,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,22256.63919376072,24058.73433988055,1,1,,,0.0,0.0
2022-08-08,22709.093356358375,24547.999159025752,1,1,,,0.0,0.0
2022-08-09,22753.230563389625,24595.727270292842,1,1,,,0.0,0.0
2022-08-10,23040.147189366187,24905.98678986987,1,1,,,0.0,0.0
2022-08-11,23393.282016026344,25287.851874518,1,1,,,0.0,0.0
2022-08-12,23790.559359776344,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,23768.483676182594,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,23232.13589786228,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,23289.194247471656,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,22615.903598057594,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,22615.903598057594,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,21919.792086827125,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,22821.314364659156,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,22981.078097569312,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,23072.372164952125,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,22695.784579502906,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,22581.667880284156,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,22262.140414463844,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,22274.82780919797,24311.483169722163,0,1,SELL,,12.020549640892895,0.0
2022-09-01,22274.82780919797,24077.022842573726,0,1,,,0.0,0.0
2022-09-02,22274.82780919797,24817.432539152705,0,1,,,0.0,0.0
2022-09-05,22274.82780919797,25125.934984373653,0,1,,,0.0,0.0
2022-09-06,22274.82780919797,24768.071765112483,0,1,,,0.0,0.0
2022-09-08,22274.82780919797,24212.763535666072,0,1,,,0.0,0.0
2022-09-09,22274.82780919797,25064.230667280757,0,1,,,0.0,0.0
2022-09-12,22274.82780919797,25224.65844647845,0,1,,,0.0,0.0
2022-09-13,22274.82780919797,24521.27172296008,0,1,,,0.0,0.0
2022-09-14,22274.82780919797,23571.073473143184,0,1,,,0.0,0.0
2022-09-15,22274.82780919797,23620.438075232112,0,1,,,0.0,0.0
2022-09-16,22274.82780919797,23780.858198332393,0,1,,,0.0,0.0
2022-09-19,22274.82780919797,24965.514861273372,0,1,,,0.0,0.0
2022-09-20,22274.82780919797,24829.772254156673,0,1,,,0.0,0.0
2022-09-21,22274.82780919797,24903.814372229182,0,1,,,0.0,0.0
2022-09-22,22274.82780919797,25113.595269369685,0,1,,,0.0,0.0
2022-09-23,22274.82780919797,25039.553151297176,0,1,,,0.0,0.0
2022-09-26,22274.82780919797,24434.886061834895,0,1,,,0.0,0.0
2022-09-27,22274.82780919797,24138.723331617915,0,1,,,0.0,0.0
2022-09-28,22274.82780919797,24225.105164694392,0,1,,,0.0,0.0
2022-09-29,22274.82780919797,24286.80373971423,0,1,,,0.0,0.0
2022-09-30,22274.82780919797,24780.407652067744,0,1,,,0.0,0.0
2022-10-03,22274.82780919797,25471.460402655208,0,1,,,0.0,0.0
2022-10-04,22274.82780919797,25977.40403001269,0,1,,,0.0,0.0
2022-10-05,21957.50970766376,25866.34276692828,1,1,BUY,,13.047594275358886,0.0
2022-10-06,22166.928607199894,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,21894.685986731754,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,22355.403018210636,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,22365.878510688053,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,22617.184763167606,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,22062.219157431828,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,22470.58958456348,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,22638.124379370915,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,22648.59662363361,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,22952.251104567753,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,23276.85494634937,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,23255.9137060387,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,23465.330981467472,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,23193.08511278461,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,23528.15470239948,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,22522.942685340153,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,22868.486143325077,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,22858.01227495502,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,22617.184763167606,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,22706.91389685318,27544.60142819842,0,1,SELL,,13.354118245118107,0.0
2022-11-07,22706.91389685318,27396.52293412646,0,1,,,0.0,0.0
2022-11-08,22706.91389685318,27606.303831266963,0,1,,,0.0,0.0
2022-11-09,22706.91389685318,29000.73182122668,0,1,,,0.0,0.0
2022-11-10,23228.373700085744,29741.145345854366,1,1,BUY,,14.456316096425669,0.0
2022-11-11,24731.405580464467,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,25348.023583356007,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,25328.760668698415,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,25145.692742291554,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,25126.423850003346,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,25714.150469723805,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,25536.008110943898,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,25431.20829099761,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,25305.456875744923,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,25158.75386518584,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,25074.90564054595,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,26479.13177007781,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,26741.11039823638,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,25997.089659634694,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,26625.840758267506,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,26573.446825924977,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,26657.28309530364,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,26594.407387677296,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,26070.438176098927,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,26552.486264172658,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,26141.20505296033,33864.42848031482,0,1,SELL,,16.710283728818435,0.0
2022-12-13,26141.20505296033,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,26141.20505296033,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,26141.20505296033,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,26141.20505296033,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,26141.20505296033,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,26141.20505296033,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,26141.20505296033,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,26141.20505296033,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,26141.20505296033,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,26141.20505296033,31676.681418585384,0,1,,,0.0,0.0
2022-12-27,26141.20505296033,32965.16624658069,0,1,,,0.0,0.0
2022-12-28,26141.20505296033,32965.16624658069,0,1,,,0.0,0.0
2022-12-29,26141.20505296033,32898.05672471484,0,1,,,0.0,0.0
2023-01-02,26141.20505296033,33045.700735258666,0,1,,,0.0,0.0
2023-01-03,26141.20505296033,32616.205154585445,0,1,,,0.0,0.0
2023-01-04,26141.20505296033,32468.56114404162,0,1,,,0.0,0.0
2023-01-05,26141.20505296033,33797.31513040027,0,1,,,0.0,0.0
