date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2026-05-15,11896.521099290467,14357.746227959735,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-18,11896.521099290467,14339.665814141375,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-19,11896.521099290467,13946.426296929461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-20,12109.65026132483,14222.145710686786,1,1,BUY,,24.90244438934326,0.0,0.0,0.0,1.0,1.0
2026-05-21,12085.85062448401,14199.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-22,12028.730225008912,14145.305676201922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-25,12252.4508060636,14357.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-26,12833.170479220338,14909.185917595965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-27,12895.05007974524,14967.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-28,12852.210007113405,14927.265469292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-05-29,12966.4508060636,15035.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-01,13637.610733431764,15673.066158990008,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-02,14442.05007974524,16436.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-03,14204.05007974524,16210.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-05,14680.05007974524,16662.94553826247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-08,14584.85062448401,16572.54605553542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-09,14108.85062448401,16120.546055535418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-10,13770.890152377076,15799.625607232196,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-11,14156.4508060636,16165.746227959735,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-12,14318.265360168092,16319.402065050555,1,1,,,0.0,0.0,1361.334772,1292.696044,1.0,1.0
2026-06-15,14184.98503332483,16192.841754686786,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-16,14246.865541747682,16251.602237474872,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-17,14118.345323852174,16129.562030565692,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-18,14137.38485174524,16147.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-19,14099.304888061159,16111.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-22,14442.025469115846,16436.922168505145,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-23,14337.304888061159,16337.481616747333,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-24,14375.38485174524,16373.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-25,14503.905069640748,16495.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-26,14622.905069640748,16608.68178917165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-29,14461.064997008913,16455.001720201923,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-06-30,14589.58521490442,16577.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-01,14708.58521490442,16690.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-02,14789.505251220338,16766.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-03,14851.38485174524,16825.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-06,14370.625650695436,16369.122340929462,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-07,14213.544779113405,16219.961513292743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-08,14018.38485174524,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-09,14242.105432799928,16247.082134020282,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-10,14194.505251220338,16201.881961595966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-13,13808.945505431764,15835.762202990009,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-14,13756.58521490442,15786.041927111102,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-15,13813.705614379518,15840.282306444598,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-16,14018.38485174524,16034.64158226247,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2026-07-17,13923.18539648401,15944.242099535419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
