date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-15,20637.813149945985,27607.372648606666,1,1,,,0.0,0.0
2021-07-16,20266.29047538544,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,20044.80571891571,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,20212.70534660126,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,20444.907571332704,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,20498.49048759247,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,20394.89345695282,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,20837.856332319032,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,20405.61092521454,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,20962.886086957704,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,20653.884927289735,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,19437.516442792665,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,19467.874490278016,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,20130.541039960633,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,20109.106103437196,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,19494.67258598114,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,19605.40943290497,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,19482.169610517274,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,19669.712029950868,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,19528.603860395204,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,19516.10309745575,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,19355.35213615204,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,19444.656259076844,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,19123.14769889618,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,18481.92051078583,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,17589.460930068966,23312.98538054026,0,1,SELL,,60.73585073811731,0.0
2021-08-20,17589.460930068966,23322.540922532447,0,1,,,0.0,0.0
2021-08-23,17589.460930068966,22999.924452195533,0,1,,,0.0,0.0
2021-08-24,17589.460930068966,23838.725202927955,0,1,,,0.0,0.0
2021-08-25,17589.460930068966,23788.54528654612,0,1,,,0.0,0.0
2021-08-26,17589.460930068966,23485.047300706276,0,1,,,0.0,0.0
2021-08-27,17589.460930068966,24072.924787888893,0,1,,,0.0,0.0
2021-08-30,17589.460930068966,23919.982832322487,0,1,,,0.0,0.0
2021-08-31,17589.460930068966,23592.579710374244,0,1,,,0.0,0.0
2021-09-01,17589.460930068966,23633.20556486643,0,1,,,0.0,0.0
2021-09-02,17589.460930068966,23559.12939299143,0,1,,,0.0,0.0
2021-09-03,17589.460930068966,23575.856031785377,0,1,,,0.0,0.0
2021-09-06,17589.460930068966,23205.444090257057,0,1,,,0.0,0.0
2021-09-08,17589.460930068966,22722.71308744944,0,1,,,0.0,0.0
2021-09-09,17589.460930068966,22641.462858567604,0,1,,,0.0,0.0
2021-09-10,17589.460930068966,22667.746519456276,0,1,,,0.0,0.0
2021-09-13,17589.460930068966,22655.80209196604,0,1,,,0.0,0.0
2021-09-14,17589.460930068966,22495.689039597877,0,1,,,0.0,0.0
2021-09-15,17589.460930068966,21934.092253098854,0,1,,,0.0,0.0
2021-09-16,17589.460930068966,21023.598295579322,0,1,,,0.0,0.0
2021-09-17,17589.460930068966,20598.224226365455,0,1,,,0.0,0.0
2021-09-20,17589.460930068966,19785.711576829322,0,1,,,0.0,0.0
2021-09-21,17589.460930068966,20113.10433805979,0,1,,,0.0,0.0
2021-09-22,17589.460930068966,20827.640119920143,0,1,,,0.0,0.0
2021-09-23,17589.460930068966,20826.910429368385,0,1,,,0.0,0.0
2021-09-24,17589.460930068966,20505.075453172096,0,1,,,0.0,0.0
2021-09-27,17589.460930068966,20797.891538987526,0,1,,,0.0,0.0
2021-09-28,17589.460930068966,19755.884550462135,0,1,,,0.0,0.0
2021-09-29,17589.460930068966,20006.498472581276,0,1,,,0.0,0.0
2021-09-30,17589.460930068966,20122.569593797096,0,1,,,0.0,0.0
2021-10-01,17589.460930068966,20112.013502488502,0,1,,,0.0,0.0
2021-10-04,17589.460930068966,19924.716886887916,0,1,,,0.0,0.0
2021-10-05,17589.460930068966,19782.267378220924,0,1,,,0.0,0.0
2021-10-06,17589.460930068966,20338.882139573463,0,1,,,0.0,0.0
2021-10-07,17589.460930068966,20945.620573411354,0,1,,,0.0,0.0
2021-10-08,17589.460930068966,21074.885328660377,0,1,,,0.0,0.0
2021-10-11,17589.460930068966,21541.810316453346,0,1,,,0.0,0.0
2021-10-13,17589.460930068966,20903.413969407447,0,1,,,0.0,0.0
2021-10-14,17589.460930068966,20903.413969407447,0,1,,,0.0,0.0
2021-10-15,17589.460930068966,21293.83837736643,0,1,,,0.0,0.0
2021-10-18,17589.460930068966,21093.346647630104,0,1,,,0.0,0.0
2021-10-19,17589.460930068966,20850.652754197487,0,1,,,0.0,0.0
2021-10-20,17589.460930068966,20236.00021208323,0,1,,,0.0,0.0
2021-10-21,17589.460930068966,19837.666136155494,0,1,,,0.0,0.0
2021-10-22,17589.460930068966,20080.358549485572,0,1,,,0.0,0.0
2021-10-25,17589.460930068966,20323.056883225807,0,1,,,0.0,0.0
2021-10-26,17589.460930068966,20106.74137724436,0,1,,,0.0,0.0
2021-10-27,17589.460930068966,19650.36656034983,0,1,,,0.0,0.0
2021-10-28,17589.460930068966,19452.51533354319,0,1,,,0.0,0.0
2021-10-29,17589.460930068966,18901.17565763987,0,1,,,0.0,0.0
2021-11-01,17589.460930068966,19088.472273240455,0,1,,,0.0,0.0
2021-11-03,17589.460930068966,17640.215620408424,0,1,,,0.0,0.0
2021-11-04,17589.460930068966,17439.726850877174,0,1,,,0.0,0.0
2021-11-05,17589.460930068966,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,17589.460930068966,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,17589.460930068966,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,17589.460930068966,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,17589.460930068966,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,17589.460930068966,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,17589.460930068966,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,17589.460930068966,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,17589.460930068966,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,17589.460930068966,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,17589.460930068966,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,17589.460930068966,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,17589.460930068966,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,17589.460930068966,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,17589.460930068966,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,17589.460930068966,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,17589.460930068966,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,17589.460930068966,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,17589.460930068966,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,17252.78678447584,18969.763609300026,1,1,BUY,,49.71837382126008,0.0
2021-12-06,18188.796157187022,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,18323.200465506114,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,18186.400576895274,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,18047.198375052012,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,18160.00206310133,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,18690.40697032789,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,18688.00735027174,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,18582.403868979014,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,19309.613978689707,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,19004.80836803297,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,18791.204478567637,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,19285.61373836378,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,19184.80949718336,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,19000.011821096934,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,18952.004607504405,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,18496.001387899913,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,18544.004561728038,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,18714.405864065684,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,18724.004344290293,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,18503.20294124464,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,18678.404830282725,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,19055.213855093516,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,20164.024150198496,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,19924.020400351084,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,20303.22635204176,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,20524.030448263682,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,20212.021937674082,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,20329.627559011973,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,20224.022731131114,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,20718.431990927256,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,21174.43521053175,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,20814.428912466563,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,20382.425933188,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,20132.82504970411,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,20178.41917735914,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,20236.02487117628,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,20281.62169200758,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,20082.424948996104,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,19412.813800161875,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,20478.425547903575,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,20593.62750942091,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,20584.027682608164,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,21124.03510982374,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,21635.243056601084,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,21937.6463540254,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,21942.442900961436,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,22532.85581523756,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,22076.849902456797,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,21980.846247976817,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,21328.037825888194,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,21484.036021536387,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,20560.02878887037,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,20603.225989645518,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,20620.03006297926,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,20977.631354635752,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,20756.835337942637,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,21013.63238841871,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,22151.244857138194,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,23920.070514029063,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,23932.065921133555,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,24476.87393504957,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,25220.890811270274,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,24114.474749868907,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,23478.750491446055,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,24253.854701345957,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,24126.7529404817,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,22833.241923635996,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,22177.769950216807,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,22716.104914969004,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,23506.167025869883,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,23952.286288565196,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,24630.196460073985,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,24079.393435781993,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,24042.00945598463,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,24156.657969778575,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,23737.94716197828,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,23765.36369640211,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,23560.994708365,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,23897.45321971754,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,23830.1642106233,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,24169.113910025157,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,24413.366145437754,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,23708.042132681407,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,24066.93480235914,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,24211.48834544996,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,23718.01227123121,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,23431.399066275157,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,23274.384196585215,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,23281.860453909434,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,22955.36669475416,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,22576.53778774122,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,21856.26530010084,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,21535.647819225473,23405.09364164866,0,1,SELL,,61.11904835160158,0.0
2022-04-22,21535.647819225473,22049.07993925608,0,1,,,0.0,0.0
2022-04-25,21535.647819225473,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,21535.647819225473,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,21535.647819225473,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,21535.647819225473,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,21535.647819225473,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,21535.647819225473,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,21535.647819225473,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,21535.647819225473,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,21535.647819225473,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,21535.647819225473,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,21535.647819225473,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,21535.647819225473,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,21535.647819225473,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,21535.647819225473,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,21535.647819225473,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,21535.647819225473,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,21535.647819225473,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,21535.647819225473,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,21535.647819225473,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,21535.647819225473,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,21535.647819225473,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,21535.647819225473,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,21535.647819225473,23103.75216520823,0,1,,,0.0,0.0
2022-05-26,21535.647819225473,23090.053816209205,0,1,,,0.0,0.0
2022-05-27,21535.647819225473,23492.749754319557,0,1,,,0.0,0.0
2022-05-30,21535.647819225473,23747.519804368385,0,1,,,0.0,0.0
2022-05-31,21233.89414308303,23626.981733689674,1,1,BUY,,61.611085038791344,0.0
2022-06-01,21732.66661927932,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,22140.526909806664,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,21786.7177057051,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,21808.831444718773,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,22317.431511857445,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,21550.846230485375,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,20823.57529542678,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,20828.489754655297,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,20170.010628678734,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,20130.70159242385,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,20118.41677186721,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,19071.73386476272,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,18602.446816422875,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,18874.701466705556,20830.039366135963,0,1,SELL,,54.19630224865383,0.0
2022-06-22,18874.701466705556,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,18874.701466705556,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,18874.701466705556,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,18874.701466705556,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,18874.701466705556,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,18874.701466705556,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,18874.701466705556,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,18874.701466705556,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,18874.701466705556,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,18874.701466705556,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,18874.701466705556,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,18874.701466705556,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,18874.701466705556,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,18874.701466705556,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,18874.701466705556,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,18874.701466705556,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,18874.701466705556,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,18874.701466705556,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,18874.701466705556,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,18874.701466705556,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,18874.701466705556,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,18874.701466705556,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,18874.701466705556,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,18874.701466705556,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,18874.701466705556,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,18874.701466705556,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,18874.701466705556,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,18874.701466705556,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,18874.701466705556,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,18874.701466705556,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,18874.701466705556,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,18874.701466705556,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,18874.701466705556,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,18874.701466705556,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,18874.701466705556,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,18874.701466705556,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,18874.701466705556,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,19106.445040181963,20122.664320359596,1,1,BUY,,51.10350804595208,0.0
2022-08-15,18696.514681295244,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,19111.91287465462,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,18677.38357777962,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,18538.00644154915,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,18330.308748678057,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,18062.48593373665,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,19218.491426900713,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,18600.860567525713,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,18961.601473287432,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,18677.38357777962,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,18316.645479635088,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,17786.466280416338,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,17658.022005513994,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,17491.316927388994,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,17226.230135396807,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,17854.78964467415,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,17431.193209127276,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,17660.755220846026,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,19038.123079732744,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,19204.828157857744,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,18682.850008443682,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,18341.238802388994,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,18710.177950338213,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,18682.850008443682,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,19286.813387349932,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,19010.79373402962,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,18737.50448842415,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,19166.565950826494,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,18770.300264791338,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,18811.29568715462,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,18532.541414693682,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,18707.443331197588,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,18732.039461568682,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,19718.606661275713,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,20254.250887349932,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,20743.431856588213,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,21063.181551412432,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,20590.394258931963,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,20666.913057760088,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,20251.520479635088,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,20114.870943502276,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,19756.866060689776,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,19114.640474752276,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,19415.25906606087,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,19696.74374623665,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,19464.451326803057,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,19713.138826803057,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,20289.778475240557,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,19688.546907857744,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,19688.546907857744,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,20125.8038048304,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,19409.792635396807,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,18464.21805043587,19445.53368986643,1,1,,,0.0,0.0
2022-10-31,18376.767794088213,19353.330702195533,1,1,,,0.0,0.0
2022-11-01,18934.274935201494,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,18382.234224752276,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,19775.995760396807,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,19672.14901967415,20719.113081345924,1,1,,,0.0,0.0
2022-11-08,20267.9141563929,21347.256758103737,1,1,,,0.0,0.0
2022-11-09,20021.957064107744,21087.932432542213,1,1,,,0.0,0.0
2022-11-10,20404.553865865557,21491.322538743385,1,1,,,0.0,0.0
2022-11-11,22522.530428365557,23724.406523118385,1,1,,,0.0,0.0
2022-11-14,22798.551485494463,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,22560.795443013994,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,22741.165193990557,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,22120.805330709307,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,21872.106600240557,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,21932.23593373665,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,22148.127657369463,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,22290.242220357744,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,22139.930818990557,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,22249.246797994463,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,23107.371126607744,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,23454.444551900713,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,23582.887422994463,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,23752.322908834307,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,23727.728182271807,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,24072.065584615557,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,23216.680086568682,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,23500.900789693682,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,24282.502108053057,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,23558.294100240557,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,23657.563021138994,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,23857.74051137337,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,23934.517610982744,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,23525.933504537432,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,23440.930086568682,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,23545.134798482744,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,23679.50174184212,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,23545.134798482744,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,23701.43484731087,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,23918.07058949837,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,24488.438021138994,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,24433.59402699837,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,24403.42898793587,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,24546.025057271807,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,24502.150423482744,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,24546.025057271807,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,24957.352205709307,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,25352.221102193682,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,25379.645906881182,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,25692.254427388994,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,25601.762117818682,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,25736.12625356087,27112.65429533518,1,1,,,0.0,0.0
