date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,7772.588524392528,12923.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,7772.588524392528,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,7772.588524392528,12889.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,7772.588524392528,13138.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,7772.588524392528,12903.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,7772.588524392528,13107.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,7772.588524392528,13286.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,7772.588524392528,13456.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,7772.588524392528,13319.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,7772.588524392528,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,7772.588524392528,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,7772.588524392528,13435.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,7772.588524392528,13162.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,7772.588524392528,13189.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,7772.588524392528,12993.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,7743.2288849034685,13056.420043983826,1,1,BUY,,61.21059030532837,0.0,0.0,0.0,1.0,1.0
2020-08-31,7564.309115616359,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,7826.388865677394,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,7770.949038712062,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,7518.949038712062,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,7666.369288651027,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,7512.649134842433,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,7604.629077164211,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,7419.408923355617,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,7850.329173294582,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,7845.2890579381365,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,7932.2288849034685,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,7726.849230972804,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,7866.709307877101,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,7813.7890579381365,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,7604.629077164211,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,7632.035510198879,12876.39267541449,1,1,,,0.0,0.0,303.34626,491.13203999999996,1.0,1.0
2020-09-23,7794.575144903469,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,7739.135317938137,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,7813.475337164211,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,7754.255183355617,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,7700.075144903469,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,7795.835414068508,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,7764.335414068508,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,7696.2952987120625,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,7856.315356390285,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,7734.095202581691,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,7929.39510645132,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8070.515452520656,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8109.575144903469,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8177.615260259914,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,8285.975337164211,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,8219.195490972805,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,8190.215548651027,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8153.675433294582,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8139.815356390285,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,8267.075144903469,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,8298.575144903469,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,8342.675433294582,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,8222.975337164211,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,8226.755183355617,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,7940.7351256773945,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8162.495394842434,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,7977.27524103384,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8328.815356390285,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8107.055567877102,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8229.27524103384,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8309.915164129543,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8309.915164129543,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,8306.135317938137,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8361.575144903469,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8244.39510645132,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8317.475337164211,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,8527.89510645132,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,8786.195490972805,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,8720.674952642727,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,8880.695490972805,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,9330.515452520656,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,9772.775721685695,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,9860.975337164211,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,9827.147309947872,16703.432333007262,0,1,SELL,,75.38228816986084,0.0,0.0,0.0,1.0,1.0
2020-11-27,9827.147309947872,17084.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,9827.147309947872,16995.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,9827.147309947872,17658.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,9827.147309947872,17370.51164819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,9827.147309947872,17190.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,9827.147309947872,17807.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,9827.147309947872,18004.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,9827.147309947872,17994.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,9827.147309947872,17953.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,9827.147309947872,18423.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,9827.147309947872,18394.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,9827.147309947872,18127.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,9827.147309947872,18321.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,9827.147309947872,18672.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,9827.147309947872,18871.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,9827.147309947872,18994.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,9827.147309947872,18802.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,9827.147309947872,18818.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,9827.147309947872,18904.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,9827.147309947872,18894.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,9827.147309947872,18845.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,9827.147309947872,18922.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,9827.147309947872,19740.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,9827.147309947872,20055.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,9827.147309947872,20677.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,9827.147309947872,21956.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,9827.147309947872,21891.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,9827.147309947872,21887.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,9827.147309947872,21317.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,9827.147309947872,20712.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,9827.147309947872,21034.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,9827.147309947872,20167.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,9827.147309947872,20322.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,9827.147309947872,20271.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,9827.147309947872,19916.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,9827.147309947872,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,9827.147309947872,20089.832021727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,9827.147309947872,19800.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,9827.147309947872,19279.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,10124.562189967633,19667.552083983825,1,1,BUY,,88.2440969467163,0.0,0.0,0.0,1.0,1.0
2021-01-29,9774.912020595075,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,10143.431986720563,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,9742.722765834333,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,10050.192393214704,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,9923.652460963727,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,10301.052630336286,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,10447.572596461774,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,10474.212359340192,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,10524.162020595075,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,10346.562189967633,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,10434.252291591169,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,10707.312189967633,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,10823.86252871275,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,10864.931986720563,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,10596.312189967633,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,10773.912020595075,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,10882.692393214704,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,10636.272257716657,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,10504.181986720563,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,10953.73232546568,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,11290.062189967633,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,11151.312189967633,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,10985.922427089215,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,11608.814963716657,22395.367992495543,1,1,,,0.0,0.0,473.04270599999995,869.375784,1.0,1.0
2021-03-08,11548.874862093122,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,11437.874862093122,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,11269.15523471275,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,11552.204726595075,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,11296.90523471275,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,11232.52503146568,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,11198.115302461774,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,11352.40523471275,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,11159.265471834333,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,11006.084929842145,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,10831.814963716657,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,10593.164794344098,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,10825.15523471275,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,10746.345336336286,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,11089.334929842145,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,11361.285437959821,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,11260.27503146568,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,11360.17520083824,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,11295.794997591169,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,11961.794997591169,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,11813.05540408531,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,12091.664794344098,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,12085.005065340192,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,11918.505065340192,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,11962.90523471275,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,11982.885268587263,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,12362.505065340192,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,12496.814963716657,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,12547.874862093122,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,12443.535437959821,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,12269.265471834333,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,12277.035437959821,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,12472.39482821861,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,12536.77503146568,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,12708.825370210798,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,12908.624862093122,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,12911.954726595075,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,12586.724692720563,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,12524.564963716657,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,12706.604895967634,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,12774.314963716657,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,13256.05540408531,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,13300.454726595075,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,13216.095336336286,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,13663.42520083824,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,13176.135268587263,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,12971.89482821861,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,12757.664794344098,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,13079.564963716657,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,13206.104895967634,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,12945.255065340192,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,12818.715133089216,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,12628.90523471275,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,12671.084929842145,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,12368.05540408531,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,12717.704726595075,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,12805.39482821861,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,12871.994658846052,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,13226.084929842145,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,13050.704726595075,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,13228.30540408531,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,13017.40523471275,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,12895.30540408531,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,12686.624862093122,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,12939.704726595075,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,12898.635268587263,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,13177.244658846052,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,13108.42520083824,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,12862.005065340192,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,12490.15523471275,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,12240.40523471275,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,12594.494658846052,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,12707.715133089216,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,12850.90523471275,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,13036.27503146568,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,13052.888299842145,25049.340610239684,1,1,,,0.0,0.0,243.05337,446.69268,1.0,1.0
2021-06-25,13204.95860471275,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,13005.158265967633,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,13217.168672461774,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,13299.308435340192,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,13080.638299842145,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,13335.938638587262,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,13290.428232093122,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,13357.028062720563,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,13393.658265967633,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,13344.818841834332,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,13501.32840146568,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,13576.808435340192,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,13506.878740210797,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,13546.83880795982,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,13315.95860471275,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,13178.318841834332,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,13282.658265967633,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,13426.95860471275,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,13460.258096595075,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,13395.878740210797,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,13671.158265967633,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,13402.538469214704,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,13748.858774085309,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,13556.82840146568,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,12800.918672461774,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,12819.788469214704,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,13231.598367591168,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,13218.278062720563,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,12836.438638587262,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,12905.258096595075,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,12828.668672461774,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,12945.218164344098,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,12857.528062720563,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,12849.758096595075,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,12749.858774085309,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,12805.358774085309,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,12605.558435340192,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,12207.068841834332,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,11552.168672461774,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,11556.608774085309,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,11406.758096595075,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,11796.368333716657,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,11773.058435340192,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,11632.08880795982,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,11905.148706336286,22939.981357309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
