date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,21796.82820782691,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,22387.095797396003,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,22199.93951115638,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,22055.97007641822,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,21696.049084520637,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,21811.224978304206,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,21710.44585499793,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,23639.6217487815,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,24129.11367497474,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,24474.636166429817,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,23697.20883069068,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,23481.255543566047,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,23654.018519258796,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,23466.858773088752,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,23423.668461656867,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,23668.41528973609,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,23092.541010713874,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,23970.747469759284,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,23596.429707384406,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,23308.494297838508,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,23970.747469759284,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,23596.429707384406,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,24460.23939595252,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,23697.20883069068,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,23711.605601167976,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,24273.081379747688,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,25410.429707384406,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,25280.858773088752,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,25597.58945355445,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,24704.986224031745,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,24489.03466687232,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,24661.79591259986,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,24532.224978304206,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,24258.684609270393,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,24244.287838793098,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,24330.668461656867,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,23855.573305940925,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,24489.03466687232,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,24546.6217487815,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,24359.462002611457,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,25482.41528973609,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,25237.668461656867,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,26072.684609270393,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,25928.715174532234,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,25655.17653546363,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,25741.55888829261,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,25986.302256441413,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,26274.23939595252,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,26749.334551668464,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,26907.700756883918,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,27267.6217487815,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,27325.20883069068,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,27483.573305940925,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,27627.541010713874,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,27238.82820782691,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,27901.081379747688,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,26403.812060213386,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,26763.73305211097,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,26058.287838793098,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,27339.605601167976,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,26159.065232134162,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,26317.429707384406,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,27066.065232134162,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,26518.986710304205,17875.06975324642,1,1,,,0.0,0.0,172.761732,112.85703000000001,1.0,1.0
2020-11-10,25266.462488883917,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,25511.20758699793,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,24964.128578895514,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,25496.810816520636,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,25626.3834807815,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,25453.62050508875,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,25439.223734611456,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,25525.604357475226,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,26259.843111747687,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,26720.541496986334,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,26893.302742713873,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,27253.223734611456,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,27051.668947929327,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,26950.889824623053,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,28174.62050508875,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,27987.462488883917,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,27382.79639887232,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,28189.017275566046,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,28534.541496986334,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,28045.049570793097,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,27411.58993982691,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,28347.3834807815,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,28232.20758699793,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,28045.049570793097,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,28332.986710304205,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,28520.14472650904,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,29124.810816520636,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,29974.225464576666,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,29700.683365577643,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,29139.20918288392,19586.736583459733,1,1,,,0.0,0.0,244.74669400000002,159.88138500000002,1.0,1.0
2020-12-23,29355.160740043342,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,29571.114027167976,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,29628.701109077156,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,29614.30433859986,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,30938.810682441414,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,31831.41391196412,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,33055.14632239503,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,35675.36546912354,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,35329.842977668464,23630.783467042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,34250.081731940925,22925.426754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,33458.255895759285,22408.164562929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,32522.462354804695,21796.855110872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,33155.92371573609,22210.665316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,32061.765699531257,21495.90387796199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,32248.92371573609,21618.165316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,31485.89142050904,21119.712576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,30866.82683005494,20715.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,30578.89142050904,20527.212576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,30924.41391196412,20752.926001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,29441.54309287232,19784.236960161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,29297.573658134163,19690.1885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,30290.952551032722,20339.11579583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,28851.27377333802,19398.642062890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,28635.320486213386,19257.570042360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,28390.573658134163,19097.6885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,28320.669054751572,19549.117679345964,0,1,SELL,,15.412923952579499,0.0,0.0,0.0,1.0,1.0
2021-02-04,28320.669054751572,19351.61730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,28320.669054751572,20000.545658815263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,28320.669054751572,20151.02127527034,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,28320.669054751572,20113.40237115657,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,28320.669054751572,19605.546035516618,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,28320.669054751572,19821.855864274858,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,28320.669054751572,19878.284220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,28320.669054751572,19962.926754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,28320.669054751572,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,28320.669054751572,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,28320.669054751572,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,29128.46541132949,21401.856617677568,1,1,BUY,,16.849689173698426,0.0,0.0,0.0,1.0,1.0
2021-02-24,29833.867482328635,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,28622.702237272482,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,28263.34646525405,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,29128.46541132949,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,29394.654872083884,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,29168.39063181899,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,29048.605374479514,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,29980.27168574355,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,29487.82118334792,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,29541.0590754988,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,29541.0590754988,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,30259.773818159323,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,29807.249861762837,21881.49858175838,1,1,,,0.0,0.0,173.024475,122.262375,1.0,1.0
2021-03-15,30792.154065177754,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,31151.509837196187,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,31617.344592140034,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,30938.55826859267,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,31111.584616706685,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,30273.084616706685,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,29274.870940254048,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,29328.108832404927,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,29660.84565834792,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,31058.346724555806,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,31643.963538215474,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,32043.250927970723,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,32442.535119102315,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,31963.390891120747,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,32189.65513138564,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,32961.60776619704,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,33520.60883240493,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,33919.89302353652,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,34399.03405289443,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,34292.55826859267,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,34918.106699989155,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,35676.74986176284,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,36169.203562782124,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,36315.60776619704,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,36288.9888201216,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,35823.154065177754,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,36981.084616706685,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,37194.0361853102,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,37926.06040100844,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,38178.94038872512,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,38671.39089112075,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,38072.46460442336,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,36954.465670631245,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,36115.965670631245,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,36182.50983719619,26386.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,38378.58248429091,27938.164746156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,40068.89195732863,29132.569472185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,40122.12984947951,29170.188376298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,40335.084616706685,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,41426.46460442336,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,40321.77194504531,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,39190.463538215474,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,38112.39302353652,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,39416.72607834792,28671.736695445514,1,1,,,0.0,0.0,532.3804200000001,376.19010000000003,1.0,1.0
2021-05-18,40082.202928857565,29141.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,39722.843958215475,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,38737.93975480056,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,38644.77344353652,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,37380.37030632949,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,37114.17764695144,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,37340.43868859267,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,38005.915539102316,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,37287.20079644179,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,37633.25029404616,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,38871.034485177755,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,38418.50920327163,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,37433.60819848037,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,36874.60713227248,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,36595.10819848037,26677.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,37180.725012140036,27091.735942042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,37300.51026947951,27176.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,37779.65449746108,27514.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,37313.81974251723,27185.783202327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,36914.53555138564,26903.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,35237.53555138564,25718.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,34792.79688320685,24599.474503673053,0,1,SELL,,20.362827942848206,0.0,0.0,0.0,1.0,1.0
2021-06-18,34792.79688320685,24843.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,34792.79688320685,25398.878476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,34792.79688320685,25455.30909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,34792.79688320685,25323.640668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,34792.79688320685,25953.759572185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,34798.652445555104,26047.80909267757,1,1,BUY,,20.81992739009857,0.0,0.0,0.0,1.0,1.0
2021-06-28,34772.19222903289,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,34454.666451216115,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,33660.85677599944,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,33356.56428599395,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,34150.37396121062,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,34150.37396121062,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,34018.07287859954,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,34772.19222903289,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,33859.308399916066,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,34798.652445555104,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,34719.26861643828,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,34520.81699252166,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,34295.905152082814,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,33912.2288329605,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,33634.39655947722,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,34018.07287859954,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,34679.57829165496,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,34983.87396121062,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,34983.87396121062,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,35896.75461077727,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,34520.81699252166,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,34626.657858610524,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,35195.555693388356,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,34613.427750349416,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,34520.81699252166,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,34997.10088992156,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,34970.64067339934,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,34018.07287859954,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,34772.19222903289,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,34414.97612643279,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,34904.49331164397,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,35341.08688426055,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,34904.49331164397,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,34481.12666773833,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,33356.56428599395,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,32364.30181821062,24317.331892075763,1,1,,,0.0,0.0,714.427857,507.856635,1.0,1.0
2021-08-18,32126.1566899605,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,31041.28463299944,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,31028.05452473833,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,31160.355607349415,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,32179.080302555103,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,32403.992142993946,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,31861.55452473833,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,32218.767447788257,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
