date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,11573.026508020126,12923.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,11573.026508020126,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,11573.026508020126,12889.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,11573.026508020126,13138.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,11573.026508020126,12903.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,11573.026508020126,13107.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,11573.026508020126,13286.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,11573.026508020126,13456.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,11573.026508020126,13319.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,11573.026508020126,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,11573.026508020126,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,11573.026508020126,13435.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,11573.026508020126,13162.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,11573.026508020126,13189.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,11573.026508020126,12993.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,11573.026508020126,13056.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,11573.026508020126,12766.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,11824.996021739908,13191.060012855896,1,1,BUY,,60.3201459159851,0.0,0.0,0.0,1.0,1.0
2020-09-02,11822.191205941623,13101.300293007263,0,1,SELL,,61.86905152511597,0.0,0.0,0.0,1.0,1.0
2020-09-03,11822.191205941623,12693.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,11822.191205941623,12931.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,11822.191205941623,12683.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,11822.191205941623,12832.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,11822.191205941623,12532.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,11822.191205941623,13229.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,11822.191205941623,13221.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,11822.191205941623,13362.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,11822.191205941623,13029.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,11822.191205941623,13256.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,11822.191205941623,13170.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,11822.191205941623,12832.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,11822.191205941623,12876.39267541449,0,1,,,0.0,0.0,0.0,491.13203999999996,1.0,1.0
2020-09-23,11822.191205941623,13139.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,11822.191205941623,13049.792364135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,11822.191205941623,13170.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,11822.191205941623,13074.272146239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,11822.191205941623,12986.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,11822.191205941623,13141.592519774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,11822.191205941623,13090.592519774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,11822.191205941623,12980.432333007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,11822.191205941623,13239.512426391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,11822.191205941623,13041.632177367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,11822.191205941623,13357.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,11822.191205941623,13586.312582030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,11822.191205941623,13649.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,11822.191205941623,13759.712270751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,11822.191205941623,13935.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,11822.191205941623,13827.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,11822.191205941623,13780.11273767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,11822.191205941623,13720.952550902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,11822.191205941623,13698.512426391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,11822.191205941623,13904.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,11822.191205941623,13955.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,11822.191205941623,14026.952550902772,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,11822.191205941623,13833.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,11822.191205941623,13839.272146239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,11822.191205941623,13376.192052855897,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,11995.411265895083,13735.232488646912,1,1,BUY,,61.00048622131347,0.0,0.0,0.0,1.0,1.0
2020-10-30,11711.70103029938,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,12250.171206996158,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,12208.070555579747,13645.47276879828,0,1,SELL,,63.24835877990723,0.0,0.0,0.0,1.0,1.0
2020-11-05,12208.070555579747,13843.352239623475,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,12208.070555579747,13973.912115111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,12208.070555579747,13973.912115111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,12208.070555579747,13967.792364135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,12208.070555579747,14057.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,12208.070555579747,13867.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,12208.070555579747,13986.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,12208.070555579747,14326.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,12208.070555579747,14745.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,12208.070555579747,14638.95177270453,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,12208.070555579747,14898.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,12208.070555579747,15626.312582030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,12208.070555579747,16342.353017821717,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,12208.070555579747,16485.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,12208.070555579747,16703.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,12208.070555579747,17084.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,12208.070555579747,16995.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,12208.070555579747,17658.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,12208.070555579747,17370.51164819281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,12208.070555579747,17190.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,12208.070555579747,17807.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,12208.070555579747,18004.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,12208.070555579747,17994.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,12208.070555579747,17953.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,12208.070555579747,18423.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,12208.070555579747,18394.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,12208.070555579747,18127.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,12208.070555579747,18321.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,12208.070555579747,18672.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,12208.070555579747,18871.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,12208.070555579747,18994.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,12208.070555579747,18802.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,12208.070555579747,18818.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,12208.070555579747,18904.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,12208.070555579747,18894.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,12208.070555579747,18845.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,12208.070555579747,18922.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,12208.070555579747,19740.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,12208.070555579747,20055.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,12208.070555579747,20677.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,12208.070555579747,21956.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,12208.070555579747,21891.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,12208.070555579747,21887.073080077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,12208.070555579747,21317.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,12208.070555579747,20712.03264428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,12208.070555579747,21034.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,12208.070555579747,20167.353017821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,12208.070555579747,20322.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,12208.070555579747,20271.391897216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,12208.070555579747,19916.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,12208.070555579747,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,12208.070555579747,20089.832021727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,12208.070555579747,19800.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,12208.070555579747,19279.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,12208.070555579747,19667.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,12208.070555579747,19024.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,12347.779286931333,19702.23171044867,1,1,BUY,,90.05500713729857,0.0,0.0,0.0,1.0,1.0
2021-02-02,11860.430234502133,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,12234.379781316098,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,12080.47986371356,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,12539.480069707211,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,12545.915080450468,20261.192831054137,0,1,SELL,,92.92351622009278,0.0,0.0,0.0,1.0,1.0
2021-02-09,12545.915080450468,20310.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,12545.915080450468,20401.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,12545.915080450468,20075.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,12545.915080450468,20236.712270751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,12545.915080450468,20738.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,12545.915080450468,20952.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,12545.915080450468,21028.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,12545.915080450468,20534.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,12545.915080450468,20860.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,12545.915080450468,21060.87245751898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,12545.915080450468,20607.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,12545.915080450468,20365.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,12545.915080450468,21191.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,12545.915080450468,21809.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,12545.915080450468,21554.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,12545.915080450468,21250.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,12545.915080450468,22395.367992495543,0,1,,,0.0,0.0,0.0,869.375784,1.0,1.0
2021-03-08,12545.915080450468,22285.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,12545.915080450468,22081.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,12545.915080450468,21771.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,12545.915080450468,22291.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,12545.915080450468,21822.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,12545.915080450468,21703.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,12545.915080450468,21640.568615054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,12545.915080450468,21924.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,12545.915080450468,21569.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,12545.915080450468,21287.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,12545.915080450468,20967.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,12209.113837691984,20528.767681216246,1,1,BUY,,93.38666633605956,0.0,0.0,0.0,1.0,1.0
2021-03-24,12489.174369308195,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,12394.03449198886,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,12808.094001266203,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,12838.92702884042,21940.448864077574,0,1,SELL,,95.952,0.0,0.0,0.0,1.0,1.0
2021-03-30,12838.92702884042,21754.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,12838.92702884042,21938.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,12838.92702884042,21820.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,12838.92702884042,23044.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,12838.92702884042,22770.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,12838.92702884042,23282.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,12838.92702884042,23270.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,12838.92702884042,22964.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,12838.92702884042,23046.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,12838.92702884042,23082.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,12838.92702884042,23780.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,12838.92702884042,24027.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,12838.92702884042,24121.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,12838.92702884042,23929.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,12838.92702884042,23609.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,12838.92702884042,23623.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,12838.92702884042,23982.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,12838.92702884042,24100.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,12838.92702884042,24417.008739565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,12838.92702884042,24784.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,12838.92702884042,24790.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,12838.92702884042,24192.607494448668,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,12838.92702884042,24078.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,12838.92702884042,24412.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,12838.92702884042,24537.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,12838.92702884042,25422.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,12838.92702884042,25504.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,12838.92702884042,25349.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,12838.92702884042,26171.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,12838.92702884042,25275.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,12838.92702884042,24900.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,12838.92702884042,24506.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,12838.92702884042,25098.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,12838.92702884042,25330.927867983824,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,12838.92702884042,24851.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,12838.92702884042,24618.96830377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,12838.92702884042,24270.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,12838.92702884042,24347.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,12838.92702884042,23790.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,12838.92702884042,24433.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,12838.92702884042,24594.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,12838.92702884042,24716.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,12838.92702884042,25367.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,12838.92702884042,25045.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,12838.92702884042,25371.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,12838.92702884042,24984.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,12838.92702884042,24759.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,12838.92702884042,24376.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,12838.92702884042,24841.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,12838.92702884042,24765.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,12838.92702884042,25277.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,12838.92702884042,25151.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,12838.92702884042,24698.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,12838.92702884042,24015.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,12597.108866553328,23556.128490542418,1,1,BUY,,107.73384030532836,0.0,0.0,0.0,1.0,1.0
2021-06-18,12973.52825437071,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,13093.888758521101,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,13246.108866553328,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,13332.141431928634,25018.808117007262,0,1,SELL,,112.35379866027833,0.0,0.0,0.0,1.0,1.0
2021-06-24,13332.141431928634,25049.340610239684,0,1,,,0.0,0.0,0.0,446.69268,1.0,1.0
2021-06-25,13332.141431928634,25328.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,13332.141431928634,24961.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,13332.141431928634,25351.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,13332.141431928634,25502.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,13332.141431928634,25100.340610239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,13332.141431928634,25569.541232798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,13332.141431928634,25485.900485727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,13332.141431928634,25608.30017444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,13332.141431928634,25675.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,13332.141431928634,25585.861606333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,13332.141431928634,25873.500797007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,13332.141431928634,26012.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,13332.141431928634,25883.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,13332.141431928634,25957.141544077575,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,13332.141431928634,25532.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,13332.141431928634,25279.861606333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,13332.141431928634,25471.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,13332.141431928634,25736.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,13332.141431928634,25798.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,13332.141431928634,25679.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,13332.141431928634,26185.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,13332.141431928634,25691.94092151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,13332.141431928634,26328.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,13332.141431928634,25975.500797007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,13332.141431928634,24586.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,13064.705339110833,24620.94092151898,1,1,BUY,,110.95545152664184,0.0,0.0,0.0,1.0,1.0
2021-08-03,13506.195230163079,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,13491.914903319817,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,13082.555520690423,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,13156.334939635735,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,13074.22555700634,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,13199.175012267571,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,13105.164903319817,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,13096.834939635735,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,12989.735665954095,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,13049.235665954095,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,12835.035302794915,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,12407.82573858593,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,11705.72555700634,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,11710.485665954095,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,11549.834939635735,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,11967.525193847161,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,11942.535302794915,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,11791.405702270013,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
