date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-08-15,10473.043457635942,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,10473.043457635942,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,10473.043457635942,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,10473.043457635942,15157.188346825395,0,1,,,0.0,0.0
2025-08-21,10473.043457635942,15019.49784084395,0,1,,,0.0,0.0
2025-08-22,10473.043457635942,15100.212562523637,0,1,,,0.0,0.0
2025-08-25,10473.043457635942,15275.884979210648,0,1,,,0.0,0.0
2025-08-26,10473.043457635942,15318.615844689164,0,1,,,0.0,0.0
2025-08-27,10473.043457635942,15432.56741329268,0,1,,,0.0,0.0
2025-08-28,10473.043457635942,15451.559341393266,0,1,,,0.0,0.0
2025-08-29,10473.043457635942,15584.499919853959,0,1,,,0.0,0.0
2025-09-01,10473.043457635942,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,10473.043457635942,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,10473.043457635942,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,10473.043457635942,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,10473.043457635942,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,10473.043457635942,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,10473.043457635942,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,10473.043457635942,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,10473.043457635942,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,10473.043457635942,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,10473.043457635942,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,10473.043457635942,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,10473.043457635942,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,10473.043457635942,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,10473.043457635942,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,10473.043457635942,15783.913219414506,0,1,,,0.0,0.0
2025-09-23,10473.043457635942,15812.400138817582,0,1,,,0.0,0.0
2025-09-24,10473.043457635942,15641.474731407914,0,1,,,0.0,0.0
2025-09-25,10473.043457635942,15470.551269493852,0,1,,,0.0,0.0
2025-09-26,10473.043457635942,15408.827503166947,0,1,,,0.0,0.0
2025-09-29,10473.043457635942,15508.533180199418,0,1,,,0.0,0.0
2025-09-30,10473.043457635942,15793.408210716996,0,1,,,0.0,0.0
2025-10-01,10473.043457635942,15864.62696834639,0,1,,,0.0,0.0
2025-10-02,10473.043457635942,15707.947452507768,0,1,,,0.0,0.0
2025-10-03,10473.043457635942,15584.499919853959,0,1,,,0.0,0.0
2025-10-06,10473.043457635942,15575.003955803666,0,1,,,0.0,0.0
2025-10-07,10473.043457635942,15698.450515709672,0,1,,,0.0,0.0
2025-10-08,10473.043457635942,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,10473.043457635942,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,10473.043457635942,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,10473.043457635942,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,10473.043457635942,15423.070476494584,0,1,,,0.0,0.0
2025-10-15,10473.043457635942,15199.918239556107,0,1,,,0.0,0.0
2025-10-16,10473.043457635942,15104.960544548783,0,1,,,0.0,0.0
2025-10-17,10473.043457635942,15176.179302178178,0,1,,,0.0,0.0
2025-10-20,10473.043457635942,15247.399032555375,0,1,,,0.0,0.0
2025-10-21,10473.043457635942,15152.440364800248,0,1,,,0.0,0.0
2025-10-22,10473.043457635942,15242.650077782426,0,1,,,0.0,0.0
2025-10-23,10473.043457635942,15199.918239556107,0,1,,,0.0,0.0
2025-10-24,10473.043457635942,15233.155086479936,0,1,,,0.0,0.0
2025-10-27,10473.043457635942,15275.884979210648,0,1,,,0.0,0.0
2025-10-28,10473.043457635942,15518.029144249711,0,1,,,0.0,0.0
2025-10-29,10473.043457635942,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,10473.043457635942,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,10473.043457635942,15598.742893181596,0,1,,,0.0,0.0
2025-11-03,10473.043457635942,15783.913219414506,0,1,,,0.0,0.0
2025-11-04,10473.043457635942,15973.828609429154,0,1,,,0.0,0.0
2025-11-05,10473.043457635942,16026.056411705766,0,1,,,0.0,0.0
2025-11-06,10473.043457635942,16253.956630669389,0,1,,,0.0,0.0
2025-11-07,10473.043457635942,16059.291313133988,0,1,,,0.0,0.0
2025-11-10,10473.043457635942,16306.183460198197,0,1,,,0.0,0.0
2025-11-11,10473.043457635942,15935.846698723588,0,1,,,0.0,0.0
2025-11-12,10473.043457635942,15807.653129540238,0,1,,,0.0,0.0
2025-11-13,10473.043457635942,15826.645057640824,0,1,,,0.0,0.0
2025-11-14,10473.043457635942,16045.048339806352,0,1,,,0.0,0.0
2025-11-17,10473.043457635942,16073.535259209428,0,1,,,0.0,0.0
2025-11-18,10473.043457635942,15902.611797295365,0,1,,,0.0,0.0
2025-11-19,10473.043457635942,15821.896102867875,0,1,,,0.0,0.0
2025-11-21,10473.043457635942,15798.157165489945,0,1,,,0.0,0.0
2025-11-24,10473.043457635942,15935.846698723588,0,1,,,0.0,0.0
2025-11-25,10473.043457635942,16211.22479244307,0,1,,,0.0,0.0
2025-11-26,10473.043457635942,16429.628074608598,0,1,,,0.0,0.0
2025-11-27,10473.043457635942,16377.403190575395,0,1,,,0.0,0.0
2025-11-28,10473.043457635942,16196.981819115434,0,1,,,0.0,0.0
2025-12-01,10473.043457635942,16434.377029381547,0,1,,,0.0,0.0
2025-12-02,10473.043457635942,16524.587715111527,0,1,,,0.0,0.0
2025-12-03,10473.043457635942,16500.848777733598,0,1,,,0.0,0.0
2025-12-04,10473.043457635942,16761.98292537764,0,1,,,0.0,0.0
2025-12-05,10473.043457635942,16382.150199852738,0,1,,,0.0,0.0
2025-12-08,10473.043457635942,16818.956764183793,0,1,,,0.0,0.0
2025-12-09,10473.043457635942,16738.24398799971,0,1,,,0.0,0.0
2025-12-10,10473.043457635942,16823.705718956742,0,1,,,0.0,0.0
2025-12-11,10473.043457635942,16700.26013179854,0,1,,,0.0,0.0
2025-12-12,10473.043457635942,16909.16939540938,0,1,,,0.0,0.0
2025-12-15,10473.043457635942,16975.639198265824,0,1,,,0.0,0.0
2025-12-16,10473.043457635942,16733.496978722367,0,1,,,0.0,0.0
2025-12-17,10473.043457635942,16576.814544640336,0,1,,,0.0,0.0
2025-12-18,10473.043457635942,16757.235916100297,0,1,,,0.0,0.0
2025-12-19,10473.043457635942,16747.739952050004,0,1,,,0.0,0.0
2025-12-22,10473.043457635942,16652.780311547074,0,1,,,0.0,0.0
2025-12-23,10473.043457635942,16880.6815032585,0,1,,,0.0,0.0
2025-12-26,10473.043457635942,16985.135162316117,0,1,,,0.0,0.0
2025-12-29,10473.043457635942,17127.572677574906,0,1,,,0.0,0.0
2025-12-30,10473.043457635942,17165.556533776078,0,1,,,0.0,0.0
2026-01-02,10473.043457635942,16970.89218898848,0,1,,,0.0,0.0
2026-01-05,10473.043457635942,17027.866027794633,0,1,,,0.0,0.0
2026-01-06,10473.043457635942,17141.815650902543,0,1,,,0.0,0.0
2026-01-07,10473.043457635942,16809.462745629105,0,1,,,0.0,0.0
2026-01-08,10234.45502267617,16453.368957482133,1,1,BUY,,32.94465202452667,0.0
2026-01-09,10334.794500215232,16614.798400841508,1,1,,,0.0,0.0
2026-01-12,10278.722368104636,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,10246.258600099265,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,10284.6247614457,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,10311.184926850974,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,10373.159452302634,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,10420.377389772117,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,10511.863881929099,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,10688.932054383933,17184.54651638106,1,1,,,0.0,0.0
2026-01-22,10694.624174449264,17706.818702660355,0,1,SELL,,33.77708830269948,0.0
2026-01-23,10694.624174449264,17564.381187401566,0,1,,,0.0,0.0
2026-01-26,10694.624174449264,17602.36504360274,0,1,,,0.0,0.0
2026-01-27,10694.624174449264,17554.885223351273,0,1,,,0.0,0.0
2026-01-28,10694.624174449264,17939.46495815352,0,1,,,0.0,0.0
2026-01-29,10694.624174449264,17825.517280541215,0,1,,,0.0,0.0
2026-01-30,10694.624174449264,17716.31466671065,0,1,,,0.0,0.0
2026-02-02,10694.624174449264,18091.3984374626,0,1,,,0.0,0.0
2026-02-03,10694.624174449264,18181.611068688188,0,1,,,0.0,0.0
2026-02-04,10694.624174449264,17640.34889980391,0,1,,,0.0,0.0
2026-02-05,10694.624174449264,17668.834846459184,0,1,,,0.0,0.0
2026-02-06,10694.624174449264,17678.330810509477,0,1,,,0.0,0.0
2026-02-09,10694.624174449264,17740.053604088578,0,1,,,0.0,0.0
2026-02-10,10694.624174449264,18148.376167259965,0,1,,,0.0,0.0
2026-02-11,10694.624174449264,18494.97204586104,0,1,,,0.0,0.0
2026-02-12,10694.624174449264,17929.968994103227,0,1,,,0.0,0.0
2026-02-13,10694.624174449264,17250.041625939164,0,1,,,0.0,0.0
2026-02-18,10508.379057809372,17081.74263759688,1,1,BUY,,34.016999999999996,0.0
2026-02-19,10536.549105569382,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,10683.658293649216,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,10702.438723489304,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,10930.928580209275,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,10984.138007089157,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,11015.438723489304,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,10880.848627969284,17688.64193721846,1,1,,,0.0,0.0
2026-03-02,10902.758532449265,17724.341781578813,1,1,,,0.0,0.0
2026-03-03,10793.209010049362,17545.842559777055,1,1,,,0.0,0.0
2026-03-04,10783.818198129196,17530.541236840043,1,1,,,0.0,0.0
2026-03-05,10580.368914529343,17199.042404137406,1,1,,,0.0,0.0
2026-03-06,10730.608771249314,17443.842170677934,1,1,,,0.0,0.0
2026-03-09,10699.308054849167,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,10827.638007089157,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,10874.588484689255,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,10783.818198129196,17530.541236840043,1,1,,,0.0,0.0
2026-03-13,10996.658293649216,17877.34139247969,1,1,,,0.0,0.0
2026-03-16,10943.448866769333,17790.642326317582,1,1,,,0.0,0.0
2026-03-17,10955.967959329148,17811.040847740922,1,1,,,0.0,0.0
2026-03-18,10830.768675729294,17607.042015038285,1,1,,,0.0,0.0
2026-03-19,10874.588484689255,17678.44170375899,1,1,,,0.0,0.0
2026-03-20,10696.178580209275,17387.741859398637,1,1,,,0.0,0.0
2026-03-23,10871.459010049362,17673.342559777055,1,1,,,0.0,0.0
2026-03-24,10811.988245889206,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,10927.799105569382,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,10868.328341409226,17668.241470299516,1,1,,,0.0,0.0
2026-03-27,10793.209010049362,17545.842559777055,1,1,,,0.0,0.0
2026-03-30,10761.908293649216,17494.84139247969,1,1,,,0.0,0.0
2026-03-31,10921.538962289353,17754.94248195723,1,1,,,0.0,0.0
2026-04-01,11012.308054849167,17902.84100338057,1,1,,,0.0,0.0
2026-04-02,11115.598627969284,18071.14193721846,1,1,,,0.0,0.0
2026-04-06,11118.728102609177,18076.241081200395,1,1,,,0.0,0.0
2026-04-07,11128.118914529343,18091.542404137406,1,1,,,0.0,0.0
2026-04-08,11247.058054849167,18285.34100338057,1,1,,,0.0,0.0
2026-04-09,11265.849800449265,18310.842559777055,0,1,SELL,,35.982,0.0
2026-04-10,11265.849800449265,18570.94170375899,0,1,,,0.0,0.0
2026-04-13,11265.849800449265,18387.34139247969,0,1,,,0.0,0.0
2026-04-14,11265.849800449265,18224.14154811934,0,1,,,0.0,0.0
2026-04-15,11265.849800449265,17877.34139247969,0,1,,,0.0,0.0
2026-04-16,11224.99829209111,17856.940925560746,1,1,BUY,,35.06752423667908,0.0
2026-04-17,11196.198243262985,17811.040847740922,1,1,,,0.0,0.0
2026-04-20,11311.398438575485,17994.64115902022,1,1,,,0.0,0.0
2026-04-22,11125.79907334111,17698.842170677934,1,1,,,0.0,0.0
2026-04-23,10988.19897568486,17479.542015038285,1,1,,,0.0,0.0
2026-04-24,10994.599122169235,17489.742248497758,1,1,,,0.0,0.0
2026-04-27,10885.79907334111,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,10914.599122169235,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,10821.798829200485,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,10863.39917099736,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,10853.798340919235,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,11045.79907334111,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,11167.399415137985,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,10997.79858505986,17494.84139247969,1,1,,,0.0,0.0
2026-05-08,11068.19897568486,17607.042015038285,1,1,,,0.0,0.0
2026-05-11,10997.79858505986,17494.84139247969,1,1,,,0.0,0.0
2026-05-12,10968.998536231735,17448.941314659867,1,1,,,0.0,0.0
2026-05-13,10911.398438575485,17357.14115902022,1,1,,,0.0,0.0
2026-05-14,11055.39868271611,17586.64154811934,1,1,,,0.0,0.0
2026-05-15,10940.19848740361,17403.041236840043,1,1,,,0.0,0.0
2026-05-18,10940.19848740361,17403.041236840043,1,1,,,0.0,0.0
2026-05-19,10872.99878037236,17295.94170375899,1,1,,,0.0,0.0
2026-05-20,11128.998536231735,17703.941314659867,1,1,,,0.0,0.0
2026-05-21,11138.59936630986,17719.24263759688,1,1,,,0.0,0.0
2026-05-22,11052.199219825485,17581.542404137406,1,1,,,0.0,0.0
2026-05-25,11100.19848740361,17658.041236840043,1,1,,,0.0,0.0
2026-05-26,11132.199219825485,17709.042404137406,1,1,,,0.0,0.0
2026-05-27,11176.999024512985,17780.44209285811,1,1,,,0.0,0.0
2026-05-28,11087.399415137985,17637.642715416703,1,1,,,0.0,0.0
2026-05-29,11349.799317481735,18055.842559777055,1,1,,,0.0,0.0
2026-06-01,11231.398438575485,17867.14115902022,1,1,,,0.0,0.0
2026-06-02,11263.39917099736,17918.142326317582,1,1,,,0.0,0.0
2026-06-03,11234.599122169235,17872.242248497758,1,1,,,0.0,0.0
2026-06-05,11346.598633887985,18050.741470299516,1,1,,,0.0,0.0
2026-06-08,11500.19848740361,18295.541236840043,1,1,,,0.0,0.0
2026-06-09,11621.798829200485,18489.341781578813,1,1,,,0.0,0.0
2026-06-10,11627.9226592249,18683.142326317582,0,1,SELL,,36.34182061004639,0.0
2026-06-11,11627.9226592249,19279.84139247969,0,1,,,0.0,0.0
2026-06-12,11627.9226592249,19315.541236840043,0,1,,,0.0,0.0
2026-06-15,11627.9226592249,19269.64115902022,0,1,,,0.0,0.0
2026-06-16,11627.9226592249,19478.741081200395,0,1,,,0.0,0.0
2026-06-17,11627.9226592249,20044.84139247969,0,1,,,0.0,0.0
2026-06-18,11627.9226592249,20116.241081200395,0,1,,,0.0,0.0
2026-06-19,11627.9226592249,19840.842559777055,0,1,,,0.0,0.0
2026-06-22,11627.9226592249,19703.142326317582,0,1,,,0.0,0.0
2026-06-23,11627.9226592249,19519.542015038285,0,1,,,0.0,0.0
2026-06-24,11627.9226592249,19728.64193721846,0,1,,,0.0,0.0
2026-06-25,11627.9226592249,19825.541236840043,0,1,,,0.0,0.0
2026-06-26,11627.9226592249,19978.540847740922,0,1,,,0.0,0.0
2026-06-29,11627.9226592249,20060.142715416703,0,1,,,0.0,0.0
2026-06-30,11627.9226592249,19978.540847740922,0,1,,,0.0,0.0
2026-07-01,11627.9226592249,19448.142326317582,0,1,,,0.0,0.0
2026-07-02,11763.09138554515,19723.540847740922,1,1,BUY,,38.14906606864929,0.0
2026-07-03,11757.012406052963,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,11775.251663865463,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,11726.611710252182,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,11787.411942185776,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,11948.531571092026,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,12273.811478318588,20580.34100338057,1,1,,,0.0,0.0
2026-07-13,12212.834178185776,20544.64115902022,0,1,SELL,,40.229875,0.0
2026-07-14,12212.834178185776,20600.741470299516,0,1,,,0.0,0.0
2026-07-15,12212.834178185776,20763.941314659867,0,1,,,0.0,0.0
2026-07-16,12212.834178185776,21003.64193721846,0,1,,,0.0,0.0
2026-07-17,12212.834178185776,20973.041236840043,0,1,,,0.0,0.0
