date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-09-02,11300.145495044606,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11300.145495044606,15033.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11300.145495044606,15217.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11300.145495044606,15057.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11300.145495044606,14975.659745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11300.145495044606,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-10,11300.145495044606,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11300.145495044606,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,11300.145495044606,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,11300.145495044606,14798.339589419484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11300.145495044606,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11300.145495044606,14719.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11300.145495044606,14593.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11300.145495044606,14515.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11300.145495044606,14395.959485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11300.145495044606,14436.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,11300.145495044606,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,11300.145495044606,14511.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11300.145495044606,14552.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,11300.145495044606,14518.719693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,11300.145495044606,14563.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,11300.145495044606,14648.30005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,11300.145495044606,14549.409745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,11300.145495044606,14433.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,11300.145495044606,14419.830682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11300.145495044606,14198.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11222.920855308254,14153.849797549366,1,1,BUY,,34.46722576332092,0.0,0.0,0.0,1.0,1.0
2024-10-09,11075.770605827052,14000.399537387013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,11072.501154685695,13996.99010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,11079.041304374416,14003.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,11115.011503959377,14041.320473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,11101.931204581935,14027.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,11137.901404166896,14065.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,11121.551653648097,14048.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,11065.961004996974,13990.169953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,11108.471354270656,14034.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,11236.001154685695,14167.49010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11132.917532845651,14160.669953646779,0,1,SELL,,34.092945610046385,0.0,0.0,0.0,1.0,1.0
2024-10-24,11132.917532845651,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11132.917532845651,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11132.917532845651,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11132.917532845651,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-30,11132.917532845651,14222.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11132.917532845651,14143.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11132.917532845651,14147.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11132.917532845651,14269.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11132.917532845651,14430.060265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11132.917532845651,14259.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,11132.917532845651,14324.349797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11132.917532845651,14150.440369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11132.917532845651,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-12,11132.917532845651,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11132.917532845651,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11132.917532845651,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11132.917532845651,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11132.917532845651,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,11132.917532845651,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11132.917532845651,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11132.917532845651,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11132.917532845651,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11132.917532845651,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11132.917532845651,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11132.917532845651,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11132.917532845651,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11132.917532845651,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11132.917532845651,14392.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-05,11132.917532845651,14528.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11132.917532845651,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11132.917532845651,14617.61000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11132.917532845651,14757.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11132.917532845651,15060.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11132.917532845651,14924.510526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11132.917532845651,14951.789849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11132.917532845651,14801.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11132.917532845651,15088.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11132.917532845651,15030.219693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11132.917532845651,15187.080682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11132.917532845651,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11132.917532845651,14900.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11132.917532845651,14893.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11132.917532845651,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11132.917532845651,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11132.917532845651,14876.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11132.917532845651,14730.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11132.917532845651,14873.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-07,11132.917532845651,14914.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-08,11132.917532845651,14839.260526003956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,11132.917532845651,14829.029641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-10,11132.917532845651,14781.289849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11132.917532845651,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11132.917532845651,15040.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11132.917532845651,15193.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-16,11132.917532845651,15210.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11132.917532845651,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11132.917532845651,15381.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11132.917532845651,15391.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11132.917532845651,15487.159745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11132.917532845651,15422.370213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11132.917532845651,15357.580682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11132.917532845651,15609.919953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11132.917532845651,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11132.917532845651,15674.709485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11132.917532845651,15616.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11132.917532845651,15599.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11132.917532845651,15766.779641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11132.917532845651,15753.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11132.917532845651,15848.620213809132,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,11132.917532845651,16005.479901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11132.917532845651,15858.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,11132.917532845651,15978.200578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11132.917532845651,15773.599797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11132.917532845651,15797.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11132.917532845651,15582.640630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11132.917532845651,15715.630421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-17,11132.917532845651,15415.55005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-18,11132.917532845651,15995.250317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-19,11132.917532845651,16008.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-20,11132.917532845651,16049.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11132.917532845651,15875.954542451953,0,1,,,0.0,0.0,0.0,791.1749010000001,1.0,1.0
2025-02-24,11161.641930410018,16032.815531068896,1,1,BUY,,37.31864923667907,0.0,0.0,0.0,1.0,1.0
2025-02-25,11146.791024037948,16015.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11173.521069356551,16046.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11446.761658498397,16360.175218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11418.223952582142,16152.16501074419,0,1,SELL,,38.430775762557985,0.0,0.0,0.0,1.0,1.0
2025-03-05,11418.223952582142,16445.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,11418.223952582142,16564.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,11418.223952582142,16554.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-10,11418.223952582142,16527.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,11418.223952582142,16404.505583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,11418.223952582142,16401.094854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-13,11418.223952582142,16602.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,11418.223952582142,16823.935427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-17,11418.223952582142,16888.72495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,11418.223952582142,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,11418.223952582142,16967.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,11418.223952582142,17062.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,11418.223952582142,16994.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,11418.223952582142,16895.54511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,11418.223952582142,16844.394594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,11418.223952582142,16933.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,11418.223952582142,17018.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,11418.223952582142,16977.38438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,11418.223952582142,16991.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,11418.223952582142,17297.925218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,11418.223952582142,17048.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,11418.223952582142,17294.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,11418.223952582142,16973.97495871172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,11418.223952582142,16912.594854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,11418.223952582142,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-09,11418.223952582142,17158.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-10,11418.223952582142,16772.784906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,11418.223952582142,16881.904802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-14,11418.223952582142,16987.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,11418.223952582142,17096.7351668416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,11418.223952582142,17042.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-17,11418.223952582142,17141.065531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,11418.223952582142,17195.625479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,11418.223952582142,17291.10506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,11418.223952582142,17441.144594484424,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,11418.223952582142,17587.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,11418.223952582142,17713.94433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,11418.223952582142,17512.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,11418.223952582142,17833.29511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,11418.223952582142,17621.875479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,11418.223952582142,17550.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,11418.223952582142,16486.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,11448.033048909096,16619.334646516894,1,1,BUY,,39.02950332069397,0.0,0.0,0.0,1.0,1.0
2025-05-08,11151.212915699867,16271.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,11191.953848164467,16319.255583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,11075.553404133705,16182.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,11183.223093312172,16309.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,11244.332826893715,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11244.332826893715,16380.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,11034.81358174601,16135.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,11162.853182118324,16285.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11209.413137715248,16339.714750581836,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11181.495584649101,16244.235166841601,0,1,SELL,,38.37080438995361,0.0,0.0,0.0,1.0,1.0
2025-05-22,11181.495584649101,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11181.495584649101,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,11181.495584649101,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11181.495584649101,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11181.495584649101,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,11181.495584649101,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11181.495584649101,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,10949.361637637323,15862.315531068896,1,1,BUY,,37.69884030532837,0.0,0.0,0.0,1.0,1.0
2025-06-03,10848.721592471307,15746.375479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,10656.321140811151,15524.724958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,10745.120914981073,15627.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,10786.56073431701,15674.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,10739.200779483026,15620.204542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,10508.321140811151,15354.224958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,10398.80145697326,15228.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,10446.161411807245,15282.615270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,10511.28064398498,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,10603.04105047912,15463.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,10514.241276309198,15361.04511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,10517.200779483026,15364.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,10416.56073431701,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,10511.28064398498,15357.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,10481.681095645135,15323.534906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,10375.120914981073,15200.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,10416.56073431701,15248.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,10428.401005313104,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,10597.120914981073,15456.524698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10771.416603731714,15671.35506277666,0,1,SELL,,36.46175954246521,0.0,0.0,0.0,1.0,1.0
2025-07-02,10771.416603731714,15609.974958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10771.416603731714,15691.815531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10771.416603731714,15698.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10771.416603731714,15555.41501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10771.416603731714,15453.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10771.416603731714,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10771.416603731714,15286.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-11,10771.416603731714,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10771.416603731714,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10771.416603731714,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10771.416603731714,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10771.416603731714,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10771.416603731714,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10771.416603731714,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10771.416603731714,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10763.67770343368,14767.704542451953,1,1,BUY,,33.736861221313475,0.0,0.0,0.0,1.0,1.0
2025-07-24,10703.258140140222,14702.91501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10684.17770343368,14682.454542451953,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10690.537849002527,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10741.417800479578,14743.834646516894,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10715.978431277917,14716.555322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10738.238334232019,14740.425218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10655.55765491073,14651.764490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10690.537849002527,14689.274698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10811.378188663171,14818.85506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10847.855933769108,14972.305322939013,0,1,SELL,,34.11293606758118,0.0,0.0,0.0,1.0,1.0
2025-08-07,10847.855933769108,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-08,10847.855933769108,15002.995374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10847.855933769108,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,10847.855933769108,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,10847.855933769108,15180.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10847.855933769108,15292.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10847.855933769108,15092.369665906543,0,1,,,0.0,0.0,0.0,662.2543949999999,1.0,1.0
2025-08-18,10804.45918965842,15116.239561841601,1,1,BUY,,32.92645484733581,0.0,0.0,0.0,1.0,1.0
2025-08-19,10594.539389853733,14897.999769971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10496.139014487522,14795.699379727954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10401.018714194553,14696.80906753313,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10456.778739218968,14754.779093549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10578.13838887717,14880.94872932207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10607.658438925999,14911.63878135454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10686.378989463108,14993.479353711718,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10699.499289756077,15007.119665906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10679.370918456914,15102.599249646777,0,1,SELL,,32.543721372604374,0.0,0.0,0.0,1.0,1.0
2025-09-01,10679.370918456914,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10679.370918456914,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10679.370918456914,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10679.370918456914,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10679.370918456914,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-08,10679.370918456914,14908.229353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-09,10679.370918456914,14983.249769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-10,10679.370918456914,14973.018885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-11,10679.370918456914,14955.969145581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-12,10679.370918456914,14860.489561841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-15,10679.370918456914,14874.129874036425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-16,10679.370918456914,14932.099249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
