date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-15,23506.220274776544,26473.2492648836,1,1,,,0.0,0.0
2021-07-16,23243.140683025445,26176.95255296191,1,1,,,0.0,0.0
2021-07-19,23052.64619907769,25962.40573518237,1,1,,,0.0,0.0
2021-07-20,23315.720692485895,26258.696705031,1,1,,,0.0,0.0
2021-07-21,23769.291369289484,26769.53640668353,1,1,,,0.0,0.0
2021-07-22,23977.93255504998,27004.521176504695,1,1,,,0.0,0.0
2021-07-23,23977.93255504998,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,24603.862910122003,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,23660.433251232233,26646.93357675036,1,1,,,0.0,0.0
2021-07-28,23733.006462902154,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,24123.080677837457,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,23723.93141254815,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,23660.433251232233,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,23987.000807613458,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,23968.86090359124,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,23315.720692485895,26258.696705031,1,1,,,0.0,0.0
2021-08-06,23832.791230053033,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,23587.861739009943,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,23923.506045192804,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,24222.862046093072,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,23923.506045192804,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,23633.221695751276,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,22862.146616787042,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,22166.882197231378,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,22120.74185004861,24776.87627713641,0,1,SELL,,12.437144642214482,0.0
2021-08-19,22120.74185004861,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,22120.74185004861,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,22120.74185004861,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,22120.74185004861,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,22120.74185004861,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,22120.74185004861,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,22120.74185004861,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,22120.74185004861,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,22120.74185004861,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,22120.74185004861,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,22120.74185004861,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,22120.74185004861,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,22120.74185004861,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,22120.74185004861,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,22120.74185004861,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,22120.74185004861,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,22120.74185004861,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,22120.74185004861,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,22120.74185004861,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,22120.74185004861,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,22120.74185004861,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,22120.74185004861,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,22120.74185004861,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,22120.74185004861,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,22120.74185004861,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,22120.74185004861,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,22120.74185004861,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,22120.74185004861,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,22120.74185004861,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,22120.74185004861,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,22503.936608720058,23991.5272027727,1,1,BUY,,11.726159563161152,0.0
2021-10-04,22005.803636002773,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,21826.46930449032,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,21417.996318269008,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,21946.02373068356,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,21995.837027955287,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,22065.578156876796,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,22304.68162481808,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,22772.93092672848,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,22912.411389756435,24427.13234918078,1,1,,,0.0,0.0
2021-10-18,22743.047255921596,24246.519269156062,1,1,,,0.0,0.0
2021-10-19,22205.056825089687,23672.796211409175,1,1,,,0.0,0.0
2021-10-20,21946.02373068356,23396.55847470721,1,1,,,0.0,0.0
2021-10-21,21278.515855241054,22684.715591597163,1,1,,,0.0,0.0
2021-10-22,21318.371518540614,22727.21841638049,1,1,,,0.0,0.0
2021-10-25,22394.348790574306,23874.660703825557,1,1,,,0.0,0.0
2021-10-26,22414.274827409023,23895.910202192867,1,1,,,0.0,0.0
2021-10-27,22185.128993439906,23651.544799017513,1,1,,,0.0,0.0
2021-10-28,22354.498511719936,23832.16362111529,1,1,,,0.0,0.0
2021-10-29,22165.204751420253,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,22025.727878022426,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,21268.552836823696,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,21139.037187028163,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,20581.118924546474,21940.998460936153,1,1,,,0.0,0.0
2021-11-08,21500.04628889584,22920.959789442622,1,1,,,0.0,0.0
2021-11-09,21705.455693650478,23140.01222054919,1,1,,,0.0,0.0
2021-11-10,21435.181672501796,22851.786949324214,1,1,,,0.0,0.0
2021-11-11,22354.10903685116,23831.748277830684,1,1,,,0.0,0.0
2021-11-12,22505.46040670895,23993.15220944842,1,1,,,0.0,0.0
2021-11-16,22246.000146317714,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,22278.4342493298,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,21424.371501374477,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,21640.587487626308,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,22127.079289841884,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,22224.37621443295,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,22635.1914343121,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,22916.2756265881,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,22440.593995499843,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,22591.948954987758,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,22754.114085602992,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,22916.2756265881,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,24105.47342245602,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,24386.564793992275,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,24862.242835450405,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,25218.994635987514,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,25229.806601929897,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,25197.38147299313,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,25737.920541215175,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,25932.519774842494,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,25629.81344549679,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,25510.894383836025,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,25921.71139853024,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,25251.4287389996,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,23997.369916367763,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,24321.69838278317,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,23910.877778458827,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,23705.477347779506,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,23813.577264237636,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,23932.503505158656,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,23964.930428910488,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,24300.07265608334,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,24202.770347047084,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,24289.26248495602,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,23986.556155610317,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,24191.96197073483,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,24321.69838278317,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,24040.607011246913,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,24646.021464753383,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,25391.975322175258,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,24873.047622132533,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,24764.944116044277,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,24343.318725037807,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,24959.528991151088,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,25500.084212708705,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,25143.31984846615,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,24170.345218110317,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,24440.61564962887,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,24170.345218110317,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,24483.858128953212,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,24148.719491410488,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,24440.61564962887,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,24440.61564962887,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,24894.675143647426,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,25100.075574326747,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,24818.994971680873,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,25197.38147299313,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,25197.38147299313,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,25035.212752747768,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,25110.889335084194,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,25089.27078764462,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,24386.564793992275,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,24094.666840958827,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,23824.387435364955,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,23878.445470261806,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,22818.978701997035,24327.493983435237,1,1,,,0.0,0.0
2022-02-18,22397.34972136044,23877.86095254382,1,1,,,0.0,0.0
2022-02-21,22352.185942272707,23624.225929426753,0,1,SELL,,11.896382379365065,0.0
2022-02-22,22352.185942272707,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,22352.185942272707,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,22352.185942272707,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,22352.185942272707,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,22352.185942272707,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,22352.185942272707,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,22933.41978757139,26979.150783705318,1,1,BUY,,13.07497421882695,0.0
2022-03-07,22541.422906086405,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,22047.130387470683,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,22412.911927387675,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,23342.174443409403,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,23134.579785511454,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,22205.307507679423,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,21552.841122791728,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,22066.899680302104,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,23006.060671970805,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,23233.434384510478,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,23332.295491383036,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,23114.802357838114,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,23223.54729764219,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,23836.471842930277,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,23628.867423222026,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,23678.297976658305,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,23203.78125874754,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,23658.528683826884,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,23787.044543430766,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,23727.7269031262,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,23460.804843113383,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,23085.149232075175,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,23124.687817738017,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,22660.050051853617,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,22739.145119831523,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,22640.284012958964,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,22541.42127911802,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,22739.145119831523,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,22412.911927387675,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,22580.9663726544,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,23184.002204105815,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,22343.71370808836,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,21622.03771512266,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,21276.033602879008,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,20267.677645847758,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,21780.213208363017,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,22403.019959614237,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,21740.671368763407,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,21117.854855701884,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,21325.462529346903,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,21058.543723270854,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,21948.27253453489,25820.187983679378,1,1,,,0.0,0.0
2022-05-06,21859.296887562235,25715.51381986102,1,1,,,0.0,0.0
2022-05-09,21434.20746915098,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,20564.257712528666,24191.982973265254,1,1,,,0.0,0.0
2022-05-11,21177.179003879985,24913.045711683833,1,1,,,0.0,0.0
2022-05-12,21503.40731541868,25296.832476782405,1,1,,,0.0,0.0
2022-05-13,21602.265168354472,25413.132424521053,1,1,,,0.0,0.0
2022-05-16,22185.531706974467,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,22520.270690128764,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,21404.48438374754,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,21607.35269849058,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,22357.97408597227,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,22753.564940617045,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,22844.860644504985,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,23108.598727390727,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,23281.037852451762,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,23666.484559223612,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,23139.024663135966,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,23230.317113087138,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,23341.892977879008,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,24072.226069614848,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,23909.931092426737,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,24102.655259296855,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,24305.528454945048,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,23341.892977879008,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,22347.829938099345,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,22104.386658832987,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,20745.152192280253,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,20461.13882939573,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,20400.275569126567,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,19172.90851704832,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,18993.46455419198,22674.48321740588,0,1,SELL,,11.154663630468846,0.0
2022-06-21,18993.46455419198,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,18993.46455419198,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,18993.46455419198,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,18993.46455419198,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,18993.46455419198,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,18993.46455419198,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,18993.46455419198,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,18993.46455419198,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,18993.46455419198,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,18993.46455419198,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,18993.46455419198,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,18993.46455419198,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,18993.46455419198,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,18993.46455419198,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,18993.46455419198,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,18993.46455419198,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,18993.46455419198,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,18993.46455419198,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,18993.46455419198,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,18993.46455419198,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,18993.46455419198,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,18993.46455419198,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,18993.46455419198,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,18993.46455419198,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,18829.166076372818,23044.412446188533,1,1,BUY,,11.558442803385933,0.0
2022-07-26,18624.51615877028,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,18566.046316813186,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,18585.53782720442,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,19111.77578325148,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,18478.340772341446,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,19004.578728388504,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,18575.792072008804,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,19218.972838114456,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,19657.50368661757,24058.73433988055,1,1,,,0.0,0.0
2022-08-08,20057.05776662703,24547.999159025752,1,1,,,0.0,0.0
2022-08-09,20096.03453512068,24595.727270292842,1,1,,,0.0,0.0
2022-08-10,20349.405413340286,24905.98678986987,1,1,,,0.0,0.0
2022-08-11,20661.2523858058,25287.851874518,1,1,,,0.0,0.0
2022-08-12,21012.080815981582,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,20992.586179445938,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,20518.947166155533,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,20569.33436174269,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,19974.76357812758,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,19974.76357812758,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,19360.04010457869,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,20156.15810747023,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,20297.242567728714,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,20377.86270589705,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,20045.305026720718,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,19944.5306355464,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,19662.361715029434,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,19863.908934305862,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,19672.438841532425,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,20277.088314722732,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,20529.024292658523,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,20236.778245638565,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,19783.290359209732,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,20478.633970926956,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,20609.645993899063,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,20035.231026362137,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,19259.259461115555,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,19299.57265634413,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,19430.57842702742,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,20398.018521975235,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,20287.165441225723,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,20347.631326388077,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,20518.947166155533,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,20458.48128099318,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,19964.684888552383,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,19722.826037119583,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,19793.369048784927,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,19843.75468129988,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,20246.852245997146,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,20811.194776247696,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,21224.369467447952,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,21133.672202776626,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,21335.22098512526,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,21073.209443758682,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,21516.6123883235,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,21526.694204043106,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,21768.556181620315,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,21234.446593950943,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,21627.470158289627,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,21788.708871554092,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,21798.787561129287,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,22091.030482004837,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,22403.43547124739,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,22383.28121824141,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,22584.828437517837,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,22322.81377000685,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,22645.29119653578,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,21677.85579080458,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,22010.41346998091,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,22000.33321733351,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,21768.556181620315,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,22504.208299349502,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,22383.28121824141,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,22554.597058008865,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,23693.345177363113,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,24297.99777669783,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,25870.09047098036,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,26515.04063482161,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,26494.892634104446,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,26303.41316289778,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,26283.2589098918,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,26897.99019880171,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,26711.662613581375,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,26602.0474860179,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,26470.518086146072,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,26317.074413965896,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,26229.37355871077,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,27698.120608042434,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,27972.13654394026,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,27193.929785441116,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,27851.57053251143,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,27796.76922101851,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,27884.457571696,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,27818.692871760086,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,27270.648495386795,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,27774.84557027693,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,27665.24294729109,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,27456.98545904036,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,27435.06493444319,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,26897.987072657303,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,26755.5005366313,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,26580.12696142073,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,27446.028322886184,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,27270.648495386795,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,26952.788384150223,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,26086.888585756973,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,25878.63734979506,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,26930.867859553055,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,26930.867859553055,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,26876.063421915725,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,26996.635685633377,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,26645.891661356643,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,26525.319397638992,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,27610.435383509353,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,27424.104672144607,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,27840.610270212845,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,28476.336744974808,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,28585.939367960647,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,28728.429030131058,35166.32870500049,1,1,,,0.0,0.0
