date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-04,7810.51721874979,12974.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-05,8001.23694531229,13278.780075111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,7955.15735546854,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,7778.51721874979,12923.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,8002.51721874979,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,7756.75696484354,12889.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,7912.91712109354,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,7765.71692578104,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,7893.71692578104,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,8006.35706249979,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,8112.59729687479,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,8026.83704296854,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,8098.51721874979,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,8002.51721874979,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,8099.79700390604,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,7928.27698437479,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,7944.91712109354,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,7822.03723828104,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,7861.71692578104,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,7679.95716015604,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,7946.19690624979,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,7889.87708203104,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,7633.87708203104,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,7783.63733593729,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,7627.47717968729,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,7720.91712109354,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,7532.75696484354,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,7970.51721874979,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,7965.39710156229,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,8053.71692578104,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,7845.07727734354,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,7987.15735546854,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,7933.39710156229,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,7720.91712109354,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,7748.75857687479,12876.39267541449,1,1,,,0.0,0.0,308.16128,491.13203999999996,1.0,1.0
2020-09-23,7913.87820578104,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,7857.55838156229,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,7933.07840109354,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,7872.91824484354,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,7817.87820578104,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,7915.15847921854,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,7883.15847921854,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,7814.03836203104,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,7976.59842062479,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,7852.43826437479,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,8050.83816671854,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8194.19851828104,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8233.87820578104,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8302.99832296854,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,8413.07840109354,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,8345.23855734354,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,8315.79861593729,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8278.67849874979,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8264.59842062479,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,8393.87820578104,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,8425.87820578104,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,8470.67849874979,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,8349.07840109354,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,8352.91824484354,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,8062.35818624979,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8287.63845968729,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,8099.47830343729,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8456.59842062479,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8231.31863546854,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8355.47830343729,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8437.39822531229,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8437.39822531229,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,8433.55838156229,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8489.87820578104,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8370.83816671854,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8445.07840109354,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,8658.83816671854,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,8921.23855734354,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,8854.67801046854,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,9017.23855734354,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,9474.19851828104,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,9923.47879171854,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,10013.07840109354,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,10150.03836203104,16703.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,10389.39871359354,17084.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,10333.07840109354,16995.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,10749.07840109354,17658.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,10568.59793234354,17370.51164819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,10455.95828390604,17190.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,10842.51883078104,17807.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,10966.67801046854,18004.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,10960.27859640604,17994.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,10934.67801046854,17953.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,11229.07840109354,18423.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,11211.15847921854,18394.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,11043.47879171854,18127.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,11165.07840109354,18321.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,11385.23855734354,18672.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,11510.67801046854,18871.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,11587.47879171854,18994.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,11467.15847921854,18802.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,11477.39871359354,18818.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,11531.15847921854,18904.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,11524.75808859354,18894.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,11494.03836203104,18845.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,11542.67801046854,18922.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,12055.95828390604,19740.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,12253.07840109354,20055.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,12643.47879171854,20677.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,13446.03836203104,21956.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,13405.07840109354,21891.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,13402.51883078104,21887.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,13045.39871359354,21317.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,12665.23855734354,20712.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,12867.47879171854,21034.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,12323.47879171854,20167.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,12420.75808859354,20322.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,12388.75808859354,20271.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,12166.03836203104,19916.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,12299.15847921854,20128.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,12274.83816671854,20089.832021727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,12093.07840109354,19800.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,11766.67801046854,19279.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,12009.87820578104,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,11606.67801046854,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,12031.63797140604,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,11569.55886984354,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,11924.11844015604,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,11778.19851828104,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,12213.39871359354,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,12382.35867453104,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,12413.07840109354,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,12470.67801046854,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,12265.87820578104,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,12366.99832296854,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,12681.87820578104,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,12816.27859640604,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,12863.63797140604,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,12553.87820578104,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,12758.67801046854,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,12884.11844015604,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,12599.95828390604,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,12447.63797140604,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,12966.03836203104,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,13353.87820578104,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,13193.87820578104,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,13003.15847921854,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,13721.44897190604,22395.367992495543,1,1,,,0.0,0.0,545.490688,869.375784,1.0,1.0
2021-03-08,13652.32885471854,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,13524.32885471854,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,13329.76928440604,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,13656.16869846854,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,13361.76928440604,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,13287.52905003104,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,13247.84936253104,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,13425.76928440604,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,13203.04955784354,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,13026.40893284354,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,12825.44897190604,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,12550.24877659354,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,12817.76928440604,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,12726.88940159354,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,13122.40893284354,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,13436.00951878104,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,13319.52905003104,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,13434.72924534354,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,13360.48901096854,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,14128.48901096854,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,13956.96947971854,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,14278.24877659354,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,14270.56908909354,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,14078.56908909354,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,14129.76928440604,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,14152.80932346854,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,14590.56908909354,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,14745.44897190604,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,14804.32885471854,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,14684.00951878104,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,14483.04955784354,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,14492.00951878104,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,14717.28881565604,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,14791.52905003104,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,14989.92944065604,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,15220.32885471854,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,15224.16869846854,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,14849.12865940604,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,14777.44897190604,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,14987.36889378104,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,15065.44897190604,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,15620.96947971854,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,15672.16869846854,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,15574.88940159354,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,16090.72924534354,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,15528.80932346854,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,15293.28881565604,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,15046.24877659354,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,15417.44897190604,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,15563.36889378104,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,15262.56908909354,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,15116.64916721854,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,14897.76928440604,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,14946.40893284354,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,14596.96947971854,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,15000.16869846854,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,15101.28881565604,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,15178.08862034354,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,15586.40893284354,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,15384.16869846854,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,15588.96947971854,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,15345.76928440604,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,15204.96947971854,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,14964.32885471854,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,15256.16869846854,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,15208.80932346854,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,15530.08862034354,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,15450.72924534354,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,15166.56908909354,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,14737.76928440604,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,14449.76928440604,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,14858.08862034354,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,14988.64916721854,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,15153.76928440604,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,15367.52905003104,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,15386.68669284354,25049.340610239684,1,1,,,0.0,0.0,280.27776,446.69268,1.0,1.0
2021-06-25,15562.04704440604,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,15331.64665378104,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,15576.12712253104,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,15670.84684909354,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,15418.68669284354,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,15713.08708346854,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,15660.60661471854,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,15737.40641940604,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,15779.64665378104,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,15723.32731784354,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,15903.80681003104,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,15990.84684909354,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,15910.20720065604,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,15956.28727878104,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,15690.04704440604,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,15531.32731784354,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,15651.64665378104,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,15818.04704440604,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,15856.44645846854,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,15782.20720065604,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,16099.64665378104,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,15789.88688815604,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,16189.24723971854,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,15967.80681003104,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,15096.12712253104,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,15117.88688815604,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,15592.76677096854,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,15577.40641940604,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,15137.08708346854,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,15216.44645846854,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,15128.12712253104,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,15262.52653659354,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,15161.40641940604,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,15152.44645846854,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,15037.24723971854,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,15101.24723971854,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,14870.84684909354,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,14411.32731784354,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,13656.12712253104,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,13661.24723971854,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,13488.44645846854,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,13937.72673190604,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
