date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-13,13337.655411397467,27671.8903182844,0,1,,,0.0,0.0
2021-07-14,13337.655411397467,27521.33724821604,0,1,,,0.0,0.0
2021-07-15,13337.655411397467,27607.372648606666,0,1,,,0.0,0.0
2021-07-16,13337.655411397467,27110.300932298072,0,1,,,0.0,0.0
2021-07-19,13337.655411397467,26813.96960295237,0,1,,,0.0,0.0
2021-07-20,13337.655411397467,27038.607725510963,0,1,,,0.0,0.0
2021-07-21,13337.655411397467,27349.278288255104,0,1,,,0.0,0.0
2021-07-22,13337.655411397467,27420.968534837135,0,1,,,0.0,0.0
2021-07-23,13337.655411397467,27282.362852464088,0,1,,,0.0,0.0
2021-07-26,13337.655411397467,27875.01663054026,0,1,,,0.0,0.0
2021-07-27,13337.655411397467,27296.702085862526,0,1,,,0.0,0.0
2021-07-28,13337.655411397467,28042.297819505104,0,1,,,0.0,0.0
2021-07-29,13337.655411397467,27628.875578294166,0,1,,,0.0,0.0
2021-07-30,13337.655411397467,26001.458433518776,0,1,,,0.0,0.0
2021-08-02,13069.123522807646,26042.07540739573,1,1,BUY,,68.33917382038324,0.0
2021-08-03,13512.424593974638,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,13498.0853605762,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,13087.05052476077,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,13161.129656840849,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,13078.686465312529,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,13204.145876933622,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,13109.749377299833,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,13101.38679795413,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,12993.849947978544,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,13053.591326762724,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,12838.513186503935,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,12409.554308940458,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,11704.578509379911,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,11709.356280376005,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,11548.048045207548,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,11967.448420573759,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,11942.358462382841,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,11790.60946946292,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,12084.548213054228,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,12008.077235271025,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,11853.050317500598,23592.579710374244,0,1,SELL,,60.94513886897397,0.0
2021-09-01,11853.050317500598,23633.20556486643,0,1,,,0.0,0.0
2021-09-02,11853.050317500598,23559.12939299143,0,1,,,0.0,0.0
2021-09-03,11853.050317500598,23575.856031785377,0,1,,,0.0,0.0
2021-09-06,11853.050317500598,23205.444090257057,0,1,,,0.0,0.0
2021-09-08,11853.050317500598,22722.71308744944,0,1,,,0.0,0.0
2021-09-09,11766.638362864114,22641.462858567604,1,1,BUY,,58.63983240053271,0.0
2021-09-10,11780.254383066751,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,11774.066677073099,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,11691.121513346292,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,11400.191219309427,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,10928.517803171731,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,10708.156494120218,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,10287.241435984231,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,10456.844387034036,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,10827.003387430765,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,10826.625377634622,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,10659.901588419534,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,10811.592395762063,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,10271.78980634556,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,10401.618152598001,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,10461.747779825784,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,10456.279289225198,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,10359.251918772317,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,10285.457199076272,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,10573.806598642923,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,10721.975512667559,20945.620573411354,0,1,SELL,,53.23634692419192,0.0
2021-10-08,10721.975512667559,21074.885328660377,0,1,,,0.0,0.0
2021-10-11,10721.975512667559,21541.810316453346,0,1,,,0.0,0.0
2021-10-13,10721.975512667559,20903.413969407447,0,1,,,0.0,0.0
2021-10-14,10721.975512667559,20903.413969407447,0,1,,,0.0,0.0
2021-10-15,10721.975512667559,21293.83837736643,0,1,,,0.0,0.0
2021-10-18,10721.975512667559,21093.346647630104,0,1,,,0.0,0.0
2021-10-19,10721.975512667559,20850.652754197487,0,1,,,0.0,0.0
2021-10-20,10721.975512667559,20236.00021208323,0,1,,,0.0,0.0
2021-10-21,10721.975512667559,19837.666136155494,0,1,,,0.0,0.0
2021-10-22,10896.62922650205,20080.358549485572,1,1,BUY,,50.793146896118856,0.0
2021-10-25,11027.986572083104,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,10910.9085920416,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,10663.90160351621,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,10556.817176636327,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,10258.411681946385,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,10359.783561524022,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,9575.933311279881,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,9467.421348389256,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,9187.577026184666,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,9685.872009094823,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,9448.863380249608,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,9413.166969116795,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,9744.411399658788,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,9785.817954834569,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,9718.720076356854,17508.31480253733,0,1,SELL,,46.209745842020354,0.0
2021-11-17,9718.720076356854,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,9718.720076356854,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,9810.7751638874,16901.57784880198,1,1,BUY,,43.038473108280925,0.0
2021-11-22,10355.371740578074,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,10790.366651359263,18310.266920457252,0,1,SELL,,47.98339050217922,0.0
2021-11-24,10790.366651359263,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,10790.366651359263,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,10790.366651359263,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,10790.366651359263,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,10790.366651359263,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,10790.366651359263,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,10790.366651359263,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,10790.366651359263,18969.763609300026,0,1,,,0.0,0.0
2021-12-06,10790.366651359263,19998.578443894752,0,1,,,0.0,0.0
2021-12-07,10790.366651359263,20146.30895842112,0,1,,,0.0,0.0
2021-12-08,10790.366651359263,19995.94534147776,0,1,,,0.0,0.0
2021-12-09,10790.366651359263,19842.941221604713,0,1,,,0.0,0.0
2021-12-10,10790.366651359263,19966.92941130198,0,1,,,0.0,0.0
2021-12-13,10790.366651359263,20549.92404020823,0,1,,,0.0,0.0
2021-12-14,10790.366651359263,20547.28649748362,0,1,,,0.0,0.0
2021-12-15,10790.366651359263,20431.21241606272,0,1,,,0.0,0.0
2021-12-16,10790.366651359263,21230.525511155494,0,1,,,0.0,0.0
2021-12-17,10790.366651359263,20895.49838102854,0,1,,,0.0,0.0
2021-12-20,10790.366651359263,20660.715635667213,0,1,,,0.0,0.0
2021-12-21,10790.366651359263,21204.145643601783,0,1,,,0.0,0.0
2021-12-22,10790.366651359263,21093.346647630104,0,1,,,0.0,0.0
2021-12-23,10790.366651359263,20890.2262557844,0,1,,,0.0,0.0
2021-12-27,10790.366651359263,20837.459120164283,0,1,,,0.0,0.0
2021-12-28,10790.366651359263,20336.243116746315,0,1,,,0.0,0.0
2021-12-29,10790.366651359263,20389.005812058815,0,1,,,0.0,0.0
2021-12-30,10790.366651359263,20576.3024276594,0,1,,,0.0,0.0
2022-01-03,10790.366651359263,20586.852598557838,0,1,,,0.0,0.0
2022-01-04,10790.366651359263,20344.15870512522,0,1,,,0.0,0.0
2022-01-05,10790.366651359263,20536.731886277565,0,1,,,0.0,0.0
2022-01-06,10790.366651359263,20950.90157927073,0,1,,,0.0,0.0
2022-01-07,10790.366651359263,22169.65057219065,0,1,,,0.0,0.0
2022-01-10,10790.366651359263,21905.850416551002,0,1,,,0.0,0.0
2022-01-11,10790.366651359263,22322.654692063697,0,1,,,0.0,0.0
2022-01-12,10790.366651359263,22565.351545701393,0,1,,,0.0,0.0
2022-01-13,10790.366651359263,22222.407347092994,0,1,,,0.0,0.0
2022-01-14,10790.366651359263,22351.673582444557,0,1,,,0.0,0.0
2022-01-17,10790.366651359263,22235.59802092112,0,1,,,0.0,0.0
2022-01-18,10790.366651359263,22779.02802885569,0,1,,,0.0,0.0
2022-01-19,10790.366651359263,23280.24403227366,0,1,,,0.0,0.0
2022-01-20,10790.366651359263,22884.543058762916,0,1,,,0.0,0.0
2022-01-21,10790.366651359263,22409.70692289866,0,1,,,0.0,0.0
2022-01-24,10790.366651359263,22135.35807646311,0,1,,,0.0,0.0
2022-01-25,10790.366651359263,22185.47286833323,0,1,,,0.0,0.0
2022-01-26,10790.366651359263,22248.790174851783,0,1,,,0.0,0.0
2022-01-27,10790.366651359263,22298.90792692698,0,1,,,0.0,0.0
2022-01-28,10790.366651359263,22079.96079863108,0,1,,,0.0,0.0
2022-01-31,10790.366651359263,21343.957609544166,0,1,,,0.0,0.0
2022-02-01,11266.018665501537,22515.224913010963,1,1,BUY,,55.43915350058738,0.0
2022-02-02,11262.897504234634,22641.8491653303,0,1,SELL,,58.10196177689167,0.0
2022-02-03,11262.897504234634,22631.297514329322,0,1,,,0.0,0.0
2022-02-04,11262.897504234634,23224.846754441627,0,1,,,0.0,0.0
2022-02-07,11262.897504234634,23786.741041551002,0,1,,,0.0,0.0
2022-02-08,11262.897504234634,24119.127668748268,0,1,,,0.0,0.0
2022-02-09,11262.897504234634,24124.39979399241,0,1,,,0.0,0.0
2022-02-10,11262.897504234634,24773.3522323469,0,1,,,0.0,0.0
2022-02-11,11262.897504234634,24272.133268723854,0,1,,,0.0,0.0
2022-02-14,11262.897504234634,24166.61083830393,0,1,,,0.0,0.0
2022-02-15,11262.897504234634,23449.07636869944,0,1,,,0.0,0.0
2022-02-16,11262.897504234634,23620.541807542213,0,1,,,0.0,0.0
2022-02-17,11262.897504234634,22604.91912687815,0,1,,,0.0,0.0
2022-02-18,11155.60889935725,22652.399336228737,1,1,BUY,,58.79951006561041,0.0
2022-02-21,11164.701188328198,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,11358.190839054516,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,11238.723305942944,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,11377.670151951244,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,11993.2055103802,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,12829.852916577634,26298.109465012916,0,1,SELL,,67.25557527473613,0.0
2022-03-03,12829.852916577634,26311.294218430885,0,1,,,0.0,0.0
2022-03-04,12829.852916577634,26910.120024094947,0,1,,,0.0,0.0
2022-03-07,12829.852916577634,27727.90627897776,0,1,,,0.0,0.0
2022-03-08,12829.852916577634,26511.78890837229,0,1,,,0.0,0.0
2022-03-09,12829.852916577634,25813.032499680885,0,1,,,0.0,0.0
2022-03-10,12829.852916577634,26664.988401780494,0,1,,,0.0,0.0
2022-03-11,12829.852916577634,26525.284483323463,0,1,,,0.0,0.0
2022-03-14,12829.852916577634,25103.52166594065,0,1,,,0.0,0.0
2022-03-15,12829.852916577634,24383.059553513893,0,1,,,0.0,0.0
2022-03-16,12692.180266762172,24974.77050627268,1,1,BUY,,64.90990747086407,0.0
2022-03-17,13133.093116188442,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,13382.060523415004,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,13520.703364907862,27078.644499192604,0,1,SELL,,68.68395025397989,0.0
2022-03-22,13520.703364907862,26473.229277024635,0,1,,,0.0,0.0
2022-03-23,13520.703364907862,26432.13867033518,0,1,,,0.0,0.0
2022-03-24,13520.703364907862,26558.154600510963,0,1,,,0.0,0.0
2022-03-25,13520.703364907862,26097.92855680979,0,1,,,0.0,0.0
2022-03-28,13520.703364907862,26128.063444505104,0,1,,,0.0,0.0
2022-03-29,13520.703364907862,25903.431242356666,0,1,,,0.0,0.0
2022-03-30,13520.703364907862,26273.249662766822,0,1,,,0.0,0.0
2022-03-31,13520.703364907862,26199.28893888987,0,1,,,0.0,0.0
2022-04-01,13520.703364907862,26571.84554899729,0,1,,,0.0,0.0
2022-04-04,13520.703364907862,26840.31542814768,0,1,,,0.0,0.0
2022-04-05,13520.703364907862,26065.05843962229,0,1,,,0.0,0.0
2022-04-06,13520.703364907862,26459.53536833323,0,1,,,0.0,0.0
2022-04-07,13520.703364907862,26618.42141569651,0,1,,,0.0,0.0
2022-04-08,13520.703364907862,26076.01711882151,0,1,,,0.0,0.0
2022-04-11,13520.703364907862,25760.98617399729,0,1,,,0.0,0.0
2022-04-12,13520.703364907862,25588.403257737526,0,1,,,0.0,0.0
2022-04-13,13520.703364907862,25596.6207870344,0,1,,,0.0,0.0
2022-04-14,13520.703364907862,25237.755125413307,0,1,,,0.0,0.0
2022-04-18,13520.703364907862,24821.36527861155,0,1,,,0.0,0.0
2022-04-19,13520.703364907862,24029.677671800026,0,1,,,0.0,0.0
2022-04-20,13299.111455357557,23405.09364164866,1,1,BUY,,61.18019797476475,0.0
2022-04-22,12530.23770657826,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,12317.438329136854,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,12149.683965123182,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,12797.400105870252,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,13112.716039097792,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,12971.368993199354,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,12913.89493314076,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,12848.659642613417,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,12741.48282376576,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,12511.599172032362,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,12423.061726964002,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,11915.140889561659,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,11767.579320347792,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,12256.861623204237,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,12134.153111851698,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,12120.172322667127,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,12482.085011876112,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,12715.92318019448,21871.016203294166,0,1,SELL,,57.75998659520751,0.0
2022-05-18,12715.92318019448,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,12715.92318019448,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,12715.92318019448,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,12715.92318019448,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,12715.92318019448,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,12715.92318019448,23103.75216520823,0,1,,,0.0,0.0
2022-05-26,12715.92318019448,23090.053816209205,0,1,,,0.0,0.0
2022-05-27,12715.92318019448,23492.749754319557,0,1,,,0.0,0.0
2022-05-30,12715.92318019448,23747.519804368385,0,1,,,0.0,0.0
2022-05-31,12715.92318019448,23626.981733689674,0,1,,,0.0,0.0
2022-06-01,12715.92318019448,24183.084379563697,0,1,,,0.0,0.0
2022-06-02,12715.92318019448,24637.825163255104,0,1,,,0.0,0.0
2022-06-03,12715.92318019448,24243.348234544166,0,1,,,0.0,0.0
2022-06-06,12715.92318019448,24268.00378263987,0,1,,,0.0,0.0
2022-06-07,12715.92318019448,24835.063627610572,0,1,,,0.0,0.0
2022-06-08,12715.92318019448,23980.36509550608,0,1,,,0.0,0.0
2022-06-09,12715.92318019448,23169.499800095924,0,1,,,0.0,0.0
2022-06-10,12715.92318019448,23174.979139695533,0,1,,,0.0,0.0
2022-06-13,12715.92318019448,22440.812757859596,0,1,,,0.0,0.0
2022-06-14,12590.342359493688,22396.985441575416,1,1,BUY,,58.15685051723447,0.0
2022-06-15,12582.64669604154,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,11926.966024349646,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,11632.987356136755,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,11709.944822262243,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,11609.899534176306,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,11186.633054684118,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,11497.542348812536,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,12025.471181820349,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,12294.8379356217,21775.139601121315,0,1,SELL,,56.45448950658126,0.0
2022-06-29,12294.8379356217,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,12294.8379356217,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,12294.8379356217,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,12294.8379356217,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,12294.8379356217,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,12294.8379356217,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,12294.8379356217,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,12294.8379356217,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,12294.8379356217,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,12294.8379356217,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,12294.8379356217,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,12294.8379356217,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,12422.068533274633,18739.87112272776,1,1,BUY,,47.681130088117996,0.0
2022-07-18,12487.391065928441,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,12514.606336924535,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,12244.245756480199,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,12458.35719523142,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,12574.486795756322,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,12806.743055674535,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,12925.007025367466,19285.012129197487,0,1,SELL,,50.329170493739944,0.0
2022-07-27,12925.007025367466,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,12925.007025367466,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,12925.007025367466,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,12925.007025367466,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,12925.007025367466,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,12925.007025367466,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,12925.007025367466,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,12925.007025367466,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,12925.007025367466,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,12925.007025367466,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,12925.007025367466,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,12925.007025367466,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,12925.007025367466,20122.664320359596,0,1,,,0.0,0.0
2022-08-15,12925.007025367466,19690.455137620338,0,1,,,0.0,0.0
2022-08-16,12925.007025367466,20128.429319749244,0,1,,,0.0,0.0
2022-08-17,12925.007025367466,19670.284300217994,0,1,,,0.0,0.0
2022-08-18,12925.007025367466,19523.332319627174,0,1,,,0.0,0.0
2022-08-19,12925.007025367466,19304.34670866526,0,1,,,0.0,0.0
2022-08-22,12925.007025367466,19021.9683059553,0,1,,,0.0,0.0
2022-08-23,12925.007025367466,20240.80018461741,0,1,,,0.0,0.0
2022-08-24,12925.007025367466,19589.60243071116,0,1,,,0.0,0.0
2022-08-25,12925.007025367466,19969.948820481666,0,1,,,0.0,0.0
2022-08-26,12925.007025367466,19670.284300217994,0,1,,,0.0,0.0
2022-08-29,12925.007025367466,19289.940870652565,0,1,,,0.0,0.0
2022-08-30,12925.007025367466,18730.947584519752,0,1,,,0.0,0.0
2022-08-31,12925.007025367466,18595.52264250315,0,1,,,0.0,0.0
2022-09-01,12925.007025367466,18419.7575057844,0,1,,,0.0,0.0
2022-09-02,12925.007025367466,18140.263822923072,0,1,,,0.0,0.0
2022-09-05,12925.007025367466,18802.984175095924,0,1,,,0.0,0.0
2022-09-06,12925.007025367466,18356.366194138893,0,1,,,0.0,0.0
2022-09-08,12925.007025367466,18598.404402146705,0,1,,,0.0,0.0
2022-09-09,12925.007025367466,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,12925.007025367466,20226.394346604713,0,1,,,0.0,0.0
2022-09-13,12925.007025367466,19676.047819505104,0,1,,,0.0,0.0
2022-09-14,12925.007025367466,19315.8707870344,0,1,,,0.0,0.0
2022-09-15,12925.007025367466,19704.860975633033,0,1,,,0.0,0.0
2022-09-16,12925.007025367466,19676.047819505104,0,1,,,0.0,0.0
2022-09-19,12925.007025367466,20312.83529509104,0,1,,,0.0,0.0
2022-09-20,12925.007025367466,20021.814573655494,0,1,,,0.0,0.0
2022-09-21,12925.007025367466,19733.672651658424,0,1,,,0.0,0.0
2022-09-22,12925.007025367466,20186.052671800026,0,1,,,0.0,0.0
2022-09-23,12925.007025367466,19768.250807176002,0,1,,,0.0,0.0
2022-09-26,12925.007025367466,19811.474241624244,0,1,,,0.0,0.0
2022-09-27,12925.007025367466,19517.570280442604,0,1,,,0.0,0.0
2022-09-28,12925.007025367466,19701.97773588694,0,1,,,0.0,0.0
2022-09-29,12925.007025367466,19727.910612473854,0,1,,,0.0,0.0
2022-09-30,12925.007025367466,20768.09559477366,0,1,,,0.0,0.0
2022-10-03,12925.007025367466,21332.85092009104,0,1,,,0.0,0.0
2022-10-04,12925.007025367466,21848.617811570533,0,1,,,0.0,0.0
2022-10-05,12925.007025367466,22185.745207200416,0,1,,,0.0,0.0
2022-10-06,12925.007025367466,21687.262953172096,0,1,,,0.0,0.0
2022-10-07,12925.007025367466,21767.940382371315,0,1,,,0.0,0.0
2022-10-10,12925.007025367466,21329.972120652565,0,1,,,0.0,0.0
2022-10-11,12925.007025367466,21185.895979295143,0,1,,,0.0,0.0
2022-10-13,12925.007025367466,20808.434309373268,0,1,,,0.0,0.0
2022-10-14,12925.007025367466,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,13024.866971902167,20448.26171721018,1,1,BUY,,52.16599830390643,0.0
2022-10-18,13213.798265389716,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,13057.884603432929,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,13224.802572182929,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,13611.840597085273,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,13420.504816630335,20736.402159104713,0,1,SELL,,54.38516456187633,0.0
2022-10-25,13420.504816630335,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,13420.504816630335,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,13420.504816630335,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,13420.504816630335,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,13616.13258647372,19353.330702195533,1,1,BUY,,49.03797324591825,0.0
2022-11-01,14029.718047136561,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,13620.187846178309,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,14654.146811479823,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,14566.985497710133,20719.113081345924,0,1,SELL,,53.44249712101035,0.0
2022-11-08,14566.985497710133,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,14566.985497710133,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,14566.985497710133,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,14566.985497710133,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,14566.985497710133,24015.42872465647,0,1,,,0.0,0.0
2022-11-16,14566.985497710133,23764.75115812815,0,1,,,0.0,0.0
2022-11-17,14566.985497710133,23954.923612962135,0,1,,,0.0,0.0
2022-11-18,14566.985497710133,23300.848539719947,0,1,,,0.0,0.0
2022-11-21,14566.985497710133,23038.633573899635,0,1,,,0.0,0.0
2022-11-22,14566.985497710133,23102.0308059553,0,1,,,0.0,0.0
2022-11-23,14566.985497710133,23329.65577543772,0,1,,,0.0,0.0
2022-11-24,14566.985497710133,23479.493955979713,0,1,,,0.0,0.0
2022-11-25,14566.985497710133,23321.013456712135,0,1,,,0.0,0.0
2022-11-28,14566.985497710133,23436.27052153147,0,1,,,0.0,0.0
2022-11-29,14566.985497710133,24341.032041917213,0,1,,,0.0,0.0
2022-11-30,14566.985497710133,24706.96815336741,0,1,,,0.0,0.0
2022-12-01,14566.985497710133,24842.39161528147,0,1,,,0.0,0.0
2022-12-02,14566.985497710133,25021.035551438697,0,1,,,0.0,0.0
2022-12-05,14566.985497710133,24995.104154954322,0,1,,,0.0,0.0
2022-12-06,14566.985497710133,25358.155546555885,0,1,,,0.0,0.0
2022-12-07,14566.985497710133,24456.281706223854,0,1,,,0.0,0.0
2022-12-08,14566.985497710133,24755.949186692604,0,1,,,0.0,0.0
2022-12-09,14566.985497710133,25580.02883757151,0,1,,,0.0,0.0
2022-12-12,14566.985497710133,24816.461698899635,0,1,,,0.0,0.0
2022-12-13,14566.985497710133,24921.1256698469,0,1,,,0.0,0.0
2022-12-14,14566.985497710133,25132.182371507057,0,1,,,0.0,0.0
2022-12-15,14566.985497710133,25213.132139573463,0,1,,,0.0,0.0
2022-12-16,14566.985497710133,24782.342375169166,0,1,,,0.0,0.0
2022-12-19,14566.985497710133,24692.719206223854,0,1,,,0.0,0.0
2022-12-20,14566.985497710133,24802.587217698463,0,1,,,0.0,0.0
2022-12-21,14566.985497710133,24944.25671232737,0,1,,,0.0,0.0
2022-12-22,14566.985497710133,24802.587217698463,0,1,,,0.0,0.0
2022-12-23,14566.985497710133,24967.38183439768,0,1,,,0.0,0.0
2022-12-26,14566.985497710133,25195.791258225807,0,1,,,0.0,0.0
2022-12-27,14566.985497710133,25797.1569198469,0,1,,,0.0,0.0
2022-12-28,14566.985497710133,25739.332273850807,0,1,,,0.0,0.0
2022-12-29,14566.985497710133,25707.52783049143,0,1,,,0.0,0.0
2023-01-02,14566.985497710133,25857.873686204322,0,1,,,0.0,0.0
2023-01-03,14566.985497710133,25811.614561448463,0,1,,,0.0,0.0
2023-01-04,14566.985497710133,25857.873686204322,0,1,,,0.0,0.0
2023-01-05,14566.985497710133,26291.555570969947,0,1,,,0.0,0.0
