date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2024-08-26,11249.010792069697,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-27,11249.010792069697,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-28,11181.16092710998,14873.36000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-29,11222.46074705627,14921.099797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-08-30,11275.560837083125,14982.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-02,11269.660702042842,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-03,11319.811287217402,15033.630421939015,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-04,11479.110431962275,15217.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-05,11340.461197190547,15057.500317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-06,11269.660702042842,14975.659745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-09,11242.597907167774,14951.789849581837,0,1,SELL,,36.691644084930424,0.0,0.0,0.0,1.0,1.0
2024-09-10,11242.597907167774,14944.969693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-11,11242.597907167774,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-12,11242.597907167774,14767.649537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-13,11242.597907167774,14798.339589419484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-16,11242.597907167774,14869.950578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-17,11242.597907167774,14719.909745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-18,11242.597907167774,14593.74010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-19,11242.597907167774,14515.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-20,11242.597907167774,14395.959485354542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-23,11242.597907167774,14436.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-24,11242.597907167774,14535.769433322072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-25,11242.597907167774,14511.899537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-26,11242.597907167774,14552.820473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-27,11242.597907167774,14518.719693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-09-30,11242.597907167774,14563.05005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-01,11242.597907167774,14648.30005771172,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02,11242.597907167774,14549.409745516896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-03,11242.597907167774,14433.469693484425,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-04,11242.597907167774,14419.830682101368,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-07,11242.597907167774,14198.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-08,11242.597907167774,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-09,11242.597907167774,14000.399537387013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-10,11242.597907167774,13996.99010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-11,11242.597907167774,14003.810265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-14,11242.597907167774,14041.320473971486,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-15,11242.597907167774,14027.680161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-16,11242.597907167774,14065.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-17,11242.597907167774,14048.140630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-18,11242.597907167774,13990.169953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-21,11242.597907167774,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-22,11242.597907167774,14167.49010974419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-23,11242.597907167774,14160.669953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-24,11242.597907167774,14174.310265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-25,11242.597907167774,14153.849797549366,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-28,11242.597907167774,14181.130421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-29,11260.223106335528,14222.05005771172,1,1,BUY,,34.37718061065674,0.0,0.0,0.0,1.0,1.0
2024-10-30,11260.223106335528,14222.05005771172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-31,11185.243255566485,14143.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-01,11188.50270838631,14147.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-04,11305.862907360919,14269.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-05,11459.083305310138,14430.060265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-06,11296.083305310138,14259.560265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-07,11358.022857617267,14324.349797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-08,11191.763404797442,14150.440369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-11,11170.332087969617,14119.750317874074,0,1,SELL,,34.29284637260437,0.0,0.0,0.0,1.0,1.0
2024-11-12,11170.332087969617,13962.890630068898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-13,11170.332087969617,13894.690369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-14,11170.332087969617,13850.36000567925,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-18,11170.332087969617,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-19,11170.332087969617,14119.750317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-21,11170.332087969617,13874.229901614308,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-22,11170.332087969617,14034.500317874074,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-25,11170.332087969617,14075.419953646779,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-26,11170.332087969617,14095.880421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-27,11170.332087969617,13918.560265841603,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-28,11170.332087969617,13857.180161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-11-29,11170.332087969617,13891.279641451954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-02,11170.332087969617,13925.380421939015,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-03,11170.332087969617,14406.190369906544,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-04,11136.119905676702,14392.55005771172,1,1,BUY,,35.03751045799255,0.0,0.0,0.0,1.0,1.0
2024-12-05,11263.320390906194,14528.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-06,11269.679323401311,14535.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-09,11345.999857153753,14617.61000567925,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-10,11476.379808630803,14757.419953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-11,11759.399614539007,15060.909745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-12,11632.200342383245,14924.510526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-13,11657.639711584905,14951.789849581837,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-16,11517.720148291448,14801.750317874074,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-17,11784.840196814397,15088.190369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-18,11730.779566016057,15030.219693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-19,11877.060487952092,15187.080682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-20,11622.659517493108,14914.279641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-23,11609.940439429143,14900.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-26,11603.580293860296,14893.820473971486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-27,11543.159517493108,14829.029641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-12-30,11511.3600027226,14794.930161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-02,11587.679323401311,14876.769433322072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-03,11450.940439429143,14730.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-06,11457.2314014598,14873.36000567925,0,1,SELL,,36.08194847488404,0.0,0.0,0.0,1.0,1.0
2025-01-07,11409.959356793937,14914.279641451954,1,1,BUY,,36.60829515266418,0.0,0.0,0.0,1.0,1.0
2025-01-08,11341.32016612011,14839.260526003956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-09,11288.111498947961,14829.029641451954,0,1,SELL,,36.211884542465214,0.0,0.0,0.0,1.0,1.0
2025-01-10,11288.111498947961,14781.289849581837,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-13,11288.111498947961,14794.930161776661,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-14,11288.111498947961,15040.450578036427,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-15,11335.747008804277,15193.899537387013,1,1,BUY,,37.11854847335815,0.0,0.0,0.0,1.0,1.0
2025-01-16,11350.897933486895,15210.950578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-17,11481.188025955156,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-20,11502.397933486895,15381.450578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-21,11511.487563613848,15391.680161776661,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-22,11596.3271937408,15487.159745516896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-23,11538.757609847979,15422.370213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-24,11481.188025955156,15357.580682101368,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-27,11705.407378677324,15609.919953646779,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-28,11844.787101272539,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-29,11762.976962570146,15674.709485354542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-30,11711.467517379717,15616.74010974419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-01-31,11696.317748550371,15599.690369906544,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-03,11844.787101272539,15766.779641451954,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-04,11832.667979721025,15753.140630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-05,11917.507609847979,15848.620213809132,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-06,12056.887332443193,16005.479901614308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-07,11926.597239974932,15858.849797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-10,12032.647933486895,15978.200578036427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-11,11850.847239974932,15773.599797549366,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-12,11872.05714750667,15797.469693484425,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-13,11681.167979721025,15582.640630068898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-14,11655.045386645586,15715.630421939015,0,1,SELL,,38.48075,0.0,0.0,0.0,1.0,1.0
2025-02-17,11386.831014135008,15415.55005771172,1,1,BUY,,38.819399236679075,0.0,0.0,0.0,1.0,1.0
2025-02-18,11692.48019244665,15995.250317874074,0,1,SELL,,39.100438932418825,0.0,0.0,0.0,1.0,1.0
2025-02-19,11722.20689131767,16008.890630068898,1,1,BUY,,39.559770915985105,0.0,0.0,0.0,1.0,1.0
2025-02-20,11757.486577291791,16049.810265841603,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-21,11607.593372961714,15875.954542451953,1,1,,,0.0,0.0,682.127334,791.1749010000001,1.0,1.0
2025-02-24,11659.568974304771,16032.815531068896,0,1,SELL,,37.28134923744202,0.0,0.0,0.0,1.0,1.0
2025-02-25,11659.568974304771,16015.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-26,11659.568974304771,16046.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-27,11659.568974304771,16360.175218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-02-28,11659.568974304771,16152.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-05,11659.568974304771,16445.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-06,11659.568974304771,16564.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-07,11636.462488718345,16554.54511480913,1,1,BUY,,39.0195,0.0,0.0,0.0,1.0,1.0
2025-03-10,11612.621943064049,16527.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-11,11505.342897959068,16404.505583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-12,11542.007687916977,16401.094854646777,0,1,SELL,,38.78059923744202,0.0,0.0,0.0,1.0,1.0
2025-03-13,11542.007687916977,16602.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-14,11704.314023597573,16823.935427003955,1,1,BUY,,39.179579847335816,0.0,0.0,0.0,1.0,1.0
2025-03-17,11760.173619850015,16888.72495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-18,11871.893933875894,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-19,11827.793485267495,16967.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-20,11910.113126380777,17062.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-21,11851.314023597573,16994.435427003955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-24,11766.053754432534,16895.54511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-25,11721.953305824136,16844.394594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-26,11798.393933875894,16933.055322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-27,11871.893933875894,17018.305322939013,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-28,11836.613126380777,16977.38438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-03-31,11848.373395545816,16991.024698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-01,12112.973844154214,17297.925218874072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-02,11898.353978736734,17048.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-03,12110.033216102456,17294.514490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-04,11833.673619850015,16973.97495871172,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-07,11780.753530128335,16912.594854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-08,11751.313860932549,17042.175218874072,0,1,SELL,,40.04996469497681,0.0,0.0,0.0,1.0,1.0
2025-04-09,11820.337089429006,17158.115270906543,1,1,BUY,,40.47022576332092,0.0,0.0,0.0,1.0,1.0
2025-04-10,11493.766780743703,16772.784906679248,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-11,11517.013982589306,16881.904802614306,0,1,SELL,,39.8200801525116,0.0,0.0,0.0,1.0,1.0
2025-04-14,11517.013982589306,16987.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-15,11517.013982589306,17096.7351668416,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-16,11446.080179912258,17042.175218874072,1,1,BUY,,40.620298473358154,0.0,0.0,0.0,1.0,1.0
2025-04-17,11527.86043809097,17141.065531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-22,11572.980395061184,17195.625479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-23,11651.940050822903,17291.10506277666,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-24,11776.019663554836,17441.144594484424,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-25,11897.279749614407,17587.774698549365,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-28,12001.61944840591,17713.94433432207,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-29,11835.240481120754,17512.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-04-30,12100.320093852688,17833.29511480913,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-02,11925.480395061184,17621.875479036426,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-05,11866.259577495266,17550.264490419482,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-06,10986.419878703762,16486.344854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-07,11012.508443438543,16619.334646516894,0,1,SELL,,38.99049332237244,0.0,0.0,0.0,1.0,1.0
2025-05-08,11012.508443438543,16271.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-09,11012.508443438543,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-12,11012.508443438543,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-13,11012.508443438543,16309.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-14,11012.508443438543,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-15,11012.508443438543,16380.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-16,11012.508443438543,16135.115270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-19,11012.508443438543,16285.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-20,11012.508443438543,16339.714750581836,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-21,11012.508443438543,16244.235166841601,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-22,11012.508443438543,16124.88438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-23,11012.508443438543,16240.824438387011,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-26,11012.508443438543,16193.084646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-27,11012.508443438543,16319.255583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-28,11012.508443438543,16261.284906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-29,11012.508443438543,16182.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-05-30,11012.508443438543,16039.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-02,11012.508443438543,15862.315531068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-03,11012.508443438543,15746.375479036426,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-04,11012.508443438543,15524.724958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-05,11012.508443438543,15627.024698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-06,11012.508443438543,15674.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-09,11012.508443438543,15620.204542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-10,11012.508443438543,15354.224958711719,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-11,11012.508443438543,15228.055322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-12,11012.508443438543,15282.615270906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-13,11012.508443438543,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-16,11012.508443438543,15463.344854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-17,11012.508443438543,15361.04511480913,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-18,11012.508443438543,15364.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-20,11012.508443438543,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-23,11012.508443438543,15357.63438635454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-24,11012.508443438543,15323.534906679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-25,11012.508443438543,15200.774698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-26,11012.508443438543,15248.514490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-27,11012.508443438543,15262.154802614306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-06-30,11012.508443438543,15456.524698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-01,10969.996492947923,15671.35506277666,1,1,BUY,,36.49823954200745,0.0,0.0,0.0,1.0,1.0
2025-07-02,10915.816401090013,15609.974958711719,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-03,10988.056906308519,15691.815531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-04,10994.075895871507,15698.63438635454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-07,10867.656447018968,15555.41501074419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-08,10777.356676663743,15453.115270906543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-09,10605.786768521653,15258.745374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-10,10510.237462035979,15286.024698549365,0,1,SELL,,34.972506677627564,0.0,0.0,0.0,1.0,1.0
2025-07-11,10510.237462035979,15258.745374971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-14,10510.237462035979,15289.435427003955,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-15,10510.237462035979,15163.264490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-16,10510.237462035979,15129.16501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-17,10510.237462035979,15125.755583101367,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-18,10510.237462035979,14951.844854646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-21,10510.237462035979,14999.584646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-22,10510.237462035979,14730.19433432207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-23,10510.237462035979,14767.704542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-24,10510.237462035979,14702.91501074419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-25,10510.237462035979,14682.454542451953,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-28,10510.237462035979,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-29,10510.237462035979,14743.834646516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-30,10510.237462035979,14716.555322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-07-31,10510.237462035979,14740.425218874072,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-01,10510.237462035979,14651.764490419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-04,10510.237462035979,14689.274698549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-05,10510.237462035979,14818.85506277666,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-06,10510.237462035979,14972.305322939013,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-07,10435.76895368427,14999.584646516894,1,1,BUY,,34.63730893135071,0.0,0.0,0.0,1.0,1.0
2025-08-08,10438.789598825872,15002.995374971484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-11,10547.509783152043,15125.755583101367,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-12,10668.309091928899,15262.154802614306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-13,10595.8297370705,15180.315531068896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-14,10695.489138010442,15292.844854646777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-15,10517.942196662785,15092.369665906543,1,1,,,0.0,0.0,586.51269,662.2543949999999,1.0,1.0
2025-08-18,10529.344763027142,15116.239561841601,0,1,SELL,,32.89354484748841,0.0,0.0,0.0,1.0,1.0
2025-08-19,10529.344763027142,14897.999769971484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-20,10529.344763027142,14795.699379727954,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-21,10529.344763027142,14696.80906753313,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-22,10529.344763027142,14754.779093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-25,10529.344763027142,14880.94872932207,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-26,10529.344763027142,14911.63878135454,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-27,10529.344763027142,14993.479353711718,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-28,10529.344763027142,15007.119665906543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-08-29,10529.344763027142,15102.599249646777,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-01,10529.344763027142,15058.268885419482,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-02,10529.344763027142,14877.539301679248,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-03,10529.344763027142,14840.029093549365,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-04,10529.344763027142,14894.589041516894,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2025-09-05,10529.344763027142,14904.819926068896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
