date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-15,27813.41693538846,26473.2492648836,0,1,,,0.0,0.0
2021-07-16,27813.41693538846,26176.95255296191,0,1,,,0.0,0.0
2021-07-19,27813.41693538846,25962.40573518237,0,1,,,0.0,0.0
2021-07-20,27813.41693538846,26258.696705031,0,1,,,0.0,0.0
2021-07-21,27813.41693538846,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,27813.41693538846,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,27813.41693538846,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,27813.41693538846,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,27813.41693538846,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,27813.41693538846,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,27813.41693538846,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,27813.41693538846,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,27813.41693538846,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,27813.41693538846,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,27813.41693538846,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,27813.41693538846,26258.696705031,0,1,,,0.0,0.0
2021-08-06,27813.41693538846,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,27813.41693538846,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,27813.41693538846,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,27813.41693538846,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,27813.41693538846,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,27813.41693538846,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,26777.24931587949,25747.85317532977,1,1,BUY,,13.298212626207444,0.0
2021-08-17,25962.98621620908,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,25767.56880440488,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,25237.515786629556,23920.750410246455,0,1,SELL,,12.114778354811119,0.0
2021-08-20,25237.515786629556,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,25237.515786629556,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,25237.515786629556,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,25237.515786629556,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,25237.515786629556,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,25237.515786629556,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,25237.515786629556,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,25237.515786629556,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,25237.515786629556,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,25237.515786629556,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,25237.515786629556,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,25237.515786629556,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,25237.515786629556,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,25237.515786629556,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,25237.515786629556,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,25237.515786629556,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,25237.515786629556,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,25237.515786629556,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,25237.515786629556,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,25237.515786629556,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,25237.515786629556,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,25237.515786629556,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,25237.515786629556,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,25237.515786629556,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,25237.515786629556,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,25237.515786629556,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,25237.515786629556,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,25237.515786629556,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,25237.515786629556,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,25237.515786629556,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,25237.515786629556,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,25237.515786629556,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,25237.515786629556,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,25237.515786629556,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,25237.515786629556,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,25237.515786629556,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,25237.515786629556,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,25237.515786629556,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,25237.515786629556,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,25237.515786629556,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,25237.515786629556,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,25237.515786629556,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,25237.515786629556,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,25237.515786629556,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,25237.515786629556,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,25237.515786629556,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,25237.515786629556,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,25515.707198447006,23832.16362111529,1,1,BUY,,11.720864837392137,0.0
2021-10-29,25299.658847159164,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,25140.46845180394,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,24276.275046652572,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,24128.453784292953,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,23491.679911917465,21940.998460936153,1,1,,,0.0,0.0
2021-11-08,24540.48755199315,22920.959789442622,1,1,,,0.0,0.0
2021-11-09,24774.92931682469,23140.01222054919,1,1,,,0.0,0.0
2021-11-10,24466.455035513656,22851.786949324214,1,1,,,0.0,0.0
2021-11-11,25515.26267558934,23831.748277830684,1,1,,,0.0,0.0
2021-11-12,25688.0058968723,23993.15220944842,1,1,,,0.0,0.0
2021-11-16,25391.8737824619,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,25428.892089194076,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,24454.116965597885,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,24700.892703360336,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,25256.144770926254,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,25367.193545645492,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,25836.072978323715,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,26156.88532955052,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,25613.971331900375,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,25786.718650168197,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,25971.80403835179,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,26156.88532955052,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,27514.163153952377,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,27834.98369914891,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,28377.893599814193,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,28785.068343466537,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,28797.40846187474,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,28760.40039760472,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,29377.338717764633,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,29599.442412680404,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,29253.951873129623,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,29118.22491008641,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,29587.106391257064,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,28822.086650198715,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,27390.78040630223,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,27760.949134176986,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,27292.06355602147,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,27057.632033652084,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,27181.010684317367,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,27316.745841330307,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,27353.755954092758,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,27736.26684886815,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,27625.211928671615,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,27723.928778952377,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,27378.438239401596,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,27612.875907248275,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,27760.949134176986,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,27440.128588980453,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,28131.111716574447,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,28982.497947043197,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,28390.22552425267,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,28266.842776602523,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,27785.62527400853,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,28488.93008357884,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,29105.88684017064,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,28698.697757071273,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,27588.203864401596,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,27896.674048727768,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,27588.203864401596,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,27946.028376883285,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,27563.521579092758,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,27896.674048727768,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,27896.674048727768,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,28414.90985805394,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,28649.341380423324,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,28328.53312618138,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,28760.40039760472,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,28760.40039760472,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,28575.310912436264,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,28661.68354732396,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,28637.009455984848,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,27834.98369914891,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,27501.82918102147,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,27193.34875423314,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,27255.047297781723,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,26903.879666919966,24327.493983435237,0,1,SELL,,12.545171528508673,0.0
2022-02-18,26903.879666919966,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,26903.879666919966,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,26903.879666919966,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,26903.879666919966,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,26903.879666919966,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,26903.879666919966,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,26903.879666919966,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,26903.879666919966,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,26903.879666919966,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,26903.879666919966,26517.99149815997,0,1,,,0.0,0.0
2022-03-08,26903.879666919966,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,26903.879666919966,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,26903.879666919966,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,26903.879666919966,27215.80266873797,0,1,,,0.0,0.0
2022-03-14,26903.879666919966,26122.57320706805,0,1,,,0.0,0.0
2022-03-15,26903.879666919966,25354.988192724788,0,1,,,0.0,0.0
2022-03-16,26903.879666919966,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,26903.879666919966,27064.608143019283,0,1,,,0.0,0.0
2022-03-18,26903.879666919966,27332.098788427913,0,1,,,0.0,0.0
2022-03-21,26903.879666919966,27448.402564215266,0,1,,,0.0,0.0
2022-03-22,26903.879666919966,27192.53578870257,0,1,,,0.0,0.0
2022-03-23,26903.879666919966,27320.467262434566,0,1,,,0.0,0.0
2022-03-24,26903.879666919966,28041.53382890185,0,1,,,0.0,0.0
2022-03-25,26548.118920714278,27797.300493406856,1,1,BUY,,14.007136658909266,0.0
2022-03-28,26603.63412609758,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,26070.70679226579,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,26581.43133297624,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,26725.766847044844,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,26659.14750424089,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,26359.368684203047,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,25937.471761137862,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,25981.877347380538,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,25460.045014769454,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,25548.876286894698,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,25437.845876128096,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,25326.813638121504,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,25548.876286894698,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,25182.485433012862,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,25371.22653332414,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,26048.493035704512,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,25104.769261748213,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,24294.25859203996,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,23905.663117796797,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,22773.183625609297,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,24471.904691130538,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,25171.375813872237,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,24427.49545040788,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,23728.01336422624,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,23961.176495940108,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,23661.401330382247,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,23602.303053559426,25820.187983679378,0,1,SELL,,12.3366631869096,0.0
2022-05-06,23602.303053559426,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,23602.303053559426,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,23602.303053559426,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,23602.303053559426,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,23602.303053559426,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,23602.303053559426,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,23602.303053559426,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,23602.303053559426,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,23602.303053559426,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,23602.303053559426,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,23602.303053559426,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,23602.303053559426,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,23602.303053559426,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,23602.303053559426,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,23602.303053559426,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,23602.303053559426,27841.5546504732,0,1,,,0.0,0.0
2022-05-30,23602.303053559426,27221.031783270442,0,1,,,0.0,0.0
2022-05-31,23602.303053559426,27328.431517767513,0,1,,,0.0,0.0
2022-06-01,23602.303053559426,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,23602.303053559426,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,23602.303053559426,28127.95394246539,0,1,,,0.0,0.0
2022-06-06,23602.303053559426,28354.681611227596,0,1,,,0.0,0.0
2022-06-07,23791.660694165017,28593.348963903987,1,1,BUY,,14.10451122392104,0.0
2022-06-08,22848.359846157815,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,21875.273517651345,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,21636.967376751687,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,20306.415466351296,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,20028.395351452615,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,19968.816427273538,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,18767.34926609495,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,18866.645349545266,22674.48321740588,1,1,,,0.0,0.0
2022-06-21,18697.843441052224,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,18191.44408611753,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,17784.334444088723,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,17799.318417134353,22125.55443112811,0,1,SELL,,10.679237621957064,0.0
2022-06-27,17799.318417134353,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,17799.318417134353,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,17799.318417134353,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,17799.318417134353,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,17799.318417134353,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,17799.318417134353,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,17799.318417134353,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,17799.318417134353,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,17799.318417134353,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,17799.318417134353,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,17799.318417134353,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,17799.318417134353,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,17799.318417134353,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,17799.318417134353,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,17799.318417134353,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,17799.318417134353,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,17799.318417134353,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,17799.318417134353,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,17799.318417134353,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,17799.318417134353,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,17799.318417134353,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,17799.318417134353,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,17799.318417134353,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,17799.318417134353,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,17799.318417134353,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,17799.318417134353,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,17799.318417134353,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,17799.318417134353,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,17799.318417134353,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,17799.318417134353,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,17799.318417134353,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,17799.318417134353,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,17799.318417134353,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,17799.318417134353,25287.851874518,0,1,,,0.0,0.0
2022-08-12,17799.318417134353,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,17746.682799070244,25693.579100775325,1,1,BUY,,12.813629399278813,0.0
2022-08-16,17346.155848234062,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,17388.76515456951,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,16885.973753660088,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,16885.973753660088,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,16366.140480726128,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,17039.367785184746,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,17158.674107282524,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,17226.849526136284,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,16945.626253812676,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,16860.407641141777,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,16621.79499694622,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,16792.230900495415,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,16630.31659385479,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,17141.630913465386,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,17354.67744514263,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,17107.543204038506,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,16724.056803434258,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,17312.065495221977,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,17422.854185788994,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,16937.10730048931,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,16280.91658088482,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,16315.006933896904,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,16425.79033729351,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,17243.894041746025,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,17150.152510373955,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,17201.284735410576,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,17346.155848234062,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,17295.02362319744,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,16877.450834958916,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,16672.92590019024,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,16732.57972213543,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,16775.187706678276,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,17116.06215736187,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,17593.29141113079,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,17942.687458722954,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,17865.990442960625,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,18036.42766830242,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,17814.86086150921,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,18189.819056241875,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,18198.344618528252,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,18402.872196882134,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,17951.209055631523,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,18283.564552991753,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,18419.91406890667,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,18428.43698760784,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,18675.568585126763,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,18939.749985425835,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,18922.706791608696,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,19093.14269515789,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,18871.573244779473,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,19144.272276609307,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,18326.1725375346,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,18607.395809858208,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,18598.871569364434,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,18402.872196882134,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,19024.96727630413,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,18922.706791608696,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,19067.577904432183,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,20030.54611274517,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,20541.86307594097,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,21871.283743589287,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,22416.677841871147,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,22399.63993522442,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,22237.71769782818,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,22220.67450401104,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,22740.514385908013,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,22582.94877692974,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,22490.25410529888,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,22379.027901380425,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,22249.27016517437,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,22175.10702583111,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,23417.13473197735,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,23648.85290595806,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,22990.77202293194,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,23546.897755353813,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,23500.555706708794,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,23574.708271711235,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,23519.095169752007,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,23055.64824744976,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,23482.01624366558,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,23389.332146375542,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,23213.221787183647,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,23194.68496772564,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,22740.511742322808,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,22620.01977226055,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,22471.717285840874,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,23203.95602103985,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,23055.64824744976,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,22786.853790967827,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,22054.616377561455,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,21878.51130553997,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,22768.31697150982,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,22768.31697150982,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,22721.972279279595,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,22823.932717054253,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,22527.330387800102,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,22425.369950025444,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,23342.984810560112,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,23185.416557996636,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,23537.62934562481,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,24075.223545759087,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,24167.907643049126,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,24288.402256696587,35166.32870500049,1,1,,,0.0,0.0
