date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-21,27069.159767597706,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,27069.159767597706,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,27069.159767597706,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,27069.159767597706,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,27069.159767597706,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,27069.159767597706,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,27069.159767597706,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,27069.159767597706,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,27069.159767597706,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,27069.159767597706,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,27069.159767597706,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,27069.159767597706,26258.696705031,0,1,,,0.0,0.0
2021-08-06,27069.159767597706,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,27069.159767597706,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,27069.159767597706,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,27069.159767597706,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,27069.159767597706,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,27069.159767597706,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,27069.159767597706,25747.85317532977,0,1,,,0.0,0.0
2021-08-17,27069.159767597706,24964.802844214046,0,1,,,0.0,0.0
2021-08-18,27069.159767597706,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,27069.159767597706,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,27069.159767597706,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,27069.159767597706,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,27069.159767597706,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,27069.159767597706,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,27069.159767597706,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,27069.159767597706,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,27069.159767597706,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,27069.159767597706,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,27069.159767597706,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,27069.159767597706,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,27069.159767597706,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,27069.159767597706,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,27069.159767597706,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,27069.159767597706,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,27069.159767597706,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,27069.159767597706,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,27069.159767597706,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,27069.159767597706,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,27069.159767597706,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,27069.159767597706,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,27069.159767597706,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,27069.159767597706,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,27069.159767597706,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,27069.159767597706,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,27069.159767597706,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,27069.159767597706,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,27069.159767597706,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,27069.159767597706,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,27069.159767597706,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,27069.159767597706,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,27069.159767597706,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,27069.159767597706,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,27069.159767597706,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,27069.159767597706,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,27069.159767597706,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,27069.159767597706,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,27069.159767597706,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,27069.159767597706,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,27069.159767597706,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,27069.159767597706,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,27069.159767597706,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,27069.159767597706,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,27069.159767597706,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,27069.159767597706,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,27069.159767597706,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,27069.159767597706,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,27069.159767597706,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,27069.159767597706,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,27069.159767597706,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,27069.159767597706,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,27069.159767597706,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,27069.159767597706,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,27069.159767597706,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,27069.159767597706,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,27069.159767597706,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,27069.159767597706,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,27069.159767597706,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,27069.159767597706,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,27069.159767597706,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,27069.159767597706,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,27069.159767597706,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,27069.159767597706,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,27069.159767597706,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,27069.159767597706,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,27069.159767597706,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,27069.159767597706,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,27069.159767597706,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,27069.159767597706,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,27069.159767597706,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,27069.159767597706,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,27069.159767597706,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,27316.493808583444,25999.19711129626,1,1,BUY,,12.810603714374725,0.0
2021-12-06,27849.293655232614,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,28248.88600142402,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,28260.99632246894,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,28224.67742140693,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,28830.127132252877,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,29048.09481795234,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,28709.03799422187,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,28575.838535145944,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,29035.988517598336,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,28285.214954213327,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,26880.562457875436,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,27243.83791335029,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,26783.68391020698,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,26553.617965535348,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,26674.699062184518,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,26807.90656264228,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,26844.227474049752,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,27219.615260914987,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,27110.628402547067,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,27207.506950215524,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,26868.450126485055,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,27098.522102193063,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,27243.83791335029,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,26928.99167998237,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,27607.107337788766,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,28442.639076070016,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,27861.3959348957,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,27740.31081755561,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,27268.054534749215,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,27958.262420491403,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,28563.73022444648,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,28164.12380583686,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,27074.309501485055,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,27377.03536208076,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,27074.309501485055,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,27425.47061522407,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,27050.086849049752,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,27377.03536208076,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,27377.03536208076,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,27885.62059767646,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,28115.686542348092,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,27800.852371052926,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,28224.67742140693,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,28224.67742140693,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,28043.034667805856,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,28127.798873738473,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,28103.584262685006,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,27316.493808583444,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,26989.54328520698,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,26686.80737288398,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,26765.093070204617,25457.329160856807,0,1,SELL,,12.717415589133026,0.0
2022-02-17,26765.093070204617,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,26765.093070204617,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,26765.093070204617,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,26765.093070204617,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,26765.093070204617,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,26765.093070204617,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,26765.093070204617,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,26765.093070204617,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,26765.093070204617,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,26765.093070204617,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,26765.093070204617,26517.99149815997,0,1,,,0.0,0.0
2022-03-08,26765.093070204617,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,26765.093070204617,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,26765.093070204617,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,26765.093070204617,27215.80266873797,0,1,,,0.0,0.0
2022-03-14,26765.093070204617,26122.57320706805,0,1,,,0.0,0.0
2022-03-15,26765.093070204617,25354.988192724788,0,1,,,0.0,0.0
2022-03-16,26765.093070204617,25959.74524133166,0,1,,,0.0,0.0
2022-03-17,26765.093070204617,27064.608143019283,0,1,,,0.0,0.0
2022-03-18,26765.093070204617,27332.098788427913,0,1,,,0.0,0.0
2022-03-21,26765.093070204617,27448.402564215266,0,1,,,0.0,0.0
2022-03-22,26765.093070204617,27192.53578870257,0,1,,,0.0,0.0
2022-03-23,26765.093070204617,27320.467262434566,0,1,,,0.0,0.0
2022-03-24,26765.093070204617,28041.53382890185,0,1,,,0.0,0.0
2022-03-25,26411.00343397589,27797.300493406856,1,1,BUY,,14.007136658909266,0.0
2022-03-28,26466.25786856146,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,25935.833846840575,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,26444.15936830969,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,26587.81689718695,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,26521.51048449011,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,26223.139811310484,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,25803.22465876074,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,25847.42165926428,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,25328.040522370055,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,25416.45452860327,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,25305.945659432127,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,25195.434971604063,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,25416.45452860327,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,25051.78471735449,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,25239.63924673529,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,25913.724434647276,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,24974.43360117407,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,24167.730131897642,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,23941.99046652288,25029.341831373775,0,1,SELL,,12.57992136558135,0.0
2022-04-26,23941.99046652288,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,23941.99046652288,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,23941.99046652288,26355.16927449664,0,1,,,0.0,0.0
2022-04-29,23941.99046652288,25575.95847623309,0,1,,,0.0,0.0
2022-05-02,23941.99046652288,24843.254641699397,0,1,,,0.0,0.0
2022-05-03,23941.99046652288,25087.4918052431,0,1,,,0.0,0.0
2022-05-04,23941.99046652288,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,23941.99046652288,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,23941.99046652288,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,23941.99046652288,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,23941.99046652288,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,23941.99046652288,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,23941.99046652288,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,23941.99046652288,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,23941.99046652288,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,23941.99046652288,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,23941.99046652288,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,23941.99046652288,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,23941.99046652288,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,23941.99046652288,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,23941.99046652288,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,23941.99046652288,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,23941.99046652288,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,23941.99046652288,27841.5546504732,0,1,,,0.0,0.0
2022-05-30,23941.99046652288,27221.031783270442,0,1,,,0.0,0.0
2022-05-31,23941.99046652288,27328.431517767513,0,1,,,0.0,0.0
2022-06-01,23941.99046652288,27459.693393873775,0,1,,,0.0,0.0
2022-06-02,23941.99046652288,28318.883613752925,0,1,,,0.0,0.0
2022-06-03,23651.583210792098,28127.95394246539,1,1,BUY,,14.158050238871217,0.0
2022-06-06,23842.160977210555,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,24042.77474101976,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,23089.871429290328,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,22106.879431571517,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,21866.147419776473,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,20522.05096897081,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,20710.92484766473,24070.67019574603,0,1,SELL,,12.29568466846173,0.0
2022-06-15,20710.92484766473,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,20710.92484766473,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,20710.92484766473,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,20710.92484766473,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,20710.92484766473,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,20710.92484766473,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,20710.92484766473,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,20710.92484766473,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,20710.92484766473,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,20710.92484766473,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,20710.92484766473,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,20710.92484766473,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,20710.92484766473,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,20710.92484766473,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,20710.92484766473,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,20710.92484766473,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,20710.92484766473,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,20710.92484766473,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,20710.92484766473,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,20710.92484766473,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,20710.92484766473,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,20710.92484766473,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,20710.92484766473,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,20710.92484766473,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,20710.92484766473,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,20710.92484766473,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,20710.92484766473,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,20710.92484766473,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,20710.92484766473,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,20710.92484766473,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,20710.92484766473,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,20710.92484766473,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,20710.92484766473,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,20710.92484766473,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,20710.92484766473,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,20710.92484766473,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,20710.92484766473,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,20710.92484766473,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,20710.92484766473,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,20710.92484766473,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,20846.12556930602,25287.851874518,1,1,BUY,,12.492397490118414,0.0
2022-08-12,21200.16475387633,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,21180.491703949574,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,20702.517983399037,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,20753.36631866515,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,20153.35406967223,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,20153.35406967223,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,19533.004694901112,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,20336.408707581166,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,20478.784361801747,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,20560.142329178456,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,20224.54110809386,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,20122.844437561635,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,19838.093129120472,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,20041.484892807606,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,19848.26248069823,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,20458.44565864623,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,20712.687334976796,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,20417.766674957875,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,19960.128502808217,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,20661.835844956044,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,20794.046879730824,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,20214.37491127074,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,19431.30171485961,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,19471.9838533026,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,19604.188578568104,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,20580.482609711293,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,20468.615010223988,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,20529.63427444518,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,20702.517983399037,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,20641.498719177845,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,20143.183140717152,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,19899.110815964345,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,19970.299431763295,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,20021.14618965209,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,20427.932871780995,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,20997.440220795277,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,21414.396254501942,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,21322.868935547474,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,21526.262276611928,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,21261.85282608092,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,21709.313759766224,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,21719.48784347594,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,21963.563322983387,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,21424.5656060797,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,21821.186091385487,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,21983.900448761586,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,21994.071377716664,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,22288.988882980946,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,22604.252978287343,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,22583.914275131825,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,22787.30603881896,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,22522.893433533314,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,22848.32214828551,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,21872.03284927428,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,22207.634070358876,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,22197.46156402648,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,21963.563322983387,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,22705.94807144225,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,22583.914275131825,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,22756.797984085682,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,23905.96783729613,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,24516.15416999877,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,26102.634533844594,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,26753.48723121703,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,26733.15483757079,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,26539.9229611975,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,26519.58425804198,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,27139.941519699696,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,26951.908678970936,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,26841.290362320546,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,26708.557215653065,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,26553.709238968495,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,26465.205752335194,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,27947.394659958485,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,28223.91836830199,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,27438.589522324208,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,28102.248946152333,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,28046.946097336415,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,28135.43696495116,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,28069.07039161742,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,27516.010355911854,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,28024.82180305541,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,27914.216105423573,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,27704.05266090453,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,27681.931521378163,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,27139.938364945057,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,26996.147803269032,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,26819.16922279418,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,27692.995245895985,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,27516.010355911854,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,27195.241213760975,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,26321.416768036488,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,26111.259633026722,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,27173.12007423461,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,27173.12007423461,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,27117.81407066405,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,27239.489802322987,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,26885.53579612792,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,26763.860064468983,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,27858.906947098378,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,27670.87095161498,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,28091.18837638915,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,28732.732970200184,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,28843.33866783202,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,28987.132384262684,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,29075.62640663207,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,28467.266676865223,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,28887.584101639393,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,29451.698397598866,35730.043329405395,1,1,,,0.0,0.0
