date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-10,19993.96234914985,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,19826.821674558785,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,19698.24919149604,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,19376.82030126777,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,19479.678596708443,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,19389.677395078805,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,21112.53569051948,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,21549.678425047066,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,21858.24867651191,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,21163.96406576362,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,20971.1061136457,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,21125.392784330514,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,20958.249019834664,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,20919.67773840156,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,21138.24987814155,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,20623.963035795357,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,21408.248848173287,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,21073.96286413398,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,20816.820987913277,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,21408.248848173287,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,21073.96286413398,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,21845.391582700875,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,21163.96406576362,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,21176.821159574654,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,21678.249363157418,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,22693.96286413398,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,22578.249019834664,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,22861.10662862983,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,22063.963722440865,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,21871.107315275338,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,22025.39244100776,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,21909.678596708443,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,21665.392269346383,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,21652.535175535348,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,21729.67773840156,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,21305.392097685006,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,21871.107315275338,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,21922.53569051948,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,21755.39192602363,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,22758.24987814155,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,22539.67773840156,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,23285.392269346383,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,23156.81978628364,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,22912.53500387397,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,22989.679111692574,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,23208.24816152778,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,23465.391582700875,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,23889.677223417428,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,24031.106800291207,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,24352.53569051948,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,24403.96406576362,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,24545.392097685006,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,24673.963035795357,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,24326.82150289741,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,24918.249363157418,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,23581.106971952584,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,23902.535862180855,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,23272.535175535348,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,24416.821159574654,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,23362.534832212594,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,23503.96286413398,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,24172.534832212594,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,23683.96415670844,17875.06975324642,1,1,,,0.0,0.0,154.28556,112.85703000000001,1.0,1.0
2020-11-10,22565.392360291204,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,22783.9629550788,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,22295.391845307073,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,22771.105861267766,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,22886.821250519475,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,22732.53457983466,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,22719.677486023626,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,22796.820048889836,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,23452.534923157415,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,23863.963470062932,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,24018.248595795354,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,24339.677486023626,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,24159.678172669133,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,24069.676971039495,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,25162.53457983466,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,24995.392360291204,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,24455.392875275335,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,25175.391673645696,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,25483.963470062932,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,25046.820735535344,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,24481.107062897405,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,25316.821250519475,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,25213.9629550788,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,25046.820735535344,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,25303.96415670844,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,25471.106376251897,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,26011.105861267766,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,26769.679030976018,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,26525.391158661565,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,26023.964380291207,19586.736583459733,1,1,,,0.0,0.0,218.57202,159.88138500000002,1.0,1.0
2020-12-23,26216.820787456734,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,26409.678739574654,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,26461.107114818795,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,26448.25002100776,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,27631.10574152778,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,28428.248647716744,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,29521.107801464303,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,31861.10505488227,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,31552.534803417428,23630.783467042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,30588.249677685006,22925.426754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,29881.106428173287,22408.164562929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,29045.392240551217,21796.855110872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,29611.10745814155,22210.665316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,28633.96523859809,21495.90387796199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,28801.10745814155,21618.165316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,28119.6783962519,21119.712576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,27566.820272472603,20715.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,27309.6783962519,20527.212576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,27618.248647716744,20752.926001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,26293.964895275338,19784.236960161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,26165.392412212594,19690.1885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,27052.533430126412,20339.11579583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,25766.822504070504,19398.642062890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,25573.964551952584,19257.570042360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,25355.392412212594,19097.6885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,25972.536005047066,19549.117679345964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,25702.535490062935,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,26589.678052929146,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,26795.39155390571,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,26743.96317866157,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,26049.678567913277,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,26345.39327051948,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,26422.53583338569,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,25959.865031578156,19962.926754701493,0,1,SELL,,15.825416348934175,0.0,0.0,0.0,1.0,1.0
2021-02-18,25959.865031578156,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,25959.865031578156,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,25959.865031578156,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,25959.865031578156,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,25959.865031578156,21900.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,25959.865031578156,21044.474768388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,25959.865031578156,20790.547165620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,25959.865031578156,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,25959.865031578156,21589.951138246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,25959.865031578156,21430.068535554765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,25959.865031578156,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,25959.865031578156,22003.75908349788,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,25959.865031578156,21655.784220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,25959.865031578156,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,26178.170865374672,21693.40312455928,1,1,BUY,,17.429343632698057,0.0,0.0,0.0,1.0,1.0
2021-03-11,26815.02841313468,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,26414.044156005777,21881.49858175838,1,1,,,0.0,0.0,153.31805,122.262375,1.0,1.0
2021-03-15,27286.773819854654,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,27605.201176574625,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,28017.98021405021,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,27416.50348370353,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,27569.823193481363,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,26826.823193481363,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,25942.299923828043,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,25989.474347045816,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,26284.3144921569,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,27522.64877026359,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,28041.567425659097,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,28395.378434112466,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,28749.186608245767,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,28324.613964965738,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,28525.108097961343,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,29209.140068939127,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,29704.474347045816,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,30058.282521179117,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,30482.852330139078,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,30388.50348370353,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,30942.805790832437,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,31615.044156005777,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,32051.41040509025,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,32181.140068939127,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,32157.55285733024,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,31744.773819854654,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,32770.82319348136,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,32959.52088635245,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,33608.172039916906,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,33832.25055020133,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,34268.613964965734,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,33737.90170376578,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,32747.235981872476,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,32004.235981872476,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,32063.201176574625,26386.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,34009.15463726798,27938.164746156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,35506.948243072424,29132.569472185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,35554.1226662902,29170.188376298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,35742.82319348136,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,36709.90170376578,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,35731.02675335685,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,34728.567425659094,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,33773.28252117911,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,34929.0600521569,28671.736695445514,1,1,,,0.0,0.0,471.74556,376.19010000000003,1.0,1.0
2021-05-18,35518.743176699136,29141.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,35200.3129856591,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,34327.58332181022,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,34245.028081179116,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,33124.63269543693,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,32888.75774502799,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,33089.24904370353,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,33678.93216824577,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,33042.07462048576,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,33348.71120572135,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,34445.51937985465,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,34044.53394818351,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,33171.8071186547,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,32676.472840548013,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,32428.807118654702,26677.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,32947.72577405021,27091.735942042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,33053.8682262902,27176.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,33478.44086957023,27514.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,33065.66183209464,27185.783202327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,32711.853657961343,26903.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,31225.853657961343,25718.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,30831.767992538753,24599.474503673053,0,1,SELL,,20.362827942848206,0.0,0.0,0.0,1.0,1.0
2021-06-18,30831.767992538753,24843.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,30831.767992538753,25398.878476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,30831.767992538753,25455.30909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,30831.767992538753,25323.640668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,30831.767992538753,25953.759572185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,30831.767992538753,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,30831.767992538753,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,30831.767992538753,25803.283955729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,30831.767992538753,25238.998133815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,30831.767992538753,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,30831.767992538753,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,30831.767992538753,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,30831.767992538753,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,30831.767992538753,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,30831.767992538753,25380.0690242419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,30831.767992538753,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,30831.767992538753,25991.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,30831.767992538753,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,30831.767992538753,25690.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,30831.767992538753,25417.68792835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,30831.767992538753,25220.18868175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,30831.767992538753,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,30831.767992538753,25963.164298213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,30831.767992538753,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,30831.767992538753,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,30831.767992538753,26828.403613246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,30831.767992538753,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,30831.767992538753,25925.54539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,30831.767992538753,26329.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,30831.767992538753,25916.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,30831.767992538753,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,30831.767992538753,26188.877722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,30831.767992538753,26170.06827083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,30831.767992538753,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,30831.767992538753,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,30831.767992538753,25775.06977764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,30831.767992538753,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,30831.767992538753,26433.402859843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,30831.767992538753,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,30831.767992538753,25822.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,29683.0812796874,25022.68943516109,1,1,BUY,,20.732582485198975,0.0,0.0,0.0,1.0,1.0
2021-08-17,28799.747445140038,24317.331892075763,1,1,,,0.0,0.0,635.999364,507.856635,1.0,1.0
2021-08-18,28587.745423350487,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,28012.72479739267,23376.854768815265,0,1,SELL,,18.4828174905777,0.0,0.0,0.0,1.0,1.0
2021-08-20,28012.72479739267,23367.450042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,28012.72479739267,23461.497303071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,28012.72479739267,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,28012.72479739267,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,28012.72479739267,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,28012.72479739267,24213.877645554767,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-30,28012.72479739267,24279.712987961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
