date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2023-04-13,10719.899980232898,10206.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-14,10635.899430916492,10135.16842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-17,10523.100053475086,10039.288950454025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-18,10603.499833748523,10107.628763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-19,10328.699723885242,9874.048670302658,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-20,10137.900163338367,9711.869043837814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-24,9813.89961402196,9436.468576918869,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-25,9578.699723885242,9236.548670302658,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-26,9611.09932105321,9264.088327895432,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-27,9789.899980232898,9416.068888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-04-28,9866.69990699071,9481.348825942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-02,9523.499833748523,9189.628763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-03,9458.699723885242,9134.548670302658,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-04,9201.89979712743,8916.268732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-05,9463.499833748523,9138.628763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-08,9575.099870369617,9233.488794814377,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-09,9661.500016853992,9306.928919326096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-10,9501.89979712743,9171.268732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-11,9339.899980232898,9033.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-12,9348.299943611804,9040.708857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-15,9465.899430916492,9140.66842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-16,9295.499650643054,8995.828608046799,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-17,9564.299394295398,9224.308390151291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-18,9576.300126717273,9234.509012709885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-19,9483.89961402196,9155.968576918869,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-22,9350.699540779773,9042.74851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-23,9165.899430916492,8885.66842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-24,8984.70009009618,8731.648981581955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-25,8960.699540779773,8711.24851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-26,9138.299943611804,8862.208857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-29,9078.299943611804,8811.208857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-30,8892.299577400867,8653.10854579094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-05-31,8835.899888680164,8605.168810378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-01,8997.900163338367,8742.869043837814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-02,9331.500016853992,9026.428919326096,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-05,9264.299394295398,8969.308390151291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-06,9290.699540779773,8991.74851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-07,9419.09950415868,9100.88848353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-09,9381.89979712743,9069.268732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-12,9233.100053475086,8942.788950454025,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-13,9318.299943611804,9015.208857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-14,9461.09932105321,9136.588327895432,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-15,9525.899430916492,9191.66842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-16,9539.09950415868,9202.88848353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-19,9506.69990699071,9175.348825942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-20,9291.89979712743,8992.768732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-21,9210.299760506336,8923.408701430588,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-22,9167.099687264148,8886.688639174728,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-23,9086.69990699071,8818.348825942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-26,9103.499833748523,8832.628763686447,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-27,9198.299943611804,8913.208857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-28,8945.099870369617,8697.988794814377,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-29,9039.899980232898,8778.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-06-30,8885.099870369617,8646.988794814377,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-03,9126.300126717273,8852.009012709885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-04,9086.69990699071,8818.348825942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-05,9017.099687264148,8759.188639174728,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-06,8960.699540779773,8711.24851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-07,9033.89961402196,8773.468576918869,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-10,8913.89961402196,8671.468576918869,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-11,9168.299943611804,8887.708857070236,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-12,9224.70009009618,8935.648981581955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-13,9411.89979712743,9094.768732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-14,9411.89979712743,9094.768732558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-17,9320.699540779773,9017.24851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-18,9269.09950415868,8973.38848353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-19,9247.499467537586,8955.02845240715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-20,9265.499650643054,8970.328608046799,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-21,9314.70009009618,9012.148981581955,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-24,9560.699540779773,9221.24851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-25,9819.899980232898,9441.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-26,9789.899980232898,9416.068888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-27,9629.09950415868,9279.38848353508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-28,9294.299394295398,8994.808390151291,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-07-31,9477.900163338367,9150.869043837814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-01,9362.699357674304,9052.948359023361,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-02,9229.499284432117,8939.728296767502,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-03,9279.899980232898,8982.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-04,9285.899430916492,8987.66842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-07,9326.69990699071,9022.348825942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-08,9273.89961402196,8977.468576918869,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-09,9200.699540779773,8915.24851466301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-10,9105.899430916492,8834.66842127922,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-11,9039.899980232898,8778.568888198166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-14,8836.916546990711,8606.032969942307,1,1,,,0.0,0.0,230.21663999999998,195.684144,1.0,1.0
2023-08-15,8763.716473748524,8543.812907686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-16,8734.916272332508,8519.332736482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-17,8838.116345574696,8607.052798738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-18,8755.316510369617,8536.672938814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-21,8764.916272332508,8544.832736482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-22,8918.516583611805,8675.393001070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-23,8973.716473748524,8722.312907686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-24,8872.916455437977,8636.632892122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-25,8857.316327264149,8623.37278317473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-28,8964.116254021961,8714.15272091887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-29,9205.316510369617,8919.172938814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-30,9206.516766717274,8920.193156709885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-08-31,9218.516583611805,8930.393001070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-01,9675.716290643055,9319.0127520468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-04,9736.916546990711,9371.032969942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-05,9700.916180779774,9340.43265866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-06,9567.716107537586,9227.212596407151,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-08,9414.116254021961,9096.65272091887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-11,9529.31614415868,9194.57262753508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-12,9523.316693475086,9189.473094454026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-13,9492.11643712743,9162.952876558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-14,9823.316693475086,9444.473094454026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-15,9753.716473748524,9385.312907686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-18,9655.316510369617,9301.672938814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-19,9670.916180779774,9314.93265866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-20,9726.116070916492,9361.852565279221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-21,9508.916363885242,9177.232814302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-22,9568.916363885242,9228.232814302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-25,9400.916180779774,9085.43265866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-26,9276.116070916492,8979.352565279221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-27,9292.915997674305,8993.632503023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-28,9412.915997674305,9095.632503023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-09-29,9518.516583611805,9185.393001070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-02,9447.716107537586,9125.212596407151,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-03,9398.516583611805,9083.393001070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-04,9313.316693475086,9010.973094454026,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-05,9316.916546990711,9014.032969942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-06,9432.11643712743,9111.952876558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-09,9374.516034295399,9062.992534151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-10,9422.516217400867,9103.79268979094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-11,9492.11643712743,9162.952876558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-13,9399.715924432117,9084.412440767503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-16,9484.91673009618,9156.833125581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-17,9550.916180779774,9212.93265866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-18,9252.11643712743,8958.952876558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-19,9139.31614415868,8863.07262753508,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-20,8930.516400506336,8685.592845430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-23,8916.116528680164,8673.352954378342,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-24,9087.716565301258,8819.212985506272,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-25,9080.516400506336,8813.092845430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-26,9244.91673009618,8952.833125581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-27,9517.316327264149,9184.37278317473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-30,9590.516400506336,9246.592845430589,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-10-31,9688.916363885242,9330.232814302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-01,9847.316327264149,9464.87278317473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-03,9952.915997674305,9554.632503023362,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-06,9988.916363885242,9585.232814302659,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-07,9818.516583611805,9440.393001070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-08,9824.516034295399,9445.492534151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-09,9865.316510369617,9480.172938814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-10,9994.91673009618,9590.333125581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-13,9976.916546990711,9575.032969942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-14,10242.11643712743,9800.452876558518,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-16,10300.916180779774,9850.43265866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-17,10317.716107537586,9864.712596407151,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-20,10536.116070916492,10050.352565279221,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-21,10756.916546990711,10238.032969942307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-22,10670.715620779773,10164.762182663011,1,1,,,0.0,0.0,279.79944,237.82952400000002,1.0,1.0
2023-11-23,10614.315474295398,10116.822058151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-24,10538.715803885241,10052.56233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-27,10485.915510916491,10007.682089279222,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28,10505.115950369616,10024.002462814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-29,10502.715437674304,10021.962027023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-30,10550.715620779773,10062.762182663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-01,10715.115950369616,10202.502462814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-04,10512.315657400866,10030.12221379094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-05,10430.715620779773,9960.762182663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-06,10373.116133475085,9911.802618454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-07,10400.715620779773,9935.262182663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-08,10424.716170096179,9955.662649581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-11,10431.915877127429,9961.782400558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-12,10447.515547537585,9975.042120407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-13,10448.715803885241,9976.06233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-14,10496.71598699071,10016.862493942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-15,10551.915877127429,10063.782400558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-18,10593.91569402196,10099.48224491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-19,10656.316206717273,10152.522680709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-20,10627.515547537585,10128.042120407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-21,10925.115950369616,10381.002462814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-22,10855.515730643054,10321.8422760468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-26,10887.916243338366,10349.382711837816,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-27,10976.71598699071,10424.862493942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2023-12-28,10952.715437674304,10404.462027023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-02,10934.716170096179,10389.162649581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-03,10886.71598699071,10348.362493942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-04,10763.116133475085,10243.302618454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-05,10646.71598699071,10144.362493942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-08,10601.11540105321,10105.601995895433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-09,10488.316023611804,10009.722525070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-10,10356.316206717273,9897.522680709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-11,10401.915877127429,9936.282400558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-12,10291.516096853991,9842.442587326097,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-15,10274.716170096179,9828.162649581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-16,10163.116133475085,9733.302618454027,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-17,10010.715620779773,9603.762182663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-18,9968.715803885241,9568.06233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-19,9860.715620779773,9476.262182663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-22,9824.716170096179,9445.662649581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-23,9992.715437674304,9588.462027023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-24,10076.71598699071,9659.862493942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-25,9870.315840506335,9484.42236943059,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-26,10028.715803885241,9619.06233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-29,9989.115584158679,9585.402151535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-30,9942.315657400866,9545.62221379094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-01-31,9819.916060232898,9441.582556198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-01,9782.715437674304,9409.962027023363,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-02,9618.316023611804,9270.222525070238,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-05,9549.916060232898,9212.082556198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-06,9689.115584158679,9330.402151535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-07,9704.716170096179,9343.662649581956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-08,9633.91569402196,9283.48224491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-09,9599.115584158679,9253.902151535081,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-14,9575.115950369616,9233.502462814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-15,9549.916060232898,9212.082556198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-16,9848.715803885241,9466.06233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-19,9787.515547537585,9414.042120407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-20,9609.916060232898,9263.082556198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-21,9669.916060232898,9314.082556198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-22,9755.115950369616,9386.502462814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-23,9774.315474295398,9402.822058151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-26,9578.715803885241,9236.56233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-27,9786.316206717273,9413.022680709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-28,9697.515547537585,9337.542120407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-02-29,9727.515547537585,9363.042120407152,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-01,9714.315474295398,9351.822058151292,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-04,9696.316206717273,9336.522680709886,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-05,9590.715620779773,9246.762182663011,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-06,9698.715803885241,9338.56233830266,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-07,9671.11540105321,9315.101995895433,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-08,9609.916060232898,9263.082556198167,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-11,9363.91569402196,9053.98224491887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-12,9318.141582195789,9015.074249866624,1,1,,,0.0,0.0,328.62576,279.33189600000003,1.0,1.0
2024-03-13,9271.168653237353,9054.854187610765,0,1,SELL,,60.569698474884035,0.0,0.0,0.0,1.0,1.0
2024-03-14,9149.944523325175,8975.294312122483,1,1,BUY,,61.130548473358154,0.0,0.0,0.0,1.0,1.0
2024-03-15,9045.754154672832,8904.914063099046,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-18,9217.894638529033,9021.194389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-19,9293.394638529033,9072.194389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-20,9355.304615488261,9114.014374378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-21,9332.654385080546,9098.714218738694,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-22,9225.444523325175,9026.294312122483,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-25,9205.814362039775,9013.03420317473,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-26,9089.54429291746,8934.494156482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-27,9172.594177713603,8990.59407866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-03-28,9207.324684610576,9014.054421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-01,9266.21459244749,9053.834358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-02,9374.934200754375,9127.274094226976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-03,9240.54429291746,9036.494156482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-04,9137.864246835918,8967.134125354905,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-05,9038.204269876689,8899.81414091887,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-08,9530.46459244749,9232.334358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-09,9467.04429291746,9189.494156482835,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-10,9323.594177713603,9092.59407866301,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-11,9362.854500284404,9119.114296558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-12,9328.124569406718,9095.654343250413,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-15,9382.484661569804,9132.374405506273,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-16,9299.434200754375,9076.274094226976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-17,9400.604500284404,9144.614296558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-18,9435.33443116209,9168.074249866624,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-19,9589.354500284404,9272.114296558519,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-22,9584.824684610576,9269.054421070237,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-23,9501.774223795146,9212.95410979094,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-24,9619.554615488261,9292.514374378343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-25,9417.21459244749,9155.834358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-26,9417.21459244749,9155.834358814378,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-29,9670.894638529033,9327.194389942308,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2024-04-30,9578.784546365947,9264.974327686448,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
