ticker,strategy,label,params,start,end,candles,trades,exposure,total_return,cagr,max_drawdown,sharpe,benchmark_total_return,benchmark_cagr,benchmark_max_drawdown,excess_total_return,fast,slow,signal_window,lookback,exit_lookback,rsi_period,lower,upper,trend_window,sma_window,stop_pct,window,num_std,exit_z,atr_period,atr_mult,max_hold,streak_rsi_period,rank_period,ibs_lower,ibs_upper,range_mult,volume_window,volume_mult,streak_length
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,194,0.04269125683060109,0.15172909174866445,0.005414586453484249,-0.38759546116087407,0.10488295390371066,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.017755935587065,,,,,,2,10.0,70.0,200,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,keltner_breakout,keltner_w20_atr14x3_exit0_tw50,window=20;atr_period=14;atr_mult=3;exit_z=0;trend_window=50,2000-05-19,2026-07-17,5856,66,0.08709016393442623,0.14885548889021294,0.005318579488121422,-0.55104534749342,0.11125721299811309,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.020629538445515,,,,,,,,,50,,,20,,0.0,14,3.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2000-05-19,2026-07-17,5856,190,0.04439890710382514,0.14532403047853126,0.005200276769728118,-0.4862793012849661,0.1020233713205613,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.024160996857198,,,,,,2,5.0,70.0,0,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2000-05-19,2026-07-17,5856,138,0.028346994535519126,0.1437161358116863,0.005146296541074236,-0.2554211516293109,0.10827155709543528,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.02576889152404,,,,,,2,10.0,50.0,200,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,132,0.030225409836065573,0.14331706962846136,0.005132887788700913,-0.32831728668779125,0.10695315163442971,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.026167957707266,,,,,,3,20.0,70.0,200,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2000-05-19,2026-07-17,5856,194,0.03432377049180328,0.1388449574663413,0.004982314738239513,-0.4236797113212101,0.1010300611218571,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.03064006986939,,,,,,2,5.0,50.0,0,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,469,0.4349385245901639,0.13582826511310064,0.0048804231824941535,-0.7849143221446157,0.138115570440435,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.033656762222627,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,469,0.4349385245901639,0.13582826511310064,0.0048804231824941535,-0.7849143221446157,0.138115570440435,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.033656762222627,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.5;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,469,0.4349385245901639,0.13582826511310064,0.0048804231824941535,-0.7849143221446157,0.138115570440435,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.033656762222627,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.5,20,0.0,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=5,2000-05-19,2026-07-17,5856,36,0.01058743169398907,0.13239010784403482,0.004763978420550874,-0.18986622712350365,0.12046770924840419,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.037094919491693,,,,,,3,5.0,50.0,200,5,,,,,,,5,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=200;sma_window=5;max_hold=5,2000-05-19,2026-07-17,5856,36,0.01058743169398907,0.13239010784403482,0.004763978420550874,-0.18986622712350365,0.12046770924840419,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.037094919491693,,,,,,3,5.0,70.0,200,5,,,,,,,5,,,,,,,,
GGBR3,keltner_breakout,keltner_w10_atr20x3_exit0.5_tw50,window=10;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,36,0.04747267759562841,0.13146845005198649,0.004732705585021257,-0.35801447002589026,0.09715134812114865,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.03801657728374,,,,,,,,,50,,,10,,0.5,20,3.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,180,0.04217896174863388,0.12387294908418456,0.004474045192117471,-0.4805985964604629,0.09502735186916011,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.045612078251544,,,,,,3,20.0,70.0,200,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,98,0.01673497267759563,0.12294286400669852,0.00444225621120431,-0.2846278947080604,0.10408234552239341,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.04654216332903,,,,,,2,5.0,70.0,200,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,834,0.3550204918032787,0.12080414713792043,0.004369061749934566,-0.663156814955649,0.1253086708758731,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.048680880197807,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,834,0.3550204918032787,0.12080414713792043,0.004369061749934566,-0.663156814955649,0.1253086708758731,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.048680880197807,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=14;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,834,0.3550204918032787,0.12080414713792043,0.004369061749934566,-0.663156814955649,0.1253086708758731,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.048680880197807,,,,,,,,,200,,,,,,14,3.0,5,,,,,0.25,20,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=20;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,230,0.042862021857923496,0.11944859861230439,0.004322600497391749,-0.23243845862249746,0.09360671266783782,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.050036428723423,,,,,,2,20.0,50.0,200,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=10,2000-05-19,2026-07-17,5856,56,0.01605191256830601,0.11672567634675457,0.004229108947247706,-0.23360520033709964,0.10289959046359239,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.052759350988975,,,,,,3,5.0,50.0,0,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2000-05-19,2026-07-17,5856,72,0.018954918032786885,0.11374189899628195,0.0041264088430004175,-0.2335687963955747,0.09896814392240484,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.055743128339447,,,,,,3,5.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,20,0.003586065573770492,0.11200593646679136,0.0040665360600327105,-0.12003286935731561,0.1512985686334236,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.057479090868938,,,,,,3,5.0,50.0,200,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,keltner_breakout,keltner_w10_atr10x2_exit1_tw50,window=10;atr_period=10;atr_mult=2;exit_z=1;trend_window=50,2000-05-19,2026-07-17,5856,83,0.17640027322404372,0.1067726467152692,0.003885496082543183,-0.5262617758952479,0.11617296607232909,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.06271238062046,,,,,,,,,50,,,10,,1.0,10,2.0,,,,,,,,,
GGBR3,keltner_breakout,keltner_w20_atr14x3_exit0_tw0,window=20;atr_period=14;atr_mult=3;exit_z=0;trend_window=0,2000-05-19,2026-07-17,5856,68,0.0899931693989071,0.10551804373175866,0.003841972116317427,-0.5723883446219129,0.10204515361183412,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.06396698360397,,,,,,,,,0,,,20,,0.0,14,3.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,194,0.0391051912568306,0.10521198064435588,0.0038313471434703317,-0.3843515226487939,0.0880582147458514,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.064273046691373,,,,,,2,10.0,50.0,200,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,834,0.3551912568306011,0.10035918860312565,0.0036625033654944517,-0.6693033964301884,0.1220688418159049,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.069125838732603,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,834,0.3551912568306011,0.10035918860312565,0.0036625033654944517,-0.6693033964301884,0.1220688418159049,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.069125838732603,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=3;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,834,0.3551912568306011,0.10035918860312565,0.0036625033654944517,-0.6693033964301884,0.1220688418159049,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.069125838732603,,,,,,,,,200,,,,,,10,3.0,5,,,,,0.25,20,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,98,0.01639344262295082,0.09906099364881382,0.003617213691898824,-0.28459540347307655,0.09052059495537043,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.070424033686916,,,,,,2,5.0,50.0,200,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,856,0.34460382513661203,0.09433643346856502,0.0034519541293061007,-0.6682626509176701,0.11911858805158385,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.075148593867162,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=0;volume_mult=1;max_hold=5,2000-05-19,2026-07-17,5856,856,0.34460382513661203,0.09433643346856502,0.0034519541293061007,-0.6682626509176701,0.11911858805158385,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.075148593867162,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=200;volume_window=20;volume_mult=0;max_hold=5,2000-05-19,2026-07-17,5856,856,0.34460382513661203,0.09433643346856502,0.0034519541293061007,-0.6682626509176701,0.11911858805158385,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.075148593867162,,,,,,,,,200,,,,,,10,1.5,5,,,,,0.25,20,0.0,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=10,2000-05-19,2026-07-17,5856,194,0.047984972677595626,0.09381135237491334,0.0034335450585454286,-0.43521618124460726,0.08437727255492306,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.075673674960814,,,,,,2,10.0,70.0,200,,,,,,,,10,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,20,0.003927595628415301,0.09326118912918568,0.003414247500192147,-0.12596290041877656,0.12937437289243933,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.07622383820654,,,,,,3,5.0,70.0,200,,,,,,,,5,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=5,2000-05-19,2026-07-17,5856,190,0.03859289617486339,0.09095419764029877,0.0033332255020641632,-0.44661098542527233,0.08295960997596068,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.07853082969543,,,,,,2,5.0,50.0,0,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2000-05-19,2026-07-17,5856,132,0.03637295081967213,0.08839511347741746,0.0032431569559534523,-0.37060214003111225,0.08057170773867668,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.08108991385831,,,,,,3,20.0,70.0,200,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=50;trend_window=200;sma_window=5;max_hold=3,2000-05-19,2026-07-17,5856,36,0.007855191256830601,0.08752930847864615,0.0032126382978061585,-0.14832748038758437,0.09279623700856979,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.08195571885708,,,,,,3,5.0,50.0,200,5,,,,,,,3,,,,,,,,
GGBR3,rsi2_trend_reversion,rsi2_trend_reversion,rsi_period=3;lower=5;upper=70;trend_window=200;sma_window=5;max_hold=3,2000-05-19,2026-07-17,5856,36,0.007855191256830601,0.08752930847864615,0.0032126382978061585,-0.14832748038758437,0.09279623700856979,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.08195571885708,,,,,,3,5.0,70.0,200,5,,,,,,,3,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=20;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,134,0.025273224043715847,0.08398936379683009,0.003087615632613838,-0.32350817120676656,0.08011529084380066,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.085495663538897,,,,,,3,20.0,70.0,200,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,501,0.47318989071038253,0.0826577243240818,0.003040483539020533,-0.7784180987853184,0.1346813912977647,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.086827303011646,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.25,0,0.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=0;volume_mult=1;max_hold=20,2000-05-19,2026-07-17,5856,501,0.47318989071038253,0.0826577243240818,0.003040483539020533,-0.7784180987853184,0.1346813912977647,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.086827303011646,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.25,0,1.0,
GGBR3,range_expansion_breakout,range_expansion_breakout,range_mult=0.25;atr_period=10;atr_mult=1.5;trend_window=50;volume_window=20;volume_mult=0;max_hold=20,2000-05-19,2026-07-17,5856,501,0.47318989071038253,0.0826577243240818,0.003040483539020533,-0.7784180987853184,0.1346813912977647,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.086827303011646,,,,,,,,,50,,,,,,10,1.5,20,,,,,0.25,20,0.0,
GGBR3,keltner_breakout,keltner_w10_atr10x3_exit0_tw200,window=10;atr_period=10;atr_mult=3;exit_z=0;trend_window=200,2000-05-19,2026-07-17,5856,22,0.018613387978142076,0.08238058766712975,0.0030306675456599486,-0.3555493177120387,0.07800754935560684,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.0871044396686,,,,,,,,,200,,,10,,0.0,10,3.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,20,0.003244535519125683,0.07915996105997136,0.002916417517373704,-0.12003286935731561,0.11505166451514652,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.090325066275756,,,,,,3,5.0,50.0,200,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=10,2000-05-19,2026-07-17,5856,138,0.03449453551912568,0.07769583955857562,0.002864370113147885,-0.34936655406175754,0.07562379159957722,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.091789187777152,,,,,,2,10.0,70.0,200,,,,,,,,10,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,138,0.027834699453551912,0.07189040816820524,0.00265732376561556,-0.30221315663914516,0.07305881413954576,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.097594619167523,,,,,,2,10.0,50.0,200,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=50;ibs_lower=0.2;ibs_upper=0.8;trend_window=0;max_hold=10,2000-05-19,2026-07-17,5856,434,0.09904371584699453,0.07098056077938164,0.0026247770200795717,-0.3905554915158128,0.08753844895024115,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.098504466556346,,,,,,2,10.0,50.0,0,,,,,,,,10,,,0.2,0.8,,,,
GGBR3,keltner_breakout,keltner_w10_atr20x3_exit0.5_tw0,window=10;atr_period=20;atr_mult=3;exit_z=0.5;trend_window=0,2000-05-19,2026-07-17,5856,38,0.04952185792349727,0.06883541502063428,0.002547936225702596,-0.38243085396177046,0.07620505021087928,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.100649612315095,,,,,,,,,0,,,10,,0.5,20,3.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=50;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,12,0.00273224043715847,0.06876969005727807,0.0025455795651057045,-0.13006735172190653,0.10256525321453663,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.10071533727845,,,,,,3,5.0,50.0,200,,,,,,,,5,,,0.1,0.8,,,,
GGBR3,keltner_breakout,keltner_w10_atr14x3_exit0.5_tw50,window=10;atr_period=14;atr_mult=3;exit_z=0.5;trend_window=50,2000-05-19,2026-07-17,5856,36,0.04815573770491803,0.06643357714762832,0.00246172431292746,-0.37254588526949095,0.07531755280880137,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.1030514501881,,,,,,,,,50,,,10,,0.5,14,3.0,,,,,,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=4;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,90,0.01605191256830601,0.06510702292386861,0.002414028698234816,-0.28195911121014827,0.07123111219110527,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.10437800441186,,,,,,,,,200,,,,,,,,3,,,0.3,0.8,,,,4
GGBR3,keltner_breakout,keltner_w10_atr20x3_exit1_tw200,window=10;atr_period=20;atr_mult=3;exit_z=1;trend_window=200,2000-05-19,2026-07-17,5856,28,0.06540300546448087,0.06419767340271787,0.002381300459693758,-0.39358548406992755,0.07329406309056079,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.10528735393301,,,,,,,,,200,,,10,,1.0,20,3.0,,,,,,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.2;ibs_upper=0.8;trend_window=200;max_hold=3,2000-05-19,2026-07-17,5856,196,0.03551912568306011,0.06303083403791354,0.0023392655275986662,-0.43804350427473904,0.06982562168341643,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.106454193297814,,,,,,2,10.0,70.0,200,,,,,,,,3,,,0.2,0.8,,,,
GGBR3,down_streak_reversion,down_streak_reversion,streak_length=3;ibs_lower=0.3;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,188,0.043545081967213115,0.05679633508272541,0.0021139154029361507,-0.34434109323295514,0.06751194401167036,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.112688692253002,,,,,,,,,200,,,,,,,,5,,,0.3,0.8,,,,3
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=2;lower=10;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=0;max_hold=3,2000-05-19,2026-07-17,5856,328,0.06181693989071038,0.052956261947995964,0.001974476213334686,-0.5386990007674314,0.07163540412653538,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.11652876538773,,,,,,2,10.0,70.0,0,,,,,,,,3,,,0.1,0.8,,,,
GGBR3,rsi_ibs_reversion,rsi_ibs_reversion,rsi_period=3;lower=5;upper=70;ibs_lower=0.1;ibs_upper=0.8;trend_window=200;max_hold=5,2000-05-19,2026-07-17,5856,12,0.0030737704918032786,0.050637002052027036,0.0018900230916734095,-0.14476376282922632,0.07981176925399981,25.16948502733573,0.13291342444790155,-0.8622483253034786,-25.1188480252837,,,,,,3,5.0,70.0,200,,,,,,,,5,,,0.1,0.8,,,,
