date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-08-27,13318.389052252667,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,13234.034468512433,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,13053.45645795335,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,13075.863501410382,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,13035.007056097882,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,13044.232573370831,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,12839.93320355882,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,12573.684660773175,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,12528.871390204327,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,12543.368048529523,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,12536.780142645734,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,12448.470366339581,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,12138.723685126202,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,11636.54402814378,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,11401.930495123761,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,10953.79207501878,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,11182.912301137445,20113.10433805979,0,1,SELL,,52.14195730428673,0.0
2021-09-22,11182.912301137445,20827.640119920143,0,1,,,0.0,0.0
2021-09-23,11114.221822985313,20826.910429368385,1,1,BUY,,53.874609165082816,0.0
2021-09-24,10942.521204241417,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,11098.740095385216,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,10542.823995836876,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,10645.65607623184,20006.498472581276,0,1,SELL,,51.48989747834259,0.0
2021-09-30,10645.65607623184,20122.569593797096,0,1,,,0.0,0.0
2021-10-01,10645.65607623184,20112.013502488502,0,1,,,0.0,0.0
2021-10-04,10645.65607623184,19924.716886887916,0,1,,,0.0,0.0
2021-10-05,10645.65607623184,19782.267378220924,0,1,,,0.0,0.0
2021-10-06,10645.65607623184,20338.882139573463,0,1,,,0.0,0.0
2021-10-07,10645.65607623184,20945.620573411354,0,1,,,0.0,0.0
2021-10-08,10410.124859444544,21074.885328660377,1,1,BUY,,55.411954712338556,0.0
2021-10-11,10639.977108590052,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,10325.71498929684,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,10325.71498929684,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,10517.908447853968,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,10419.212776772425,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,10299.742329232142,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,9997.168526284144,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,9691.196587990547,19837.666136155494,0,1,SELL,,50.62686225076061,0.0
2021-10-22,9691.196587990547,20080.358549485572,0,1,,,0.0,0.0
2021-10-25,9691.196587990547,20323.056883225807,0,1,,,0.0,0.0
2021-10-26,9691.196587990547,20106.74137724436,0,1,,,0.0,0.0
2021-10-27,9691.196587990547,19650.36656034983,0,1,,,0.0,0.0
2021-10-28,9691.196587990547,19452.51533354319,0,1,,,0.0,0.0
2021-10-29,9691.196587990547,18901.17565763987,0,1,,,0.0,0.0
2021-11-01,9691.196587990547,19088.472273240455,0,1,,,0.0,0.0
2021-11-03,9691.196587990547,17640.215620408424,0,1,,,0.0,0.0
2021-11-04,9691.196587990547,17439.726850877174,0,1,,,0.0,0.0
2021-11-05,9691.196587990547,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,9691.196587990547,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,9691.196587990547,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,9691.196587990547,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,9691.196587990547,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,9691.196587990547,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,9691.196587990547,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,9691.196587990547,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,9691.196587990547,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,9691.196587990547,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,9691.196587990547,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,9691.196587990547,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,9691.196587990547,18734.983824143776,0,1,,,0.0,0.0
2021-11-25,9691.196587990547,18608.35957182444,0,1,,,0.0,0.0
2021-11-26,9691.196587990547,18117.69077909983,0,1,,,0.0,0.0
2021-11-29,9691.196587990547,18344.56089628733,0,1,,,0.0,0.0
2021-11-30,9691.196587990547,18463.26660002268,0,1,,,0.0,0.0
2021-12-01,9691.196587990547,18537.135557542213,0,1,,,0.0,0.0
2021-12-02,9691.196587990547,19397.11509550608,0,1,,,0.0,0.0
2021-12-03,9691.196587990547,18969.763609300026,0,1,,,0.0,0.0
2021-12-06,9691.196587990547,19998.578443894752,0,1,,,0.0,0.0
2021-12-07,9691.196587990547,20146.30895842112,0,1,,,0.0,0.0
2021-12-08,9691.196587990547,19995.94534147776,0,1,,,0.0,0.0
2021-12-09,9691.196587990547,19842.941221604713,0,1,,,0.0,0.0
2021-12-10,9691.196587990547,19966.92941130198,0,1,,,0.0,0.0
2021-12-13,9691.196587990547,20549.92404020823,0,1,,,0.0,0.0
2021-12-14,9691.196587990547,20547.28649748362,0,1,,,0.0,0.0
2021-12-15,9691.196587990547,20431.21241606272,0,1,,,0.0,0.0
2021-12-16,9691.196587990547,21230.525511155494,0,1,,,0.0,0.0
2021-12-17,9691.196587990547,20895.49838102854,0,1,,,0.0,0.0
2021-12-20,9691.196587990547,20660.715635667213,0,1,,,0.0,0.0
2021-12-21,9691.196587990547,21204.145643601783,0,1,,,0.0,0.0
2021-12-22,9691.196587990547,21093.346647630104,0,1,,,0.0,0.0
2021-12-23,9691.196587990547,20890.2262557844,0,1,,,0.0,0.0
2021-12-27,9691.196587990547,20837.459120164283,0,1,,,0.0,0.0
2021-12-28,9691.196587990547,20336.243116746315,0,1,,,0.0,0.0
2021-12-29,9691.196587990547,20389.005812058815,0,1,,,0.0,0.0
2021-12-30,9691.196587990547,20576.3024276594,0,1,,,0.0,0.0
2022-01-03,9691.196587990547,20586.852598557838,0,1,,,0.0,0.0
2022-01-04,9691.196587990547,20344.15870512522,0,1,,,0.0,0.0
2022-01-05,9691.196587990547,20536.731886277565,0,1,,,0.0,0.0
2022-01-06,9691.196587990547,20950.90157927073,0,1,,,0.0,0.0
2022-01-07,9691.196587990547,22169.65057219065,0,1,,,0.0,0.0
2022-01-10,9691.196587990547,21905.850416551002,0,1,,,0.0,0.0
2022-01-11,9691.196587990547,22322.654692063697,0,1,,,0.0,0.0
2022-01-12,9691.196587990547,22565.351545701393,0,1,,,0.0,0.0
2022-01-13,9691.196587990547,22222.407347092994,0,1,,,0.0,0.0
2022-01-14,9691.196587990547,22351.673582444557,0,1,,,0.0,0.0
2022-01-17,9691.196587990547,22235.59802092112,0,1,,,0.0,0.0
2022-01-18,9691.196587990547,22779.02802885569,0,1,,,0.0,0.0
2022-01-19,9691.196587990547,23280.24403227366,0,1,,,0.0,0.0
2022-01-20,9691.196587990547,22884.543058762916,0,1,,,0.0,0.0
2022-01-21,9691.196587990547,22409.70692289866,0,1,,,0.0,0.0
2022-01-24,9691.196587990547,22135.35807646311,0,1,,,0.0,0.0
2022-01-25,9691.196587990547,22185.47286833323,0,1,,,0.0,0.0
2022-01-26,9691.196587990547,22248.790174851783,0,1,,,0.0,0.0
2022-01-27,9691.196587990547,22298.90792692698,0,1,,,0.0,0.0
2022-01-28,9691.196587990547,22079.96079863108,0,1,,,0.0,0.0
2022-01-31,9691.196587990547,21343.957609544166,0,1,,,0.0,0.0
2022-02-01,9691.196587990547,22515.224913010963,0,1,,,0.0,0.0
2022-02-02,9691.196587990547,22641.8491653303,0,1,,,0.0,0.0
2022-02-03,9691.196587990547,22631.297514329322,0,1,,,0.0,0.0
2022-02-04,9691.196587990547,23224.846754441627,0,1,,,0.0,0.0
2022-02-07,9691.196587990547,23786.741041551002,0,1,,,0.0,0.0
2022-02-08,9691.196587990547,24119.127668748268,0,1,,,0.0,0.0
2022-02-09,9691.196587990547,24124.39979399241,0,1,,,0.0,0.0
2022-02-10,9691.196587990547,24773.3522323469,0,1,,,0.0,0.0
2022-02-11,9691.196587990547,24272.133268723854,0,1,,,0.0,0.0
2022-02-14,9691.196587990547,24166.61083830393,0,1,,,0.0,0.0
2022-02-15,9691.196587990547,23449.07636869944,0,1,,,0.0,0.0
2022-02-16,9691.196587990547,23620.541807542213,0,1,,,0.0,0.0
2022-02-17,9691.196587990547,22604.91912687815,0,1,,,0.0,0.0
2022-02-18,9691.196587990547,22652.399336228737,0,1,,,0.0,0.0
2022-02-21,9691.196587990547,22670.869535813697,0,1,,,0.0,0.0
2022-02-22,9691.196587990547,23063.927046189674,0,1,,,0.0,0.0
2022-02-23,9691.196587990547,22821.239073167213,0,1,,,0.0,0.0
2022-02-24,10000.552284700721,23103.49758757151,1,1,BUY,,57.56148706974062,0.0
2022-02-25,10541.965584261268,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,11383.786293489784,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,11389.495155794471,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,11648.780556185096,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,12002.873573763221,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,11476.307289583534,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,11173.752968294471,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,11542.641090853065,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,11482.150734407753,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,10866.542091829628,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,10554.5894245933,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,10810.79416702494,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,11186.801063997596,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,11399.118446810096,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,11721.749916536659,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,11459.611366731971,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,11441.81955764994,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,11496.383156282753,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,11297.110023958534,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,11310.158119661659,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,11212.894691927284,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,11373.022255403846,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,11340.998024446815,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,11502.311195833534,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,11618.55588577494,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,11282.877602083534,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,11453.682045442909,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,11522.478065950721,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,11287.622597200721,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,11151.217445833534,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,11076.490822298378,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,11080.048927767128,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,10924.66379593119,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,10744.371284944862,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,10401.578712923378,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,10131.140266878456,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,9851.442511157538,22049.07993925608,0,1,SELL,,58.74795072608818,0.0
2022-04-25,9851.442511157538,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,9851.442511157538,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,9851.442511157538,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,9851.442511157538,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,9851.442511157538,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,9851.442511157538,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,9851.442511157538,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,9851.442511157538,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,9851.442511157538,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,9851.442511157538,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,9851.442511157538,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,9851.442511157538,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,9851.442511157538,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,9851.442511157538,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,9851.442511157538,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,9851.442511157538,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,9851.442511157538,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,9851.442511157538,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,9851.442511157538,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,9851.442511157538,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,9851.442511157538,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,9851.442511157538,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,9851.442511157538,23103.75216520823,0,1,,,0.0,0.0
2022-05-26,9851.442511157538,23090.053816209205,0,1,,,0.0,0.0
2022-05-27,9851.442511157538,23492.749754319557,0,1,,,0.0,0.0
2022-05-30,9851.442511157538,23747.519804368385,0,1,,,0.0,0.0
2022-05-31,9851.442511157538,23626.981733689674,0,1,,,0.0,0.0
2022-06-01,9851.442511157538,24183.084379563697,0,1,,,0.0,0.0
2022-06-02,9851.442511157538,24637.825163255104,0,1,,,0.0,0.0
2022-06-03,9851.442511157538,24243.348234544166,0,1,,,0.0,0.0
2022-06-06,9851.442511157538,24268.00378263987,0,1,,,0.0,0.0
2022-06-07,9851.442511157538,24835.063627610572,0,1,,,0.0,0.0
2022-06-08,9851.442511157538,23980.36509550608,0,1,,,0.0,0.0
2022-06-09,9851.442511157538,23169.499800095924,0,1,,,0.0,0.0
2022-06-10,9851.442511157538,23174.979139695533,0,1,,,0.0,0.0
2022-06-13,9851.442511157538,22440.812757859596,0,1,,,0.0,0.0
2022-06-14,9851.442511157538,22396.985441575416,0,1,,,0.0,0.0
2022-06-15,9851.442511157538,22383.28857267893,0,1,,,0.0,0.0
2022-06-17,9851.442511157538,21216.297285447487,0,1,,,0.0,0.0
2022-06-20,9851.442511157538,20693.06919706858,0,1,,,0.0,0.0
2022-06-21,9851.442511157538,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,9851.442511157538,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,9851.442511157538,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,9851.442511157538,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,9851.442511157538,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,9851.442511157538,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,9851.442511157538,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,9851.442511157538,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,9851.442511157538,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,9851.442511157538,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,9851.442511157538,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,9851.442511157538,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,9851.442511157538,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,9851.442511157538,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,9851.442511157538,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,9851.442511157538,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,9851.442511157538,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,9851.442511157538,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,9851.442511157538,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,9851.442511157538,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,9851.442511157538,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,9851.442511157538,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,9851.442511157538,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,9851.442511157538,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,9851.442511157538,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,9851.442511157538,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,9851.442511157538,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,9851.442511157538,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,9851.442511157538,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,9851.442511157538,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,9851.442511157538,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,9851.442511157538,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,9851.442511157538,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,9851.442511157538,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,9851.442511157538,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,9851.442511157538,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,9851.442511157538,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,9851.442511157538,19868.50703276194,0,1,,,0.0,0.0
2022-08-12,9851.442511157538,20122.664320359596,0,1,,,0.0,0.0
2022-08-15,9851.442511157538,19690.455137620338,0,1,,,0.0,0.0
2022-08-16,9851.442511157538,20128.429319749244,0,1,,,0.0,0.0
2022-08-17,9851.442511157538,19670.284300217994,0,1,,,0.0,0.0
2022-08-18,9851.442511157538,19523.332319627174,0,1,,,0.0,0.0
2022-08-19,9851.442511157538,19304.34670866526,0,1,,,0.0,0.0
2022-08-22,9851.442511157538,19021.9683059553,0,1,,,0.0,0.0
2022-08-23,9851.442511157538,20240.80018461741,0,1,,,0.0,0.0
2022-08-24,9851.442511157538,19589.60243071116,0,1,,,0.0,0.0
2022-08-25,9851.442511157538,19969.948820481666,0,1,,,0.0,0.0
2022-08-26,9851.442511157538,19670.284300217994,0,1,,,0.0,0.0
2022-08-29,9851.442511157538,19289.940870652565,0,1,,,0.0,0.0
2022-08-30,9851.442511157538,18730.947584519752,0,1,,,0.0,0.0
2022-08-31,9851.442511157538,18595.52264250315,0,1,,,0.0,0.0
2022-09-01,9851.442511157538,18419.7575057844,0,1,,,0.0,0.0
2022-09-02,9851.442511157538,18140.263822923072,0,1,,,0.0,0.0
2022-09-05,9851.442511157538,18802.984175095924,0,1,,,0.0,0.0
2022-09-06,9851.442511157538,18356.366194138893,0,1,,,0.0,0.0
2022-09-08,9851.442511157538,18598.404402146705,0,1,,,0.0,0.0
2022-09-09,9851.442511157538,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,9851.442511157538,20226.394346604713,0,1,,,0.0,0.0
2022-09-13,9851.442511157538,19676.047819505104,0,1,,,0.0,0.0
2022-09-14,9851.442511157538,19315.8707870344,0,1,,,0.0,0.0
2022-09-15,9851.442511157538,19704.860975633033,0,1,,,0.0,0.0
2022-09-16,9851.442511157538,19676.047819505104,0,1,,,0.0,0.0
2022-09-19,9851.442511157538,20312.83529509104,0,1,,,0.0,0.0
2022-09-20,9851.442511157538,20021.814573655494,0,1,,,0.0,0.0
2022-09-21,9851.442511157538,19733.672651658424,0,1,,,0.0,0.0
2022-09-22,9851.442511157538,20186.052671800026,0,1,,,0.0,0.0
2022-09-23,9851.442511157538,19768.250807176002,0,1,,,0.0,0.0
2022-09-26,9851.442511157538,19811.474241624244,0,1,,,0.0,0.0
2022-09-27,9851.442511157538,19517.570280442604,0,1,,,0.0,0.0
2022-09-28,9851.442511157538,19701.97773588694,0,1,,,0.0,0.0
2022-09-29,9851.442511157538,19727.910612473854,0,1,,,0.0,0.0
2022-09-30,9851.442511157538,20768.09559477366,0,1,,,0.0,0.0
2022-10-03,9851.442511157538,21332.85092009104,0,1,,,0.0,0.0
2022-10-04,9851.442511157538,21848.617811570533,0,1,,,0.0,0.0
2022-10-05,9851.442511157538,22185.745207200416,0,1,,,0.0,0.0
2022-10-06,9851.442511157538,21687.262953172096,0,1,,,0.0,0.0
2022-10-07,9851.442511157538,21767.940382371315,0,1,,,0.0,0.0
2022-10-10,9851.442511157538,21329.972120652565,0,1,,,0.0,0.0
2022-10-11,9851.442511157538,21185.895979295143,0,1,,,0.0,0.0
2022-10-13,9851.442511157538,20808.434309373268,0,1,,,0.0,0.0
2022-10-14,9851.442511157538,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,9851.442511157538,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,9851.442511157538,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,9851.442511157538,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,9851.442511157538,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,9851.442511157538,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,9851.442511157538,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,9851.442511157538,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,9851.442511157538,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,9851.442511157538,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,9851.442511157538,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,9851.442511157538,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,9851.442511157538,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,9851.442511157538,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,9851.442511157538,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,9851.442511157538,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,9851.442511157538,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,9851.442511157538,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,9851.442511157538,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,9851.442511157538,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,9851.442511157538,24015.42872465647,0,1,,,0.0,0.0
2022-11-16,9851.442511157538,23764.75115812815,0,1,,,0.0,0.0
2022-11-17,9851.442511157538,23954.923612962135,0,1,,,0.0,0.0
2022-11-18,9851.442511157538,23300.848539719947,0,1,,,0.0,0.0
2022-11-21,9851.442511157538,23038.633573899635,0,1,,,0.0,0.0
2022-11-22,9851.442511157538,23102.0308059553,0,1,,,0.0,0.0
2022-11-23,9851.442511157538,23329.65577543772,0,1,,,0.0,0.0
2022-11-24,9851.442511157538,23479.493955979713,0,1,,,0.0,0.0
2022-11-25,9851.442511157538,23321.013456712135,0,1,,,0.0,0.0
2022-11-28,9851.442511157538,23436.27052153147,0,1,,,0.0,0.0
2022-11-29,9851.442511157538,24341.032041917213,0,1,,,0.0,0.0
2022-11-30,9851.442511157538,24706.96815336741,0,1,,,0.0,0.0
2022-12-01,9851.442511157538,24842.39161528147,0,1,,,0.0,0.0
2022-12-02,9851.442511157538,25021.035551438697,0,1,,,0.0,0.0
2022-12-05,9851.442511157538,24995.104154954322,0,1,,,0.0,0.0
2022-12-06,9851.442511157538,25358.155546555885,0,1,,,0.0,0.0
2022-12-07,9851.442511157538,24456.281706223854,0,1,,,0.0,0.0
2022-12-08,9851.442511157538,24755.949186692604,0,1,,,0.0,0.0
2022-12-09,9851.442511157538,25580.02883757151,0,1,,,0.0,0.0
2022-12-12,9851.442511157538,24816.461698899635,0,1,,,0.0,0.0
2022-12-13,9851.442511157538,24921.1256698469,0,1,,,0.0,0.0
2022-12-14,9851.442511157538,25132.182371507057,0,1,,,0.0,0.0
2022-12-15,9851.442511157538,25213.132139573463,0,1,,,0.0,0.0
2022-12-16,9851.442511157538,24782.342375169166,0,1,,,0.0,0.0
2022-12-19,9851.442511157538,24692.719206223854,0,1,,,0.0,0.0
2022-12-20,9851.442511157538,24802.587217698463,0,1,,,0.0,0.0
2022-12-21,9851.442511157538,24944.25671232737,0,1,,,0.0,0.0
2022-12-22,9851.442511157538,24802.587217698463,0,1,,,0.0,0.0
2022-12-23,9851.442511157538,24967.38183439768,0,1,,,0.0,0.0
2022-12-26,9851.442511157538,25195.791258225807,0,1,,,0.0,0.0
2022-12-27,9851.442511157538,25797.1569198469,0,1,,,0.0,0.0
2022-12-28,9851.442511157538,25739.332273850807,0,1,,,0.0,0.0
2022-12-29,9851.442511157538,25707.52783049143,0,1,,,0.0,0.0
2023-01-02,9851.442511157538,25857.873686204322,0,1,,,0.0,0.0
2023-01-03,9851.442511157538,25811.614561448463,0,1,,,0.0,0.0
2023-01-04,9851.442511157538,25857.873686204322,0,1,,,0.0,0.0
2023-01-05,9851.442511157538,26291.555570969947,0,1,,,0.0,0.0
2023-01-06,9851.442511157538,26707.884733567604,0,1,,,0.0,0.0
2023-01-09,9851.442511157538,26736.80001677073,0,1,,,0.0,0.0
2023-01-10,9851.442511157538,27066.3981307844,0,1,,,0.0,0.0
2023-01-11,9851.442511157538,26970.987760911354,0,1,,,0.0,0.0
2023-01-12,9851.442511157538,27112.65429533518,0,1,,,0.0,0.0
2023-01-13,9851.442511157538,27135.78533781565,0,1,,,0.0,0.0
2023-01-16,9851.442511157538,26681.867491135963,0,1,,,0.0,0.0
2023-01-17,9851.442511157538,26647.17092741526,0,1,,,0.0,0.0
2023-01-18,9851.442511157538,26997.007963548072,0,1,,,0.0,0.0
2023-01-19,9851.442511157538,27112.65429533518,0,1,,,0.0,0.0
2023-01-20,9851.442511157538,27184.939543137916,0,1,,,0.0,0.0
2023-01-23,9851.442511157538,27274.565672288307,0,1,,,0.0,0.0
2023-01-24,9851.442511157538,27563.685942063697,0,1,,,0.0,0.0
2023-01-25,9851.442511157538,27823.89684904612,0,1,,,0.0,0.0
2023-01-26,9851.442511157538,28344.30978239573,0,1,,,0.0,0.0
2023-01-27,9851.442511157538,27569.470182786354,0,1,,,0.0,0.0
2023-01-30,9851.442511157538,27471.16769255198,0,1,,,0.0,0.0
2023-01-31,9851.442511157538,27335.28243864573,0,1,,,0.0,0.0
2023-02-01,9851.442511157538,27031.704527268776,0,1,,,0.0,0.0
2023-02-02,9851.442511157538,25782.702238450416,0,1,,,0.0,0.0
2023-02-03,9738.896972435996,25727.76971281565,1,1,BUY,,66.91862355928701,0.0
2023-02-06,9618.1366422358,25406.844999680885,1,1,,,0.0,0.0
2023-02-07,9681.235259789511,25574.53173674143,1,1,,,0.0,0.0
2023-02-08,9713.875625390097,25661.27462614573,1,1,,,0.0,0.0
2023-02-09,9677.972671288535,25565.861296067604,1,1,,,0.0,0.0
2023-02-10,9504.99310280709,25106.162168870338,1,1,,,0.0,0.0
2023-02-13,9495.200881737754,25080.13900602854,1,1,,,0.0,0.0
2023-02-14,9537.63012673287,25192.8961776594,1,1,,,0.0,0.0
2023-02-15,9744.337219018027,25742.227354417213,1,1,,,0.0,0.0
2023-02-16,9765.00659157662,25797.1569198469,1,1,,,0.0,0.0
2023-02-17,9638.808242577597,25461.78048552073,1,1,,,0.0,0.0
2023-02-22,9565.916290062949,25268.067625413307,1,1,,,0.0,0.0
2023-02-23,9521.31161476998,25149.52917326487,1,1,,,0.0,0.0
2023-02-24,9313.5184781733,24597.311796555885,1,1,,,0.0,0.0
2023-02-27,9313.5184781733,24597.311796555885,1,1,,,0.0,0.0
2023-02-28,9343.98007180123,24678.26452482737,1,1,,,0.0,0.0
