date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-21,19012.614949714403,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,19012.614949714403,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,19012.614949714403,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,19012.614949714403,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,19012.614949714403,26646.93357675036,0,1,,,0.0,0.0
2021-07-28,19012.614949714403,26728.67007272204,0,1,,,0.0,0.0
2021-07-29,19012.614949714403,27167.996082472408,0,1,,,0.0,0.0
2021-07-30,19012.614949714403,26718.449182676875,0,1,,,0.0,0.0
2021-08-02,19012.614949714403,26646.93357675036,0,1,,,0.0,0.0
2021-08-03,19012.614949714403,27014.73441045245,0,1,,,0.0,0.0
2021-08-04,19012.614949714403,26994.304114508235,0,1,,,0.0,0.0
2021-08-05,19012.614949714403,26258.696705031,0,1,,,0.0,0.0
2021-08-06,19012.614949714403,26841.053926634395,0,1,,,0.0,0.0
2021-08-09,19012.614949714403,26565.198994803035,0,1,,,0.0,0.0
2021-08-10,19012.614949714403,26943.22263257464,0,1,,,0.0,0.0
2021-08-11,19012.614949714403,27280.376108336055,0,1,,,0.0,0.0
2021-08-12,19012.614949714403,26943.22263257464,0,1,,,0.0,0.0
2021-08-13,19012.614949714403,26616.286218809688,0,1,,,0.0,0.0
2021-08-16,19012.614949714403,25747.85317532977,0,1,,,0.0,0.0
2021-08-17,19012.614949714403,24964.802844214046,0,1,,,0.0,0.0
2021-08-18,19012.614949714403,24776.87627713641,0,1,,,0.0,0.0
2021-08-19,19012.614949714403,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,19012.614949714403,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,19012.614949714403,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,19012.614949714403,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,19012.614949714403,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,19012.614949714403,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,19012.614949714403,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,19012.614949714403,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,19012.614949714403,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,19012.614949714403,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,19012.614949714403,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,19012.614949714403,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,19012.614949714403,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,19012.614949714403,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,19012.614949714403,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,19012.614949714403,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,19012.614949714403,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,19012.614949714403,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,19012.614949714403,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,19012.614949714403,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,19012.614949714403,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,19012.614949714403,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,19012.614949714403,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,19012.614949714403,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,19012.614949714403,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,19012.614949714403,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,19012.614949714403,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,19012.614949714403,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,19012.614949714403,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,19012.614949714403,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,19012.614949714403,23991.5272027727,0,1,,,0.0,0.0
2021-10-04,19012.614949714403,23460.30888383349,0,1,,,0.0,0.0
2021-10-05,19012.614949714403,23269.063398527705,0,1,,,0.0,0.0
2021-10-06,19012.614949714403,22833.460166143977,0,1,,,0.0,0.0
2021-10-07,19012.614949714403,23396.55847470721,0,1,,,0.0,0.0
2021-10-08,19012.614949714403,23449.68030660113,0,1,,,0.0,0.0
2021-10-11,19012.614949714403,23524.053550886714,0,1,,,0.0,0.0
2021-10-13,19012.614949714403,23779.037961172664,0,1,,,0.0,0.0
2021-10-14,19012.614949714403,24278.387774633968,0,1,,,0.0,0.0
2021-10-15,19012.614949714403,24427.13234918078,0,1,,,0.0,0.0
2021-10-18,19012.614949714403,24246.519269156062,0,1,,,0.0,0.0
2021-10-19,19012.614949714403,23672.796211409175,0,1,,,0.0,0.0
2021-10-20,19012.614949714403,23396.55847470721,0,1,,,0.0,0.0
2021-10-21,19012.614949714403,22684.715591597163,0,1,,,0.0,0.0
2021-10-22,19012.614949714403,22727.21841638049,0,1,,,0.0,0.0
2021-10-25,19012.614949714403,23874.660703825557,0,1,,,0.0,0.0
2021-10-26,19012.614949714403,23895.910202192867,0,1,,,0.0,0.0
2021-10-27,19012.614949714403,23651.544799017513,0,1,,,0.0,0.0
2021-10-28,19012.614949714403,23832.16362111529,0,1,,,0.0,0.0
2021-10-29,19012.614949714403,23630.297214674556,0,1,,,0.0,0.0
2021-11-01,19012.614949714403,23481.556468176448,0,1,,,0.0,0.0
2021-11-03,19012.614949714403,22674.09084241351,0,1,,,0.0,0.0
2021-11-04,19012.614949714403,22535.972931074703,0,1,,,0.0,0.0
2021-11-05,19012.614949714403,21940.998460936153,0,1,,,0.0,0.0
2021-11-08,19012.614949714403,22920.959789442622,0,1,,,0.0,0.0
2021-11-09,19012.614949714403,23140.01222054919,0,1,,,0.0,0.0
2021-11-10,19012.614949714403,22851.786949324214,0,1,,,0.0,0.0
2021-11-11,19012.614949714403,23831.748277830684,0,1,,,0.0,0.0
2021-11-12,19012.614949714403,23993.15220944842,0,1,,,0.0,0.0
2021-11-16,19012.614949714403,23716.458934950435,0,1,,,0.0,0.0
2021-11-17,19012.614949714403,23751.047269033992,0,1,,,0.0,0.0
2021-11-18,19012.614949714403,22840.25878064593,0,1,,,0.0,0.0
2021-11-19,19012.614949714403,23070.835552382076,0,1,,,0.0,0.0
2021-11-22,19012.614949714403,23589.63950936755,0,1,,,0.0,0.0
2021-11-23,19012.614949714403,23693.39876954516,0,1,,,0.0,0.0
2021-11-24,19012.614949714403,24131.49980370959,0,1,,,0.0,0.0
2021-11-25,19012.614949714403,24431.25324361285,0,1,,,0.0,0.0
2021-11-26,19012.614949714403,23923.97745530566,0,1,,,0.0,0.0
2021-11-29,19012.614949714403,24085.385214972102,0,1,,,0.0,0.0
2021-11-30,19012.614949714403,24258.32114331683,0,1,,,0.0,0.0
2021-12-01,19012.614949714403,24431.25324361285,0,1,,,0.0,0.0
2021-12-02,19012.614949714403,25699.43601529559,0,1,,,0.0,0.0
2021-12-03,19012.614949714403,25999.19711129626,0,1,,,0.0,0.0
2021-12-06,19182.059899708485,26506.469071554744,1,1,BUY,,13.063482821587806,0.0
2021-12-07,19457.300927540517,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,19465.642571827626,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,19440.625947376942,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,19857.662465473866,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,20007.799600025868,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,19774.255715748524,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,19682.507321736073,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,19999.460725208974,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,19482.324475666737,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,18514.793439289784,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,18765.01922740624,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,18448.063054463124,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,18289.592584034657,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,18372.99379481957,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,18464.74772777245,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,18489.76573695824,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,18748.334554096913,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,18673.26390971825,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,18739.99429454491,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,18506.450410267567,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,18664.925034901356,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,18765.01922740624,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,18548.151708027577,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,19015.240861317372,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,19590.758927723622,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,19190.396005055165,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,19106.992024800038,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,18781.699746510243,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,19257.11808147118,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,19674.16706218407,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,19398.916341206288,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,18648.247285267567,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,18856.766236683583,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,18648.247285267567,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,18890.1286596267,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,18631.56261195824,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,18856.766236683583,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,18856.766236683583,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,19207.0820630996,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,19365.552533528065,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,19148.693322560048,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,19440.625947376942,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,19440.625947376942,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,19315.509591480946,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,19373.895562550282,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,19357.216428181386,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,18815.064938923573,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,18589.859929463124,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,18381.33405437157,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,18423.04089107201,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,17605.64145030663,24327.493983435237,1,1,,,0.0,0.0
2022-02-18,17280.34640254662,23877.86095254382,1,1,,,0.0,0.0
2022-02-21,17096.849614521718,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,17196.93965282128,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,17162.30401255496,23405.179240393245,0,1,SELL,,11.838968897781749,0.0
2022-02-24,17162.30401255496,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,17162.30401255496,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,17162.30401255496,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,17162.30401255496,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,17162.30401255496,26979.150783705318,0,1,,,0.0,0.0
2022-03-07,17162.30401255496,26517.99149815997,0,1,,,0.0,0.0
2022-03-08,17162.30401255496,25936.487931418025,0,1,,,0.0,0.0
2022-03-09,17162.30401255496,26366.806542563045,0,1,,,0.0,0.0
2022-03-10,17162.30401255496,27460.02452008685,0,1,,,0.0,0.0
2022-03-11,16874.409164897068,27215.80266873797,1,1,BUY,,13.763636658601264,0.0
2022-03-14,16196.79209946738,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,15721.019424906834,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,16095.866344920261,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,16780.694172373875,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,16946.493057719334,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,17018.581696024998,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,16859.987640849216,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,16939.283482066257,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,17386.222599497898,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,17234.839306346043,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,17270.883625498875,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,16924.870262614353,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,17256.46803330527,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,17350.180653086765,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,17306.926758280857,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,17112.289570323093,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,16838.364845744236,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,16867.196030131443,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,16528.38631104575,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,16586.06172989951,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,16513.973091593845,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,16441.88326691733,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,16586.06172989951,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,16348.175392619236,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,16470.719196787937,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,16910.447552195652,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,16297.71666764365,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,15771.47696351157,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,15519.173847666843,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,14783.889667979343,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,15886.817123881443,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,16340.962257853611,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,15857.983566752537,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,15403.831314555271,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,15185.588678418357,25087.4918052431,0,1,SELL,,12.2266177025836,0.0
2022-05-04,15185.588678418357,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,15185.588678418357,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,15185.588678418357,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,15185.588678418357,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,15185.588678418357,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,15185.588678418357,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,15185.588678418357,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,15185.588678418357,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,15185.588678418357,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,15185.588678418357,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,15185.588678418357,25180.455968069637,0,1,,,0.0,0.0
2022-05-19,15185.588678418357,25419.11757867297,0,1,,,0.0,0.0
2022-05-20,15185.588678418357,26302.17568223437,0,1,,,0.0,0.0
2022-05-23,15185.588678418357,26767.563047575557,0,1,,,0.0,0.0
2022-05-24,15185.588678418357,26874.966610121333,0,1,,,0.0,0.0
2022-05-25,15185.588678418357,27185.237613844478,0,1,,,0.0,0.0
2022-05-26,15185.588678418357,27388.10122697314,0,1,,,0.0,0.0
2022-05-27,15391.69882785905,27841.5546504732,1,1,BUY,,13.658352990009243,0.0
2022-05-30,15048.818977471477,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,15108.164421197063,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,15180.695273514873,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,15655.454592820293,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,15549.953344460613,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,15675.235349770672,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,15807.114818688518,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,15180.695273514873,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,14534.496029015667,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,14376.243627663738,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,13492.661550637371,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,13308.03621685136,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,13268.471530076153,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,12470.611002083904,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,12353.961907823836,22674.48321740588,0,1,SELL,,11.154663630468846,0.0
2022-06-21,12353.961907823836,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,12353.961907823836,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,12353.961907823836,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,12353.961907823836,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,12353.961907823836,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,12353.961907823836,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,12353.961907823836,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,12353.961907823836,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,12353.961907823836,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,12353.961907823836,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,12353.961907823836,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,12353.961907823836,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,12353.961907823836,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,12353.961907823836,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,12353.961907823836,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,12353.961907823836,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,12353.961907823836,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,12353.961907823836,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,12353.961907823836,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,12353.961907823836,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,12353.961907823836,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,12353.961907823836,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,12353.961907823836,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,12353.961907823836,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,12353.961907823836,23044.412446188533,0,1,,,0.0,0.0
2022-07-26,12353.961907823836,22793.81306569537,0,1,,,0.0,0.0
2022-07-27,12353.961907823836,22722.215156721675,0,1,,,0.0,0.0
2022-07-28,12353.961907823836,22746.083040403926,0,1,,,0.0,0.0
2022-07-29,12353.961907823836,23390.47570531329,0,1,,,0.0,0.0
2022-08-01,12353.961907823836,22614.817336248958,0,1,,,0.0,0.0
2022-08-02,12353.961907823836,23259.21000115832,0,1,,,0.0,0.0
2022-08-03,12353.961907823836,22734.1490985628,0,1,,,0.0,0.0
2022-08-04,12353.961907823836,23521.741409468257,0,1,,,0.0,0.0
2022-08-05,12353.961907823836,24058.73433988055,0,1,,,0.0,0.0
2022-08-08,12353.961907823836,24547.999159025752,0,1,,,0.0,0.0
2022-08-09,12353.961907823836,24595.727270292842,0,1,,,0.0,0.0
2022-08-10,12353.961907823836,24905.98678986987,0,1,,,0.0,0.0
2022-08-11,12353.961907823836,25287.851874518,0,1,,,0.0,0.0
2022-08-12,12353.961907823836,25717.450812506282,0,1,,,0.0,0.0
2022-08-15,12353.961907823836,25693.579100775325,0,1,,,0.0,0.0
2022-08-16,12353.961907823836,25113.595269369685,0,1,,,0.0,0.0
2022-08-17,12353.961907823836,25175.295758413875,0,1,,,0.0,0.0
2022-08-18,11810.779879508069,24447.227690863216,1,1,BUY,,12.715406380388,0.0
2022-08-19,11810.779879508069,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,11447.346660552075,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,11918.022892890027,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,12001.434022841504,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,12049.097789702466,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,11852.484982428601,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,11792.905735907605,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,11626.083476004651,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,11745.24104493623,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,11632.041215834668,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,11989.51854318147,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,12138.46665948396,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,11965.686659750989,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,11697.578202185681,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,12108.675188002637,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,12186.131350455335,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,11846.52909081941,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,11387.763717589429,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,11411.597449240735,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,11489.049915251782,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,12061.014193472913,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,11995.476283011487,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,12031.224570212415,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,12132.508919653943,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,12096.760632453015,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,11804.82121556764,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,11661.830839095166,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,11703.53686612611,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,11733.325565276196,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,11971.64255136018,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,12305.289843497327,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,12549.564569411328,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,12495.94306272035,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,12615.101555762341,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,12460.196623740247,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,12722.342720923474,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,12728.303233084729,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,12871.295457778027,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,12555.522309241345,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,12787.883403716138,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,12883.210013327649,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,12889.168677268079,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,13061.946828780225,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,13246.645080504468,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,13234.729600844434,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,13353.887169776013,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,13198.980389533093,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,13389.633608756116,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,12817.672102866223,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,13014.284910140088,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,13008.325322089246,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,12871.295457778027,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,13306.223402915051,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,13234.729600844434,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,13336.013950285962,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,14009.257957396558,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,14366.737132964185,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,15296.180586752942,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,15677.48425286775,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,15665.572469649365,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,15552.367095885327,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,15540.451616225293,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,15903.88945573335,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,15793.729949889233,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,15728.923934874585,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,15651.161891875317,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,15560.44382089143,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,15508.593833861401,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,16376.93787950044,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,16538.939979491282,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,16078.85312837129,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,16467.659646925975,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,16435.2603358603,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,16487.10293000703,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,16448.221908507396,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,16124.210315642407,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,16422.298763213206,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,16357.50014108186,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,16234.375366149,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,16221.41564172273,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,15903.887607512524,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,15819.647550520947,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,15715.964210448315,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,16227.89735215669,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,16124.210315642407,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,15936.286918578198,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,15424.354700980237,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,15301.233622489026,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,15923.327194151929,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,15923.327194151929,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,15890.92603486543,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,15962.210063872388,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,15754.84523194795,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,15683.561202940991,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,16325.097133574536,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,16214.935779509595,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,16461.17978471284,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,16837.03027528291,34857.63485734424,1,1,,,0.0,0.0
2023-01-11,16901.828897414256,34991.846244978515,1,1,,,0.0,0.0
2023-01-12,16986.07080262666,35166.32870500049,1,1,,,0.0,0.0
2023-01-13,17037.915244994212,35273.70929925403,1,1,,,0.0,0.0
2023-01-16,16681.506189284373,34535.51221482715,1,1,,,0.0,0.0
2023-01-17,16927.75019448762,35045.53462808093,1,1,,,0.0,0.0
2023-01-18,17258.237953124095,35730.043329405395,1,1,,,0.0,0.0
