date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-06,8306.636655847971,13205.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,8121.716512720529,12923.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,8356.21651272053,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,8098.9362469124235,12889.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,8262.416410486643,13138.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,8108.316206018869,12903.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,8242.31620601887,13107.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,8360.236349146311,13286.940261879334,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,8471.45659450764,13456.26063541449,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,8381.676328699534,13319.580230751404,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,8456.71651272053,13433.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,8356.21651272053,13280.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,8458.056287805979,13435.860168495545,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,8278.496267359202,13162.500137367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,8295.916410486643,13189.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,8167.276533167306,12993.180542030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,8208.81620601887,13056.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,8018.536451380197,12766.740417518982,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,8297.256185572092,13191.060012855896,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,8238.296369593088,13101.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,7970.296369593088,12693.300293007263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,8127.076635401193,12931.98069767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,7963.596471826974,12683.100448646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,8061.416410486642,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,7864.4362469124235,12532.140106239685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,8322.71651272053,13229.820510902771,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,8317.356390039866,13221.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,8409.81620601887,13362.420043983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,8191.396574060861,13029.90060428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,8340.136655847971,13256.340728798279,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,8283.856390039866,13170.660324135193,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,8061.416410486642,12832.020355263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,8090.562934507639,12876.39267541449,1,1,,,0.0,0.0,322.60634,491.13203999999996,1.0,1.0
2020-09-23,8263.422546018868,13139.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,8204.462730039864,13049.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,8283.522750486642,13170.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,8220.542586912423,13074.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,8162.922546018869,12986.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,8264.762832273751,13141.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,8231.262832273751,13090.592519774842,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,8158.902709593088,12980.432333007264,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,8329.082770933419,13239.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,8199.1026073592,13041.632177367615,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,8406.802505125313,13357.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,8556.882873167306,13586.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,8598.422546018868,13649.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,8670.782668699532,13759.712270751405,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,8786.022750486642,13935.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,8715.00291406086,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,8684.182975401192,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,8645.322852720528,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,8630.582770933419,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,8765.922546018868,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,8799.422546018868,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,8846.322852720528,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,8719.022750486642,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,8723.042586912423,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,8418.86252557209,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,8654.702811826974,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,8457.722648252755,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,8831.582770933419,14004.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,8595.74299584797,13645.47276879828,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,8725.722648252755,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,8811.482566465646,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,8811.482566465646,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,8807.462730039864,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,8866.422546018868,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,8741.802505125313,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,8819.522750486642,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,9043.302505125313,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,9318.00291406086,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,9248.322341551095,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,9418.50291406086,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,9896.882873167306,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,10367.223159422188,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,10461.022750486642,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,10604.402709593087,16703.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,10854.98307763508,17084.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,10796.022750486642,16995.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,11231.522750486642,17658.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,11042.582259763985,17370.51164819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,10924.662627805978,17190.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,11329.343200315743,17807.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,11459.322341551095,18004.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,11452.622954954415,17994.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,11425.822341551095,17953.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,11734.022750486642,18423.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,11715.262832273751,18394.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,11539.723159422188,18127.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,11667.022750486642,18321.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,11897.50291406086,18672.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,12028.822341551095,18871.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,12109.223159422188,18994.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,11983.262832273751,18802.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,11993.98307763508,18818.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,12050.262832273751,18904.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,12043.562423338204,18894.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,12011.402709593087,18845.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,12062.322341551095,18922.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,12599.662627805978,19740.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,12806.022750486642,20055.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,13214.723159422188,20677.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,14054.902709593087,21956.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,14012.022750486642,21891.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,14009.343200315743,21887.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,13635.48307763508,21317.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,13237.50291406086,20712.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,13449.223159422188,21034.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,12879.723159422188,20167.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,12981.562423338204,20322.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,12948.062423338204,20271.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,12714.902709593087,19916.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,12854.262832273751,20128.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,12828.802505125313,20089.832021727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,12638.522750486642,19800.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,12296.822341551095,19279.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,12551.422546018868,19667.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,12129.322341551095,19024.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,12574.20230065754,19702.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,12090.463241209298,18965.793142333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,12461.642791380196,19530.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,12308.882873167306,19298.3125820307,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,12764.48307763508,19991.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,12941.363036741524,20261.192831054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,12973.522750486642,20310.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,13033.822341551095,20401.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,12819.422546018868,20075.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,12925.282668699532,20236.712270751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,13254.922546018868,20738.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,13395.622954954415,20952.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,13445.20230065754,21028.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,13120.922546018868,20534.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,13335.322341551095,20860.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,13466.642791380196,21060.87245751898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,13169.162627805978,20607.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,13009.70230065754,20365.23171044867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,13552.402709593087,21191.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,13958.422546018868,21809.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,13790.922546018868,21554.552083983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,13591.262832273751,21250.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,14343.223191805979,22395.367992495543,1,1,,,0.0,0.0,571.060564,869.375784,1.0,1.0
2021-03-08,14270.863069125315,22285.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,14136.863069125315,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,13933.183518954416,21771.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,14274.882905551096,22291.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,13966.683518954416,21822.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,13888.963273593088,21703.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,13847.423600741526,21640.568615054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,14033.683518954416,21924.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,13800.5238052093,21569.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,13615.603150912424,21287.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,13405.223191805979,20967.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,13117.122987338205,20528.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,13397.183518954416,20955.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,13302.04364163508,20810.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,13716.103150912424,21440.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,14044.403764315744,21940.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,13922.463273593088,21754.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,14043.063478060862,21938.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,13965.343232699533,21820.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,14769.343232699533,23044.088054751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,14589.78372342219,22770.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,14926.122987338205,23282.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,14918.083314486643,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,14717.083314486643,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,14770.683518954416,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,14794.803559847971,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,15253.083314486643,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,15415.223191805979,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,15476.863069125315,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,15350.903764315744,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,15140.5238052093,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,15149.903764315744,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,15385.74302823176,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,15463.463273593088,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,15671.163682528635,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,15912.363069125315,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,15916.382905551096,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,15523.762864657541,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,15448.723191805979,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,15668.48311001887,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,15750.223191805979,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,16331.78372342219,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,16385.382905551094,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,16283.54364163508,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,16823.56347806086,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,16235.303559847971,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,15988.74302823176,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,15730.122987338205,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,16118.723191805979,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,16271.48311001887,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,15956.583314486643,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,15803.823396273752,24618.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,15574.683518954416,24270.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,15625.603150912424,24347.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,15259.78372342219,23790.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,15681.882905551096,24433.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,15787.74302823176,24594.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,15868.142823763987,24716.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,16295.603150912424,25367.647930239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,16083.882905551096,25045.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,16298.28372342219,25371.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,16043.683518954416,24984.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,15896.28372342219,24759.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,15644.363069125315,24376.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,15949.882905551096,24841.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,15900.303559847971,24765.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,16236.642823763987,25277.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,16153.563478060862,25151.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,15856.083314486643,24698.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,15407.183518954416,24015.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,15105.683518954416,23556.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,15533.142823763987,24206.88743219281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,15669.823396273752,24414.96830377484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,15842.683518954416,24678.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,16066.463273593088,25018.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,16086.518930912423,25049.340610239684,1,1,,,0.0,0.0,293.41578,446.69268,1.0,1.0
2021-06-25,16270.099298954416,25328.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,16028.898890018869,24961.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,16284.839380741525,25351.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,16383.999094486642,25502.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,16120.018930912423,25100.340610239684,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,16428.219339847972,25569.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,16373.278849125314,25485.900485727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,16453.678644657542,25608.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,16497.89889001887,25675.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,16438.9395852093,25585.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,16627.87905359309,25873.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,16718.999094486644,26012.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,16634.579462528636,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,16682.819544315746,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,16404.099298954417,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,16237.939585209298,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,16363.898890018869,25471.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,16538.099298954417,25736.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,16578.298685551097,25798.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,16500.579462528636,25679.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,16832.89889001887,26185.620547983825,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,16508.6191353802,25691.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,16926.69950342219,26328.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,16694.87905359309,25975.500797007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,15782.339380741525,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,15805.119135380197,24620.94092151898,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,16302.259012699533,25377.780734751403,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,16286.17864465754,25353.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,15825.21933984797,24651.541232798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,15908.298685551095,24778.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,15815.839380741525,24637.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,15956.538767338205,24851.460361216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,15850.67864465754,24690.30017444867,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,15841.298685551095,24676.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,15720.699503422189,24492.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,15787.699503422189,24594.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,15546.499094486642,24227.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,15065.439585209298,23494.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,14274.839380741525,22291.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,14280.199503422189,22299.421481821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,14099.298685551095,22024.020236704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,14569.638971805978,22740.060672495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,14541.499094486642,22697.22085926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,14371.319544315744,22438.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
