date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,18185.154181834838,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,18677.47770058789,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,18521.37656438031,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,18401.29621445813,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,18101.09750401654,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,18197.16207253613,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,18113.105394717833,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,19722.169963237426,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,20130.43968999066,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,20418.629066821715,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,19770.2015260426,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,19590.08172261395,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,19734.17785393872,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,19578.073831912658,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,19542.050159808776,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,19746.185744640014,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,19265.867230769774,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,19998.351449367186,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,19686.144848224303,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,19445.987034198424,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,19998.351449367186,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,19686.144848224303,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,20406.62117612042,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,19770.2015260426,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,19782.209416743895,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,20250.5185970036,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,21199.144848224303,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,21091.073831912658,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,21355.248870250365,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,20610.75676095166,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,20430.63840043225,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,20574.733088847777,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,20466.66207253613,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,20238.510706302306,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,20226.502815601012,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,20298.550159808776,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,19902.288323756835,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,20430.63840043225,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,20478.669963237426,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,20322.565941211364,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,21259.185744640014,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,21055.050159808776,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,21751.510706302306,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,21631.430356380126,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,21403.28043305554,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,21475.329220172545,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,21679.4619191853,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,21919.62117612042,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,22315.883012172362,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,22447.971252795836,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,22748.169963237426,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,22796.2015260426,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,22928.288323756835,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,23048.367230769774,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,22724.154181834838,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,23276.5185970036,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,22027.693635341308,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,22327.892345782897,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,21739.502815601012,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,22808.209416743895,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,21823.55805051007,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,21955.644848224303,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,22580.05805051007,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,22123.757166536132,17875.06975324642,1,1,,,0.0,0.0,144.09509400000002,112.85703000000001,1.0,1.0
2020-11-10,21079.066346795837,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,21283.200488717834,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,20826.899199159423,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,21271.19259801654,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,21379.265057237426,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,21235.168925912658,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,21223.161035211364,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,21295.208379419128,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,21907.6136910036,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,22291.867636354247,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,22435.962324769775,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,22736.161035211364,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,22568.05056539325,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,22483.99388757495,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,23504.668925912658,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,23348.566346795837,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,22844.23349443225,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,23516.67681661395,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,23804.867636354247,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,23396.597909601012,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,22868.249275834838,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,23648.765057237426,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,23552.700488717834,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,23396.597909601012,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,23636.757166536132,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,23792.859745652953,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,24297.19259801654,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,25005.662478120605,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,24777.50966897754,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,24309.201819795835,19586.736583459733,1,1,,,0.0,0.0,204.13547300000002,159.88138500000002,1.0,1.0
2020-12-23,24489.320180315244,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,24669.439983743894,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,24717.47154654907,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,24705.463655847776,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,25810.1924861853,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,26554.684595484006,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,27575.361076730955,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,29760.802956003416,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,29472.61357917236,23630.783467042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,28572.018890756834,22925.426754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,27911.582016367185,22408.164562929032,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,27131.066234964597,21796.855110872148,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,27659.416311640012,22210.665316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,26746.81373252319,21495.90387796199,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,26902.916311640012,21618.165316331742,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,26266.49521865295,21119.712576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,25750.15303267883,20715.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,25509.99521865295,20527.212576616166,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,25798.184595484006,20752.926001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,24561.36896743225,19784.236960161088,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,24441.28861751007,19690.1885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,25269.83451880859,20339.11579583919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,24069.044005769956,19398.642062890885,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,23888.924202341306,19257.570042360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,23684.78861751007,19097.6885697726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,24261.17025699066,19549.117679345964,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,24009.003109354246,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,24837.55045356201,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,25029.676704782712,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,24981.645141977537,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,24333.217601198423,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,24609.400530237424,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,24681.447874445188,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,24249.33619349778,19962.926754701493,0,1,SELL,,15.825416348934175,0.0,0.0,0.0,1.0,1.0
2021-02-18,24249.33619349778,19944.11730264461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,24249.33619349778,20292.094425905107,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,24249.33619349778,20658.87874101436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,24249.33619349778,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,24249.33619349778,21900.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,24249.33619349778,21044.474768388627,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,24249.33619349778,20790.547165620683,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,24249.33619349778,21401.856617677568,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,24249.33619349778,21589.951138246415,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,24249.33619349778,21430.068535554765,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,24249.33619349778,21345.426001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,24249.33619349778,22003.75908349788,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,24249.33619349778,21655.784220445512,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,24249.33619349778,21693.40312455928,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,24453.24500729964,21693.40312455928,1,1,BUY,,17.429343632698057,0.0,0.0,0.0,1.0,1.0
2021-03-11,25048.10252835677,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,24673.562724255207,21881.49858175838,1,1,,,0.0,0.0,143.2069,122.262375,1.0,1.0
2021-03-15,25488.736865185383,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,25786.164302013996,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,26171.72103419173,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,25609.91100611556,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,25753.11945643294,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,25059.11945643294,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,24232.929484509114,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,24276.992808483723,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,24552.38858332503,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,25709.056132458332,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,26193.752696179035,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,26524.230273388508,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,26854.70520319808,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,26458.13264002669,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,26645.404414318684,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,27284.325259350422,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,27746.992808483723,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,28077.467738293293,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,28474.037654064778,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,28385.91100611556,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,28903.65771021712,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,29531.562724255207,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,29939.151118420246,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,30060.325259350422,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,30038.293597363117,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,29652.736865185383,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,30611.11945643294,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,30787.37275233138,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,31393.24610438216,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,31602.546893261555,27797.093855729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,32010.13264002669,28145.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,31514.420245312336,27721.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,30589.087794445637,26931.85680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,29895.087794445637,26339.35680090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,29950.164302013996,26386.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,31767.78435816634,27938.164746156574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,33166.80018915999,29132.569472185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,33210.8635131346,29170.188376298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,33387.11945643294,29320.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,34290.420245312336,30091.8560475024,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,33376.10097803939,29311.25926672542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,32439.752696179035,28511.85529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,31547.467738293293,27750.070225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,32627.023063325032,28671.736695445514,1,1,,,0.0,0.0,440.63448000000005,376.19010000000003,1.0,1.0
2021-05-18,33177.81726040755,29141.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,32880.387176179036,28888.04539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,32065.21303524886,28192.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,31988.102218293294,28126.260325587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,30941.59562649642,27232.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,30721.27635922347,27044.712311900592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,30908.54548611556,27204.592654384112,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,31459.33968319808,27674.83121601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,30864.48216214095,27166.973750270343,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,31150.896415375813,27411.498887217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,32175.371345185384,28286.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,31800.8304440013,27966.377722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,30985.65895047103,27270.42799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,30522.991401337727,26875.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,30291.65895047103,26677.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,30776.35551419173,27091.735942042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,30875.497993134602,27176.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,31272.07055630599,27514.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,30886.513824128255,27185.783202327228,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,30556.038894318684,26903.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,29168.038894318684,25718.641421473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,27857.14971127425,24599.474503673053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,27789.016263164496,24843.999640620685,0,1,SELL,,19.633035169601442,0.0,0.0,0.0,1.0,1.0
2021-06-21,27789.016263164496,25398.878476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,27789.016263164496,25455.30909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,27789.016263164496,25323.640668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,27789.016263164496,25953.759572185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,27789.016263164496,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,27789.016263164496,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,27789.016263164496,25803.283955729938,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,27789.016263164496,25238.998133815265,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,27789.016263164496,25022.68943516109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,27789.016263164496,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,27789.016263164496,25586.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,27789.016263164496,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,27789.016263164496,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,27789.016263164496,25380.0690242419,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,27789.016263164496,26047.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,27789.016263164496,25991.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,27789.016263164496,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,27789.016263164496,25690.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,27789.016263164496,25417.68792835567,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,27789.016263164496,25220.18868175838,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,27789.016263164496,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,27789.016263164496,25963.164298213458,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,27789.016263164496,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,27789.016263164496,26179.475257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,27789.016263164496,26828.403613246417,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,27789.016263164496,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,27789.016263164496,25925.54539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,27789.016263164496,26329.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,27789.016263164496,25916.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,27789.016263164496,25850.30758587215,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,27789.016263164496,26188.877722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,27789.016263164496,26170.06827083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,27789.016263164496,25492.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,27789.016263164496,26028.999640620685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,27789.016263164496,25775.06977764461,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,27789.016263164496,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,27789.016263164496,26433.402859843707,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,27789.016263164496,26123.04690090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,27789.016263164496,25822.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,26754.114554888045,25022.68943516109,1,1,BUY,,20.732582485198975,0.0,0.0,0.0,1.0,1.0
2021-08-17,25958.28076998924,24317.331892075763,1,1,,,0.0,0.0,572.999427,507.856635,1.0,1.0
2021-08-18,25767.278948471296,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,25249.217912820623,23376.854768815265,0,1,SELL,,18.4828174905777,0.0,0.0,0.0,1.0,1.0
2021-08-20,25249.217912820623,23367.450042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,25249.217912820623,23461.497303071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,25249.217912820623,24185.66572767757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,25249.217912820623,24345.54607016109,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,25249.217912820623,23959.950042786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
