date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-27,16239.496591287507,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,16681.473443704497,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,16436.40355845059,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,15471.697519021882,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,15495.774591165437,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,16021.337716775788,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,16004.337594705476,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,15517.028253274812,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,15604.854028421296,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,15507.11210032071,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,15655.852639871491,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,15543.939264016999,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,15534.02486582364,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,15406.532724100007,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,15477.36013193692,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,15222.370584207429,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,14713.811090188874,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,13878.015039163483,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,13883.679406839265,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,13692.437684732331,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,14189.664933877839,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,14159.919107156647,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,13980.010507303132,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,14328.494584756745,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,14237.833116250886,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,14043.753946023835,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,14067.836282449616,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,14023.925149637116,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,14033.840425210847,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,13814.266336160554,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,13528.11136026944,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,13479.947564798249,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,13495.528085428132,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,13488.447625833405,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,13393.535249429597,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,13060.629937845124,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,12520.904138284577,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,12268.749406534089,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,11787.105310159577,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,11981.17833872403,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,12404.74336405362,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,12404.31081553067,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,12213.532350259675,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,12387.108895975007,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,11769.424340921296,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,11917.984140115632,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,11986.789186197175,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,11980.531709390534,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,11869.505365091218,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,11785.063646036042,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,12115.015695291413,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,12474.680230813874,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,12551.306245523347,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,12828.09167643155,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,12449.660852151765,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,12449.660852151765,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,12681.098001199616,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,12562.249810891999,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,12418.384874063386,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,12054.028985696687,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,11817.90311594571,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,11961.767175393952,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,12105.634744363679,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,11977.406480508698,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,11706.875016885651,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,11589.592073160065,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,11262.767007547272,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,11373.793351846589,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,10515.290696817292,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,10396.444261270417,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,10089.948098855866,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,10635.699746805085,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,10376.11886759366,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,10337.022798257722,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,10699.81431742276,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,10745.164354043854,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,10437.102067666901,17508.31480253733,1,1,,,0.0,0.0
2021-11-17,10229.123437600983,17157.46389616526,1,1,,,0.0,0.0
2021-11-18,9811.600053506745,16453.120100388893,1,1,,,0.0,0.0
2021-11-19,10077.438409524812,16901.57784880198,1,1,,,0.0,0.0
2021-11-22,10634.137132364167,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,10912.48605509366,18310.266920457252,1,1,,,0.0,0.0
2021-11-24,11164.251229959382,18734.983824143776,1,1,,,0.0,0.0
2021-11-25,11089.19046183194,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,10798.330095010651,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,10932.814958291901,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,11003.181741433991,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,11046.970040994538,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,11556.751725870026,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,11303.424813943757,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,11913.28927774991,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,12000.861489969147,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,11911.728418069733,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,11821.030099588288,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,11894.528253274812,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,12240.117852884187,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,12238.554361062897,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,12169.747560220612,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,12643.56717844571,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,12444.968621927155,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,12305.793283182038,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,12627.929628091706,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,12562.249810891999,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,12441.84339304532,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,12410.563905435456,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,12113.451326089753,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,12144.728181558503,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,12255.75452585782,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,12262.008493142976,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,12118.143556314362,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,12232.297761636628,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,12477.810723977937,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,13200.265023904694,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,13043.888642984284,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,13290.96334238614,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,13434.830033975495,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,13231.53836985196,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,13308.165261941804,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,13239.357583719147,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,13561.493928628815,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,13858.606507974519,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,13624.041497903718,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,13342.566468912019,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,13179.936998086823,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,13209.644220071687,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,13247.177674966706,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,13276.886651712312,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,13147.098405557526,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,12710.807855325593,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,13405.115792947663,22515.224913010963,1,1,,,0.0,0.0
2022-02-02,13480.176561075104,22641.8491653303,1,1,,,0.0,0.0
2022-02-03,13473.921716409577,22631.297514329322,1,1,,,0.0,0.0
2022-02-04,13825.767915445222,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,14158.849580484284,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,14355.882890420808,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,14359.008119302644,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,14743.69642038907,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,14446.582086282624,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,14384.030130105866,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,13958.68753214444,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,14060.329415994538,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,13458.285043435944,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,13486.43052836026,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,13497.37935801114,22670.869535813697,1,1,,,0.0,0.0
2022-02-22,13730.377366739167,23063.927046189674,1,1,,,0.0,0.0
2022-02-23,13586.515939432038,22821.239073167213,1,1,,,0.0,0.0
2022-02-24,13753.834130960358,23103.49758757151,1,1,,,0.0,0.0
2022-02-25,14495.05471964444,24353.90449369944,1,1,,,0.0,0.0
2022-03-02,15647.547357278718,26298.109465012916,1,1,,,0.0,0.0
2022-03-03,15655.36306162442,26311.294218430885,1,1,,,0.0,0.0
2022-03-04,16010.337121683015,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,16495.10732431973,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,15774.21300669278,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,15360.00173349942,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,15865.02713938321,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,15782.212960916413,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,14939.415414529694,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,14512.337358194245,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,14863.093850808991,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,15377.86519785489,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,15668.537805276765,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,16110.235650735749,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,15751.355493265046,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,15726.997659402741,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,15801.697824197663,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,15528.88341684903,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,15546.746881204499,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,15413.588617044343,25903.431242356666,1,1,,,0.0,0.0
2022-03-30,15632.810876565827,26273.249662766822,1,1,,,0.0,0.0
2022-03-31,15588.968179422272,26199.28893888987,1,1,,,0.0,0.0
2022-04-01,15809.81359263028,26571.84554899729,1,1,,,0.0,0.0
2022-04-04,15968.958108621491,26840.31542814768,1,1,,,0.0,0.0
2022-04-05,15509.39855356778,26065.05843962229,1,1,,,0.0,0.0
2022-04-06,15743.237970071687,26459.53536833323,1,1,,,0.0,0.0
2022-04-07,15837.422998147858,26618.42141569651,1,1,,,0.0,0.0
2022-04-08,15515.894677835358,26076.01711882151,1,1,,,0.0,0.0
2022-04-11,15329.14953013028,25760.98617399729,1,1,,,0.0,0.0
2022-04-12,15226.845224100007,25588.403257737526,1,1,,,0.0,0.0
2022-04-13,15231.71643992032,25596.6207870344,1,1,,,0.0,0.0
2022-04-14,15018.986795144929,25237.755125413307,1,1,,,0.0,0.0
2022-04-18,14772.15776224698,24821.36527861155,1,1,,,0.0,0.0
2022-04-19,14302.858407693757,24029.677671800026,1,1,,,0.0,0.0
2022-04-20,13932.615297037019,23405.09364164866,1,1,,,0.0,0.0
2022-04-22,13128.792741495026,22049.07993925608,1,1,,,0.0,0.0
2022-04-25,12906.32066507901,21673.779219041237,1,1,,,0.0,0.0
2022-04-26,12730.941102701081,21377.921522508033,1,1,,,0.0,0.0
2022-04-27,13408.098886209382,22520.257261643776,1,1,,,0.0,0.0
2022-04-28,13737.747361856354,23076.3599075178,1,1,,,0.0,0.0
2022-04-29,13589.97545023526,22827.075117478737,1,1,,,0.0,0.0
2022-05-02,13529.888932901276,22725.71177519358,1,1,,,0.0,0.0
2022-05-03,13461.688401895417,22610.660444627174,1,1,,,0.0,0.0
2022-05-04,13349.639909463776,22421.63950956858,1,1,,,0.0,0.0
2022-05-05,13109.307000833405,22016.20834196604,1,1,,,0.0,0.0
2022-05-06,13016.745126443757,21860.060484300026,1,1,,,0.0,0.0
2022-05-09,12485.736978250397,20964.27282560862,1,1,,,0.0,0.0
2022-05-10,12331.468064981354,20704.0278762678,1,1,,,0.0,0.0
2022-05-11,12842.990472513093,21566.943937669166,1,1,,,0.0,0.0
2022-05-12,12714.70430155362,21350.530744920143,1,1,,,0.0,0.0
2022-05-13,12700.08802195157,21325.8737167219,1,1,,,0.0,0.0
2022-05-16,13078.45128794278,21964.15609587229,1,1,,,0.0,0.0
2022-05-17,13023.239495950593,21871.016203294166,1,1,,,0.0,0.0
2022-05-18,12695.216806131257,21317.656187425026,1,1,,,0.0,0.0
2022-05-19,13031.359651285065,21884.71455229319,1,1,,,0.0,0.0
2022-05-20,13260.32872934903,22270.97543180979,1,1,,,0.0,0.0
2022-05-23,13529.888932901276,22725.71177519358,1,1,,,0.0,0.0
2022-05-24,13711.765496927155,23032.52963102854,1,1,,,0.0,0.0
2022-05-25,13753.985040384187,23103.75216520823,1,1,,,0.0,0.0
2022-05-26,13745.864885049714,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,13984.576394754304,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,14135.59987803067,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,14064.146897989167,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,14393.79537363614,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,14663.358209329499,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,14429.518792825593,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,14444.134195047272,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,14780.277917581452,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,14273.626725870026,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,13792.959153848542,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,13796.207215982331,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,13361.005494790925,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,13335.025384622468,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,13326.906106668366,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,12635.132920938386,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,12324.971940713776,20693.06919706858,1,1,,,0.0,0.0
2022-06-21,12406.165597635163,20830.039366135963,1,1,,,0.0,0.0
2022-06-22,12300.6132294711,20651.977110276588,1,1,,,0.0,0.0
2022-06-23,11854.047677713288,19898.640440354713,1,1,,,0.0,0.0
2022-06-24,12182.071244912995,20452.001936326393,1,1,,,0.0,0.0
2022-06-27,12739.060380655183,21391.618391404518,1,1,,,0.0,0.0
2022-06-28,12966.405427652253,21775.139601121315,1,1,,,0.0,0.0
2022-06-29,12859.229028421296,21594.337675462135,1,1,,,0.0,0.0
2022-06-30,12497.103440957917,20983.447554002174,1,1,,,0.0,0.0
2022-07-01,12260.018594461335,20583.495725999244,1,1,,,0.0,0.0
2022-07-04,12190.189645486726,20465.697325120338,1,1,,,0.0,0.0
2022-07-05,12130.108392434968,20364.342863450416,1,1,,,0.0,0.0
2022-07-06,12243.77916117276,20556.100508103737,1,1,,,0.0,0.0
2022-07-07,12597.784593301667,21153.292280564674,1,1,,,0.0,0.0
2022-07-08,12308.731630044831,20665.672499070533,1,1,,,0.0,0.0
2022-07-11,11891.397760110749,19961.648405442604,1,1,,,0.0,0.0
2022-07-12,11927.122934060944,20021.91522062815,1,1,,,0.0,0.0
2022-07-13,11886.526544290437,19953.43087614573,1,1,,,0.0,0.0
2022-07-14,11098.943422037019,18624.81239164866,1,1,,,0.0,0.0
2022-07-15,11167.148339944733,18739.87112272776,1,1,,,0.0,0.0
2022-07-18,11225.60819407071,18838.490354905494,1,1,,,0.0,0.0
2022-07-19,11249.964273172272,18879.57800138987,1,1,,,0.0,0.0
2022-07-20,11008.007333475007,18471.407163987526,1,1,,,0.0,0.0
2022-07-21,11199.624574380769,18794.65711821116,1,1,,,0.0,0.0
2022-07-22,11303.553788858308,18969.981184373268,1,1,,,0.0,0.0
2022-07-25,11511.409585672272,19320.62487638987,1,1,,,0.0,0.0
2022-07-26,11490.298936563386,19285.012129197487,1,1,,,0.0,0.0
2022-07-27,11516.281678872956,19328.843885789283,1,1,,,0.0,0.0
2022-07-28,11543.88757486905,19375.413832078346,1,1,,,0.0,0.0
2022-07-29,11391.243570047272,19117.91003263987,1,1,,,0.0,0.0
2022-08-01,11120.054948526276,18660.42661894358,1,1,,,0.0,0.0
2022-08-02,11472.436349588288,19254.878721604713,1,1,,,0.0,0.0
2022-08-03,11029.116227823151,18507.01695097483,1,1,,,0.0,0.0
2022-08-04,10965.785157876862,18400.18018950022,1,1,,,0.0,0.0
2022-08-05,11107.064454751862,18638.51222075022,1,1,,,0.0,0.0
2022-08-08,11201.249482828034,18797.398268113502,1,1,,,0.0,0.0
2022-08-09,11431.83995981778,19186.39437712229,1,1,,,0.0,0.0
2022-08-10,11439.960992532624,19200.094206223854,1,1,,,0.0,0.0
2022-08-11,11836.18509073819,19868.50703276194,1,1,,,0.0,0.0
2022-08-12,11986.845338540925,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,11730.638864236726,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,11990.262735086335,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,11718.68192453946,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,11631.571214395417,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,11501.760156350983,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,11334.370897012604,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,12056.874330240144,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,11670.855043130769,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,11896.318109231843,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,11718.68192453946,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,11493.220613199128,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,11161.85861368741,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,11081.580941873444,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,10977.39026804532,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,10811.711023050202,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,11204.560716348542,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,10939.812944131745,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,11083.289201455964,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,11944.144113260163,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,12048.334787088288,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,11722.098443704499,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,11508.59143992032,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,11739.178407388581,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,11722.098443704499,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,12099.575555520905,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,11927.06327219571,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,11756.257493692292,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,12024.420907693757,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,11776.754853921784,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,11802.376992898835,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,11628.155572610749,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,11737.46927042569,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,11752.841851907624,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,12369.446351724519,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,12704.223993020905,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,13009.962098794831,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,13209.805658059968,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,12914.313600259675,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,12962.137849527253,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,12702.517488199128,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,12617.11152811612,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,12393.358476358308,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,11991.96748514737,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,12179.854104715241,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,12355.782029825104,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,12210.599267679108,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,12366.028955179108,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,12726.428735452546,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,12350.659005838288,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,12350.659005838288,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,12623.944566446198,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,12176.437585550202,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,11585.453469949616,19445.53368986643,1,1,,,0.0,0.0
2022-10-31,11530.797059732331,19353.330702195533,1,1,,,0.0,0.0
2022-11-01,11879.239022928132,19941.137144456276,1,1,,,0.0,0.0
2022-11-03,11534.21357889737,19359.094221482643,1,1,,,0.0,0.0
2022-11-04,12405.314538675202,20828.603666673072,1,1,,,0.0,0.0
2022-11-07,12340.410325723542,20719.113081345924,1,1,,,0.0,0.0
2022-11-08,12712.76353617276,21347.256758103737,1,1,,,0.0,0.0
2022-11-09,12559.040353494538,21087.932432542213,1,1,,,0.0,0.0
2022-11-10,12798.16335459317,21491.322538743385,1,1,,,0.0,0.0
2022-11-11,14121.89870615567,23724.406523118385,1,1,,,0.0,0.0
2022-11-14,14294.411866861237,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,14145.814340310944,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,14258.545434671296,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,13870.820520120515,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,13715.383813577546,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,13752.964647012604,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,13887.896974283112,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,13976.718576150788,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,13882.773950296296,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,13951.096437173737,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,14487.424142557038,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,14704.345033365144,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,14784.621827798737,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,14890.51900644864,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,14875.147302347077,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,15090.35817881192,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,14555.742242532624,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,14733.380181985749,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,15221.881005960358,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,14769.251001077546,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,14831.29407663907,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,14956.405008035554,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,15004.390695291413,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,14749.025628763093,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,14695.898492532624,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,14761.026437478913,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,14845.005777078522,24944.25671232737,1,1,,,0.0,0.0
2022-12-22,14761.026437478913,24802.587217698463,1,1,,,0.0,0.0
2022-12-23,14858.713967996491,24967.38183439768,1,1,,,0.0,0.0
2022-12-26,14994.111306863679,25195.791258225807,1,1,,,0.0,0.0
2022-12-27,15350.59095163907,25797.1569198469,1,1,,,0.0,0.0
2022-12-28,15316.313455301179,25739.332273850807,1,1,,,0.0,0.0
2022-12-29,15297.460305887116,25707.52783049143,1,1,,,0.0,0.0
2023-01-02,15386.582849222077,25857.873686204322,1,1,,,0.0,0.0
2023-01-03,15359.161203103913,25811.614561448463,1,1,,,0.0,0.0
2023-01-04,15386.582849222077,25857.873686204322,1,1,,,0.0,0.0
2023-01-05,15643.662316995515,26291.555570969947,1,1,,,0.0,0.0
2023-01-06,15890.455377298249,26707.884733567604,1,1,,,0.0,0.0
2023-01-09,15907.595880227937,26736.80001677073,1,1,,,0.0,0.0
2023-01-10,16102.97620554532,27066.3981307844,1,1,,,0.0,0.0
2023-01-11,16046.418512063874,26970.987760911354,1,1,,,0.0,0.0
2023-01-12,16130.396096902741,27112.65429533518,1,1,,,0.0,0.0
2023-01-13,16144.107797342194,27135.78533781565,1,1,,,0.0,0.0
2023-01-16,15875.032785135163,26681.867491135963,1,1,,,0.0,0.0
2023-01-17,15854.465234475983,26647.17092741526,1,1,,,0.0,0.0
2023-01-18,16061.842858987702,26997.007963548072,1,1,,,0.0,0.0
2023-01-19,16130.396096902741,27112.65429533518,1,1,,,0.0,0.0
2023-01-20,16173.245599466218,27184.939543137916,1,1,,,0.0,0.0
2023-01-23,16226.374490457429,27274.565672288307,1,1,,,0.0,0.0
2023-01-24,16397.760217386138,27563.685942063697,1,1,,,0.0,0.0
2023-01-25,16552.008950906646,27823.89684904612,1,1,,,0.0,0.0
