date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-13,34686.6258308506,26800.18950669726,0,1,,,0.0,0.0
2021-07-14,34686.6258308506,26646.93357675036,0,1,,,0.0,0.0
2021-07-15,34686.6258308506,26473.2492648836,0,1,,,0.0,0.0
2021-07-16,34686.6258308506,26176.95255296191,0,1,,,0.0,0.0
2021-07-19,34686.6258308506,25962.40573518237,0,1,,,0.0,0.0
2021-07-20,34686.6258308506,26258.696705031,0,1,,,0.0,0.0
2021-07-21,34686.6258308506,26769.53640668353,0,1,,,0.0,0.0
2021-07-22,34686.6258308506,27004.521176504695,0,1,,,0.0,0.0
2021-07-23,34686.6258308506,27004.521176504695,0,1,,,0.0,0.0
2021-07-26,34686.6258308506,27709.48314206561,0,1,,,0.0,0.0
2021-07-27,33297.834098043284,26646.93357675036,1,1,BUY,,13.802434549204309,0.0
2021-07-28,33399.97417372688,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,33948.96751326545,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,33387.20188063606,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,33297.834098043284,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,33757.44769591316,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,33731.91746062263,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,32812.68308943733,26258.696705031,1,1,,,0.0,0.0
2021-08-06,33540.41199416145,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,33195.696414174876,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,33668.084696950755,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,34089.40055006965,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,33668.084696950755,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,33259.53635329231,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,32174.319575490794,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,31195.79928130134,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,31130.86101489596,24776.87627713641,0,1,SELL,,12.437144642214482,0.0
2021-08-19,31130.86101489596,23920.750410246455,0,1,,,0.0,0.0
2021-08-20,31130.86101489596,23910.31514947375,0,1,,,0.0,0.0
2021-08-23,31130.86101489596,24014.715607809627,0,1,,,0.0,0.0
2021-08-24,31130.86101489596,24818.64220254382,0,1,,,0.0,0.0
2021-08-25,31130.86101489596,24996.129680800044,0,1,,,0.0,0.0
2021-08-26,31130.86101489596,24568.060048269832,0,1,,,0.0,0.0
2021-08-27,31130.86101489596,24849.953726934993,0,1,,,0.0,0.0
2021-08-30,31130.86101489596,24923.04457490405,0,1,,,0.0,0.0
2021-08-31,31130.86101489596,24369.69822041949,0,1,,,0.0,0.0
2021-09-01,31130.86101489596,24223.528008627498,0,1,,,0.0,0.0
2021-09-02,31130.86101489596,23544.891534018123,0,1,,,0.0,0.0
2021-09-03,31130.86101489596,23461.36351125201,0,1,,,0.0,0.0
2021-09-06,31130.86101489596,23805.90512101611,0,1,,,0.0,0.0
2021-09-08,31130.86101489596,23231.672932791316,0,1,,,0.0,0.0
2021-09-09,31130.86101489596,23847.667218374812,0,1,,,0.0,0.0
2021-09-10,31130.86101489596,23461.36351125201,0,1,,,0.0,0.0
2021-09-13,31130.86101489596,23670.177826094234,0,1,,,0.0,0.0
2021-09-14,31130.86101489596,23638.849075483882,0,1,,,0.0,0.0
2021-09-15,31130.86101489596,23398.725150274837,0,1,,,0.0,0.0
2021-09-16,31130.86101489596,22553.03645818194,0,1,,,0.0,0.0
2021-09-17,31130.86101489596,21216.641686606014,0,1,,,0.0,0.0
2021-09-20,31130.86101489596,20809.457887816036,0,1,,,0.0,0.0
2021-09-21,31130.86101489596,20652.850501226985,0,1,,,0.0,0.0
2021-09-22,31130.86101489596,21926.603083777034,0,1,,,0.0,0.0
2021-09-23,31130.86101489596,23262.994027304256,0,1,,,0.0,0.0
2021-09-24,31130.86101489596,22866.251231360042,0,1,,,0.0,0.0
2021-09-27,31130.86101489596,22918.45433156451,0,1,,,0.0,0.0
2021-09-28,31130.86101489596,22249.11427323779,0,1,,,0.0,0.0
2021-09-29,31130.86101489596,22514.723432707393,0,1,,,0.0,0.0
2021-09-30,31130.86101489596,23609.047716307246,0,1,,,0.0,0.0
2021-10-01,31670.224944609385,23991.5272027727,1,1,BUY,,11.726159563161152,0.0
2021-10-04,30969.080287474375,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,30716.65911628602,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,30141.71493961213,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,30884.937370794993,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,30955.051836508494,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,31053.215625303965,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,31389.764555472117,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,32048.84659625886,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,32245.171647566538,24427.13234918078,1,1,,,0.0,0.0
2021-10-18,32006.783979910593,24246.519269156062,1,1,,,0.0,0.0
2021-10-19,31249.53815032838,23672.796211409175,1,1,,,0.0,0.0
2021-10-20,30884.937370794993,23396.55847470721,1,1,,,0.0,0.0
2021-10-21,29945.389888304453,22684.715591597163,1,1,,,0.0,0.0
2021-10-22,30001.488534468393,22727.21841638049,1,1,,,0.0,0.0
2021-10-25,31515.975141066294,23874.660703825557,1,1,,,0.0,0.0
2021-10-26,31544.021937865,23895.910202192867,1,1,,,0.0,0.0
2021-10-27,31221.48882724641,23651.544799017513,1,1,,,0.0,0.0
2021-10-28,31459.884073752146,23832.16362111529,1,1,,,0.0,0.0
2021-10-29,31193.444556730967,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,30997.124557989817,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,29931.3664899051,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,29749.06736328004,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,28963.772210615854,21940.998460936153,1,1,,,0.0,0.0
2021-11-08,30257.203979033213,22920.959789442622,1,1,,,0.0,0.0
2021-11-09,30546.326993483286,23140.01222054919,1,1,,,0.0,0.0
2021-11-10,30165.904101866465,22851.786949324214,1,1,,,0.0,0.0
2021-11-11,31459.335870283823,23831.748277830684,1,1,,,0.0,0.0
2021-11-12,31672.369759100657,23993.15220944842,1,1,,,0.0,0.0
2021-11-16,31307.1677241504,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,31352.82018901704,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,30150.688297766428,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,30455.02206375001,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,31139.781247633677,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,31276.7310633838,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,31854.972039717417,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,32250.610735434275,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,31581.067355650644,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,31794.106297034006,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,32022.361042517405,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,32250.610735434275,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,33924.460342901926,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,34320.10914375184,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,34989.64747096894,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,35491.79174281953,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,35507.01007320283,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,35461.37023975251,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,36222.203391569834,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,36496.11060191987,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,36070.037771719675,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,35902.653821486216,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,36480.8973241031,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,35537.44420768617,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,33772.299775618296,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,34228.80674030183,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,33650.55818511842,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,33361.447802084665,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,33513.60331680177,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,33680.99737216828,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,33726.639731901865,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,34198.36755325196,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,34061.41015865205,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,34183.151749151926,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,33757.07891895173,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,34046.196880835276,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,34228.80674030183,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,33833.157939451914,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,34685.30612613557,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,35735.269871252756,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,35004.85569621919,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,34852.69512893556,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,34259.2383485019,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,35126.58212901948,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,35887.43801738618,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,35385.276061552744,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,34015.77032520173,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,34396.188164252024,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,34015.77032520173,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,34457.053906935434,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,33985.331138151865,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,34396.188164252024,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,34396.188164252024,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,35035.29740955232,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,35324.40779258607,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,34928.77414943574,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,35461.37023975251,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,35461.37023975251,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,35233.110441702585,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,35339.628649252634,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,35309.199567335825,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,34320.10914375184,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,33909.24959136842,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,33528.819120901804,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,33627.1961665386,25457.329160856807,0,1,SELL,,12.717415589133026,0.0
2022-02-17,33627.1961665386,24327.493983435237,0,1,,,0.0,0.0
2022-02-18,33627.1961665386,23877.86095254382,0,1,,,0.0,0.0
2022-02-21,33627.1961665386,23624.225929426753,0,1,,,0.0,0.0
2022-02-22,33627.1961665386,23762.573523687923,0,1,,,0.0,0.0
2022-02-23,33627.1961665386,23405.179240393245,0,1,,,0.0,0.0
2022-02-24,33627.1961665386,22655.79468362292,0,1,,,0.0,0.0
2022-02-25,33627.1961665386,23439.763746428096,0,1,,,0.0,0.0
2022-03-02,33627.1961665386,25053.82028882464,0,1,,,0.0,0.0
2022-03-03,33627.1961665386,26183.649724173152,0,1,,,0.0,0.0
2022-03-04,34501.43183303122,26979.150783705318,1,1,BUY,,13.07497421882695,0.0
2022-03-07,33911.82808280234,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,33168.361140968846,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,33718.534312965916,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,35116.24100470786,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,34803.9972226644,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,33406.27584815268,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,32424.89909339194,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,33198.09619689231,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,34610.6912171865,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,34952.68473792319,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,35101.382041695164,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,34774.24993109946,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,34937.81353926902,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,35859.71528792624,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,35547.45682311301,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,35621.805474999,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,34908.083377602146,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,35592.070419075535,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,35785.37153029685,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,35696.15167975669,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,35294.673364403294,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,34729.648570778416,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,34789.11868262534,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,34090.255548241184,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,34209.22269034629,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,34060.525386574314,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,33911.825635674046,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,34209.22269034629,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,33718.534312965916,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,33971.30553603415,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,34878.33363890891,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,33614.45305228476,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,32528.977906944798,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,32225.229620971204,25029.341831373775,0,1,SELL,,12.57992136558135,0.0
2022-04-26,32225.229620971204,23843.0754739519,0,1,,,0.0,0.0
2022-04-27,32225.229620971204,25622.476924109065,0,1,,,0.0,0.0
2022-04-28,32225.229620971204,26355.16927449664,0,1,,,0.0,0.0
2022-04-29,32225.229620971204,25575.95847623309,0,1,,,0.0,0.0
2022-05-02,32225.229620971204,24843.254641699397,0,1,,,0.0,0.0
2022-05-03,32225.229620971204,25087.4918052431,0,1,,,0.0,0.0
2022-05-04,32225.229620971204,24773.478883909786,0,1,,,0.0,0.0
2022-05-05,32225.229620971204,25820.187983679378,0,1,,,0.0,0.0
2022-05-06,32225.229620971204,25715.51381986102,0,1,,,0.0,0.0
2022-05-09,32225.229620971204,25215.423278975093,0,1,,,0.0,0.0
2022-05-10,32225.229620971204,24191.982973265254,0,1,,,0.0,0.0
2022-05-11,32225.229620971204,24913.045711683833,0,1,,,0.0,0.0
2022-05-12,32225.229620971204,25296.832476782405,0,1,,,0.0,0.0
2022-05-13,32225.229620971204,25413.132424521053,0,1,,,0.0,0.0
2022-05-16,32225.229620971204,26099.308241057002,0,1,,,0.0,0.0
2022-05-17,32225.229620971204,26493.10726754626,0,1,,,0.0,0.0
2022-05-18,30566.09730258738,25180.455968069637,1,1,BUY,,13.200301486556457,0.0
2022-05-19,30855.77327838694,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,31927.586701543678,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,32492.4514857844,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,32622.81276050364,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,32999.40477100169,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,33245.63086047923,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,33796.01080051219,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,33042.85001102244,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,33173.20663944041,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,33332.525986822,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,34375.36972156321,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,34143.62847629344,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,34418.819607885234,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,34708.5025531367,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,33332.525986822,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,31913.101857335914,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,31565.488827855934,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,29624.63586154734,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,29897.366607545202,24070.67019574603,0,1,SELL,,12.29568466846173,0.0
2022-06-15,29897.366607545202,23999.06845872363,0,1,,,0.0,0.0
2022-06-17,29897.366607545202,22555.149541067683,0,1,,,0.0,0.0
2022-06-20,29897.366607545202,22674.48321740588,0,1,,,0.0,0.0
2022-06-21,29897.366607545202,22471.617690252864,0,1,,,0.0,0.0
2022-06-22,29897.366607545202,21863.02876489123,0,1,,,0.0,0.0
2022-06-23,29897.366607545202,21373.76585977038,0,1,,,0.0,0.0
2022-06-24,29897.366607545202,22125.55443112811,0,1,,,0.0,0.0
2022-06-27,29897.366607545202,22340.357728170955,0,1,,,0.0,0.0
2022-06-28,29897.366607545202,22459.687576460445,0,1,,,0.0,0.0
2022-06-29,29897.366607545202,22077.82057778796,0,1,,,0.0,0.0
2022-06-30,29897.366607545202,21290.23209493121,0,1,,,0.0,0.0
2022-07-01,29897.366607545202,21003.83280293902,0,1,,,0.0,0.0
2022-07-04,29897.366607545202,21063.500598120296,0,1,,,0.0,0.0
2022-07-05,29897.366607545202,20872.57092683276,0,1,,,0.0,0.0
2022-07-06,29897.366607545202,21242.49824159106,0,1,,,0.0,0.0
2022-07-07,29897.366607545202,22006.222668814265,0,1,,,0.0,0.0
2022-07-08,29897.366607545202,22053.95460813006,0,1,,,0.0,0.0
2022-07-11,29897.366607545202,21540.82956140002,0,1,,,0.0,0.0
2022-07-12,29897.366607545202,21815.291083502376,0,1,,,0.0,0.0
2022-07-13,29897.366607545202,22185.22031228503,0,1,,,0.0,0.0
2022-07-14,29897.366607545202,21230.564299749934,0,1,,,0.0,0.0
2022-07-15,29897.366607545202,22161.35434262713,0,1,,,0.0,0.0
2022-07-18,29897.366607545202,22197.154254126155,0,1,,,0.0,0.0
2022-07-19,29897.366607545202,22590.95136659106,0,1,,,0.0,0.0
2022-07-20,29897.366607545202,22495.485573935115,0,1,,,0.0,0.0
2022-07-21,29897.366607545202,22579.017424749934,0,1,,,0.0,0.0
2022-07-22,29897.366607545202,22901.21280019244,0,1,,,0.0,0.0
2022-07-25,29638.639108307096,23044.412446188533,1,1,BUY,,11.558442803385933,0.0
2022-07-26,29316.36855471823,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,29224.29371512625,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,29254.987789756986,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,30083.67611468527,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,29086.180225021573,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,29914.868549949857,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,29239.640752441617,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,30252.483679420682,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,30943.05605281088,24058.73433988055,1,1,,,0.0,0.0
2022-08-08,31572.250122673246,24547.999159025752,1,1,,,0.0,0.0
2022-08-09,31633.628426201078,24595.727270292842,1,1,,,0.0,0.0
2022-08-10,32032.621859199735,24905.98678986987,1,1,,,0.0,0.0
2022-08-11,32523.699977524015,25287.851874518,1,1,,,0.0,0.0
2022-08-12,33076.163783676355,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,33045.464786178796,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,32299.606156952115,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,32378.952924377652,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,31442.65811503622,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,31442.65811503622,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,30474.62804473135,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,31728.30746234152,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,31950.478903419706,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,32077.43471587393,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,31553.74260485861,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,31395.049070007535,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,30950.706187851163,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,31268.0907961199,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,30966.57504904959,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,31918.741181022855,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,32315.47501815054,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,31855.263274795743,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,31141.137445099088,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,32236.123327858182,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,32442.433292038175,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,31537.878666527005,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,30315.924664146634,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,30379.407493240567,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,30585.707611686918,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,32109.17489970419,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,31934.61004222128,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,32029.828132278653,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,32299.606156952115,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,32204.388066894742,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,31426.786792404386,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,31045.921816475126,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,31157.008767730924,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,31236.35307372305,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,31871.127213127347,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,32759.820361740323,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,33410.46336234304,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,33267.63868869039,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,33585.02575839254,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,33172.42552149984,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,33870.67018283102,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,33886.546428329675,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,34267.41632712576,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,33426.33222354147,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,34045.24242461416,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,34299.1515880892,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,34315.02291072103,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,34775.22973120901,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,35267.18658126089,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,35235.44885886404,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,35552.833467132776,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,35140.228307373254,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,35648.04663432333,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,34124.58673060629,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,34648.278841621606,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,34632.40505755636,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,34267.41632712576,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,35425.87765467855,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,35235.44885886404,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,35505.2268835375,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,37298.45988906118,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,38250.63094390127,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,40726.26928675863,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,41741.898556358545,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,41710.17067969534,32431.30274598559,1,1,,,0.0,0.0
2022-11-17,41408.64016402456,32196.830934691036,1,1,,,0.0,0.0
2022-11-18,41376.90244162771,32172.1515046831,1,1,,,0.0,0.0
2022-11-21,42344.94481909963,32924.90665833911,1,1,,,0.0,0.0
2022-11-22,42051.52718795034,32696.74347131213,1,1,,,0.0,0.0
2022-11-23,41878.91178572866,32562.516771483028,1,1,,,0.0,0.0
2022-11-24,41671.787087089746,32401.455450224483,1,1,,,0.0,0.0
2022-11-25,41430.15309203359,32213.559507536494,1,1,,,0.0,0.0
2022-11-28,41292.04698622915,32106.167429136836,1,1,,,0.0,0.0
2022-11-29,43604.94273627493,33904.688068556396,1,1,,,0.0,0.0
2022-11-30,44036.44678176138,34240.22802178821,1,1,,,0.0,0.0
2022-12-01,42810.972929603784,33287.29271714648,1,1,,,0.0,0.0
2022-12-02,43846.58657706472,34092.591667341796,1,1,,,0.0,0.0
2022-12-05,43760.288721687524,34025.48597352466,1,1,,,0.0,0.0
2022-12-06,43898.37513602468,34132.86273972949,1,1,,,0.0,0.0
2022-12-07,43794.812786705224,34052.33207910022,1,1,,,0.0,0.0
2022-12-08,42931.78500426504,33381.23686044177,1,1,,,0.0,0.0
2022-12-09,43725.764656669824,33998.639867949096,1,1,,,0.0,0.0
2022-12-12,43553.16894591543,33864.42848031482,1,1,,,0.0,0.0
2022-12-13,43225.217404014795,33609.41153161487,1,1,,,0.0,0.0
2022-12-14,43190.698261863916,33582.56925408801,1,1,,,0.0,0.0
2022-12-15,42344.93989623281,32924.902830290404,1,1,,,0.0,0.0
2022-12-16,42120.56054938528,32750.424198317134,1,1,,,0.0,0.0
2022-12-19,41844.39264357778,32535.674493956172,1,1,,,0.0,0.0
2022-12-20,43207.96275580618,33595.994220900146,1,1,,,0.0,0.0
2022-12-21,42931.78500426504,33381.23686044177,1,1,,,0.0,0.0
2022-12-22,42431.23775161001,32992.00852410754,1,1,,,0.0,0.0
2022-12-23,41067.67010081503,31931.690711187923,1,1,,,0.0,0.0
2022-12-26,40739.728404648034,31676.681418585384,1,1,,,0.0,0.0
2022-12-27,42396.71860945913,32965.16624658069,1,1,,,0.0,0.0
2022-12-28,42396.71860945913,32965.16624658069,1,1,,,0.0,0.0
2022-12-29,42310.41583121511,32898.05672471484,1,1,,,0.0,0.0
2023-01-02,42500.28588164541,33045.700735258666,1,1,,,0.0,0.0
2023-01-03,41947.95499289724,32616.205154585445,1,1,,,0.0,0.0
2023-01-04,41758.08494246694,32468.56114404162,1,1,,,0.0,0.0
2023-01-05,43466.86124480459,33797.31513040027,1,1,,,0.0,0.0
2023-01-06,43173.43869078848,33569.148115324584,1,1,,,0.0,0.0
2023-01-09,43829.32700598928,34079.17052857837,1,1,,,0.0,0.0
2023-01-10,44830.43135703298,34857.63485734424,1,1,,,0.0,0.0
