date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-15,22208.3606930432,27607.372648606666,1,1,,,0.0,0.0
2021-07-16,21808.653539722887,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,21570.366491383043,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,21751.003332203356,27038.607725510963,1,1,,,0.0,0.0
2021-07-21,22000.820898121325,27349.278288255104,1,1,,,0.0,0.0
2021-07-22,22058.468725269762,27420.968534837135,1,1,,,0.0,0.0
2021-07-23,21947.012609547106,27282.362852464088,1,1,,,0.0,0.0
2021-07-26,22423.579565113512,27875.01663054026,1,1,,,0.0,0.0
2021-07-27,21958.54312712523,27296.702085862526,1,1,,,0.0,0.0
2021-07-28,22558.094335621325,28042.297819505104,1,1,,,0.0,0.0
2021-07-29,22225.6517086682,27628.875578294166,1,1,,,0.0,0.0
2021-07-30,20917.00699431273,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,20949.668066090075,26042.07540739573,1,1,,,0.0,0.0
2021-08-03,21662.605871265856,26928.677549729713,1,1,,,0.0,0.0
2021-08-04,21639.544836109606,26899.999082932838,1,1,,,0.0,0.0
2021-08-05,20978.499120777575,26077.92941130198,1,1,,,0.0,0.0
2021-08-06,21097.636694019762,26226.087675462135,1,1,,,0.0,0.0
2021-08-09,20965.047643726793,26061.201292405494,1,1,,,0.0,0.0
2021-08-10,21166.81741911742,26312.12011564768,1,1,,,0.0,0.0
2021-08-11,21015.004491871325,26123.327116380104,1,1,,,0.0,0.0
2021-08-12,21001.555395191637,26106.601957688697,1,1,,,0.0,0.0
2021-08-13,20828.60953337523,25891.528257737526,1,1,,,0.0,0.0
2021-08-16,20924.688451832262,26011.011015305885,1,1,,,0.0,0.0
2021-08-17,20578.78958708617,25580.854734788307,1,1,,,0.0,0.0
2021-08-18,19888.917577808825,24722.936979661354,1,1,,,0.0,0.0
2021-08-19,18755.142065113512,23312.98538054026,1,1,,,0.0,0.0
2021-08-20,18762.825903004137,23322.540922532447,1,1,,,0.0,0.0
2021-08-23,18503.40234953734,22999.924452195533,1,1,,,0.0,0.0
2021-08-24,19177.901922291247,23838.725202927955,1,1,,,0.0,0.0
2021-08-25,19137.551061695543,23788.54528654612,1,1,,,0.0,0.0
2021-08-26,18893.50113493773,23485.047300706276,1,1,,,0.0,0.0
2021-08-27,19366.22736174437,24072.924787888893,1,1,,,0.0,0.0
2021-08-30,19243.243108814684,23919.982832322487,1,1,,,0.0,0.0
2021-08-31,18979.970495289293,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,19012.63870817992,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,18953.07230192992,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,18966.522588795153,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,18668.66556364867,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,18280.490118092028,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,18215.154882496325,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,18236.29019743773,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,18226.68540007445,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,18097.934698170153,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,17646.341405933825,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,16914.191625660387,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,16572.138250416247,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,15918.777563160387,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,16182.04184538695,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,16756.61701018187,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,16756.030248707262,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,16497.235113209215,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,16732.69547087523,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,15894.792944019762,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,16096.317541187731,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,16189.653081959215,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,16181.164678638903,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,16030.5550289807,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,15916.00800139281,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,16363.595129078356,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,16851.487890308825,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,16955.432745045153,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,17330.898199146715,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,16817.548559254137,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,16817.548559254137,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,17131.49808317992,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,16970.277929371325,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,16775.122015064684,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,16280.865331715075,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,15960.555456226793,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,16155.710180347887,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,16350.869665211168,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,16176.925237720934,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,15809.943426197497,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,15650.846563404528,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,15207.501257008043,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,15358.110906666247,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,14193.53339201781,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,14032.31561858031,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,13616.546911304918,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,14356.870885914293,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,14004.743780201403,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,13951.709112232653,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,14443.843694752184,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,14505.36200529906,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,14087.468816822497,17508.31480253733,1,1,,,0.0,0.0
2021-11-17,13805.341283863512,17157.46389616526,1,1,,,0.0,0.0
2021-11-18,13238.961736744372,16453.120100388893,1,1,,,0.0,0.0
2021-11-19,13599.577245777575,16901.57784880198,1,1,,,0.0,0.0
2021-11-22,14354.75116545531,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,14732.337530201403,18310.266920457252,1,1,,,0.0,0.0
2021-11-24,15073.862463062731,18734.983824143776,1,1,,,0.0,0.0
2021-11-25,14972.040899342028,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,14577.482488697497,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,14759.914129322497,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,14855.368200367418,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,14914.767980640856,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,15606.297918384997,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,15262.654455250231,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,16089.948858326403,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,16208.742467945543,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,16087.831518238512,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,15964.797277515856,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,16064.499120777575,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,16533.298925465075,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,16531.178014820543,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,16437.840093677965,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,17080.586706226793,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,16811.18344694945,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,16622.389074390856,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,17059.37402922484,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,16970.277929371325,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,16806.94400603148,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,16764.51270109984,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,16361.473028248278,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,16403.900762623278,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,16554.51041228148,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,16562.994054859606,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,16367.838140552965,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,16522.690801685778,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,16855.734472340075,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,17835.75943571898,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,17623.631475513903,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,17958.793676441637,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,18153.95197111937,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,17878.182409351793,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,17982.12845427367,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,17888.789342945543,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,18325.774297779528,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,18728.81397063109,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,18410.6214352307,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,18028.79443938109,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,17808.184026783434,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,17848.482519215075,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,17899.39746672484,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,17939.698339527575,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,17763.637762134997,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,17566.936518035276,21343.957609544166,0,1,SELL,,56.362303487219975,0.0
2022-02-01,17566.936518035276,22515.224913010963,0,1,,,0.0,0.0
2022-02-02,17566.936518035276,22641.8491653303,0,1,,,0.0,0.0
2022-02-03,17566.936518035276,22631.297514329322,0,1,,,0.0,0.0
2022-02-04,17566.936518035276,23224.846754441627,0,1,,,0.0,0.0
2022-02-07,17566.936518035276,23786.741041551002,0,1,,,0.0,0.0
2022-02-08,17566.936518035276,24119.127668748268,0,1,,,0.0,0.0
2022-02-09,17566.936518035276,24124.39979399241,0,1,,,0.0,0.0
2022-02-10,17566.936518035276,24773.3522323469,0,1,,,0.0,0.0
2022-02-11,17566.936518035276,24272.133268723854,0,1,,,0.0,0.0
2022-02-14,17566.936518035276,24166.61083830393,0,1,,,0.0,0.0
2022-02-15,17566.936518035276,23449.07636869944,0,1,,,0.0,0.0
2022-02-16,17566.936518035276,23620.541807542213,0,1,,,0.0,0.0
2022-02-17,17566.936518035276,22604.91912687815,0,1,,,0.0,0.0
2022-02-18,17566.936518035276,22652.399336228737,0,1,,,0.0,0.0
2022-02-21,17566.936518035276,22670.869535813697,0,1,,,0.0,0.0
2022-02-22,17566.936518035276,23063.927046189674,0,1,,,0.0,0.0
2022-02-23,17566.936518035276,22821.239073167213,0,1,,,0.0,0.0
2022-02-24,17566.936518035276,23103.49758757151,0,1,,,0.0,0.0
2022-02-25,17566.936518035276,24353.90449369944,0,1,,,0.0,0.0
2022-03-02,17566.936518035276,26298.109465012916,0,1,,,0.0,0.0
2022-03-03,17566.936518035276,26311.294218430885,0,1,,,0.0,0.0
2022-03-04,17566.936518035276,26910.120024094947,0,1,,,0.0,0.0
2022-03-07,17566.936518035276,27727.90627897776,0,1,,,0.0,0.0
2022-03-08,17566.936518035276,26511.78890837229,0,1,,,0.0,0.0
2022-03-09,17566.936518035276,25813.032499680885,0,1,,,0.0,0.0
2022-03-10,17566.936518035276,26664.988401780494,0,1,,,0.0,0.0
2022-03-11,17566.936518035276,26525.284483323463,0,1,,,0.0,0.0
2022-03-14,17566.936518035276,25103.52166594065,0,1,,,0.0,0.0
2022-03-15,17566.936518035276,24383.059553513893,0,1,,,0.0,0.0
2022-03-16,17566.936518035276,24974.77050627268,0,1,,,0.0,0.0
2022-03-17,17566.936518035276,25843.167387376197,0,1,,,0.0,0.0
2022-03-18,17566.936518035276,26333.519438157447,0,1,,,0.0,0.0
2022-03-21,17566.936518035276,27078.644499192604,0,1,,,0.0,0.0
2022-03-22,17566.936518035276,26473.229277024635,0,1,,,0.0,0.0
2022-03-23,17566.936518035276,26432.13867033518,0,1,,,0.0,0.0
2022-03-24,17566.936518035276,26558.154600510963,0,1,,,0.0,0.0
2022-03-25,17566.936518035276,26097.92855680979,0,1,,,0.0,0.0
2022-03-28,17566.936518035276,26128.063444505104,0,1,,,0.0,0.0
2022-03-29,17566.936518035276,25903.431242356666,0,1,,,0.0,0.0
2022-03-30,17566.936518035276,26273.249662766822,0,1,,,0.0,0.0
2022-03-31,17566.936518035276,26199.28893888987,0,1,,,0.0,0.0
2022-04-01,17566.936518035276,26571.84554899729,0,1,,,0.0,0.0
2022-04-04,17566.936518035276,26840.31542814768,0,1,,,0.0,0.0
2022-04-05,17566.936518035276,26065.05843962229,0,1,,,0.0,0.0
2022-04-06,17566.936518035276,26459.53536833323,0,1,,,0.0,0.0
2022-04-07,17566.936518035276,26618.42141569651,0,1,,,0.0,0.0
2022-04-08,17566.936518035276,26076.01711882151,0,1,,,0.0,0.0
2022-04-11,17566.936518035276,25760.98617399729,0,1,,,0.0,0.0
2022-04-12,17566.936518035276,25588.403257737526,0,1,,,0.0,0.0
2022-04-13,17566.936518035276,25596.6207870344,0,1,,,0.0,0.0
2022-04-14,17566.936518035276,25237.755125413307,0,1,,,0.0,0.0
2022-04-18,17566.936518035276,24821.36527861155,0,1,,,0.0,0.0
2022-04-19,17566.936518035276,24029.677671800026,0,1,,,0.0,0.0
2022-04-20,17566.936518035276,23405.09364164866,0,1,,,0.0,0.0
2022-04-22,17566.936518035276,22049.07993925608,0,1,,,0.0,0.0
2022-04-25,17566.936518035276,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,17566.936518035276,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,17566.936518035276,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,17566.936518035276,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,17566.936518035276,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,17566.936518035276,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,17566.936518035276,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,17566.936518035276,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,17566.936518035276,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,17566.936518035276,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,17566.936518035276,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,17566.936518035276,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,17566.936518035276,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,17566.936518035276,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,17566.936518035276,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,17566.936518035276,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,17566.936518035276,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,17566.936518035276,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,17566.936518035276,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,17566.936518035276,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,17566.936518035276,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,17566.936518035276,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,17566.936518035276,23103.75216520823,0,1,,,0.0,0.0
2022-05-26,17566.936518035276,23090.053816209205,0,1,,,0.0,0.0
2022-05-27,17566.936518035276,23492.749754319557,0,1,,,0.0,0.0
2022-05-30,17566.936518035276,23747.519804368385,0,1,,,0.0,0.0
2022-05-31,17566.936518035276,23626.981733689674,0,1,,,0.0,0.0
2022-06-01,17566.936518035276,24183.084379563697,0,1,,,0.0,0.0
2022-06-02,17566.936518035276,24637.825163255104,0,1,,,0.0,0.0
2022-06-03,17566.936518035276,24243.348234544166,0,1,,,0.0,0.0
2022-06-06,17566.936518035276,24268.00378263987,0,1,,,0.0,0.0
2022-06-07,17566.936518035276,24835.063627610572,0,1,,,0.0,0.0
2022-06-08,17566.936518035276,23980.36509550608,0,1,,,0.0,0.0
2022-06-09,17566.936518035276,23169.499800095924,0,1,,,0.0,0.0
2022-06-10,17566.936518035276,23174.979139695533,0,1,,,0.0,0.0
2022-06-13,17566.936518035276,22440.812757859596,0,1,,,0.0,0.0
2022-06-14,17566.936518035276,22396.985441575416,0,1,,,0.0,0.0
2022-06-15,17566.936518035276,22383.28857267893,0,1,,,0.0,0.0
2022-06-17,17566.936518035276,21216.297285447487,0,1,,,0.0,0.0
2022-06-20,17566.936518035276,20693.06919706858,0,1,,,0.0,0.0
2022-06-21,17566.936518035276,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,17566.936518035276,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,17566.936518035276,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,17566.936518035276,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,17566.936518035276,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,17566.936518035276,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,17566.936518035276,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,17566.936518035276,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,17566.936518035276,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,17566.936518035276,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,17566.936518035276,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,17566.936518035276,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,17566.936518035276,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,17566.936518035276,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,17566.936518035276,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,17566.936518035276,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,17566.936518035276,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,17566.936518035276,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,17566.936518035276,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,17566.936518035276,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,17566.936518035276,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,17566.936518035276,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,17566.936518035276,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,17566.936518035276,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,17566.936518035276,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,17566.936518035276,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,17566.936518035276,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,17566.936518035276,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,17566.936518035276,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,17566.936518035276,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,17566.936518035276,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,17566.936518035276,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,17566.936518035276,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,17566.936518035276,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,17566.936518035276,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,17566.936518035276,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,17566.936518035276,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,17940.79808221855,19868.50703276194,1,1,BUY,,50.012208163789126,0.0
2022-08-12,18170.06367670097,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,17780.184259281537,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,18175.264062748334,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,17761.98891626396,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,17629.429139957807,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,17431.89057336845,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,17177.167787418744,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,18276.629533634565,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,17689.20887933769,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,18032.3048494915,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,17761.98891626396,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,17418.895616398237,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,16914.649095402143,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,16792.48742090263,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,16633.936395512006,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,16381.815805302045,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,16979.630555973432,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,16576.753511295698,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,16795.08694635429,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,18105.083551273725,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,18263.63457666435,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,17767.18796716728,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,17442.286004887006,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,17793.179216251752,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,17767.18796716728,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,18341.60965906181,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,18079.09096704521,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,17819.169130192182,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,18227.243890629194,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,17850.360765324018,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,17889.350976810834,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,17624.23142419853,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,17790.57835565605,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,17813.971414432905,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,18752.28260980644,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,19261.72684656181,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,19726.980485783002,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,20031.090249882123,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,19581.42842279472,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,19654.20445428886,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,19259.129991398237,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,19129.164399967573,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,18759.935691027007,20808.434309373268,0,1,SELL,,53.62805776133002,0.0
2022-10-14,18759.935691027007,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,18759.935691027007,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,18759.935691027007,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,18759.935691027007,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,18759.935691027007,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,18759.935691027007,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,18759.935691027007,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,18759.935691027007,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,18759.935691027007,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,18759.935691027007,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,18759.935691027007,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,18759.935691027007,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,18759.935691027007,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,18759.935691027007,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,18759.935691027007,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,18759.935691027007,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,18759.935691027007,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,18759.935691027007,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,18759.935691027007,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,18759.935691027007,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,18759.935691027007,24015.42872465647,0,1,,,0.0,0.0
2022-11-16,18759.935691027007,23764.75115812815,0,1,,,0.0,0.0
2022-11-17,18759.935691027007,23954.923612962135,0,1,,,0.0,0.0
2022-11-18,18759.935691027007,23300.848539719947,0,1,,,0.0,0.0
2022-11-21,18759.935691027007,23038.633573899635,0,1,,,0.0,0.0
2022-11-22,18759.935691027007,23102.0308059553,0,1,,,0.0,0.0
2022-11-23,18759.935691027007,23329.65577543772,0,1,,,0.0,0.0
2022-11-24,18759.935691027007,23479.493955979713,0,1,,,0.0,0.0
2022-11-25,18759.935691027007,23321.013456712135,0,1,,,0.0,0.0
2022-11-28,18759.935691027007,23436.27052153147,0,1,,,0.0,0.0
2022-11-29,18759.935691027007,24341.032041917213,0,1,,,0.0,0.0
2022-11-30,18759.935691027007,24706.96815336741,0,1,,,0.0,0.0
2022-12-01,18759.935691027007,24842.39161528147,0,1,,,0.0,0.0
2022-12-02,18759.935691027007,25021.035551438697,0,1,,,0.0,0.0
2022-12-05,18759.935691027007,24995.104154954322,0,1,,,0.0,0.0
2022-12-06,18759.935691027007,25358.155546555885,0,1,,,0.0,0.0
2022-12-07,18759.935691027007,24456.281706223854,0,1,,,0.0,0.0
2022-12-08,18759.935691027007,24755.949186692604,0,1,,,0.0,0.0
2022-12-09,18759.935691027007,25580.02883757151,0,1,,,0.0,0.0
2022-12-12,18759.935691027007,24816.461698899635,0,1,,,0.0,0.0
2022-12-13,18759.935691027007,24921.1256698469,0,1,,,0.0,0.0
2022-12-14,18759.935691027007,25132.182371507057,0,1,,,0.0,0.0
2022-12-15,18759.935691027007,25213.132139573463,0,1,,,0.0,0.0
2022-12-16,18759.935691027007,24782.342375169166,0,1,,,0.0,0.0
2022-12-19,18759.935691027007,24692.719206223854,0,1,,,0.0,0.0
2022-12-20,18759.935691027007,24802.587217698463,0,1,,,0.0,0.0
2022-12-21,18759.935691027007,24944.25671232737,0,1,,,0.0,0.0
2022-12-22,18759.935691027007,24802.587217698463,0,1,,,0.0,0.0
2022-12-23,18759.935691027007,24967.38183439768,0,1,,,0.0,0.0
2022-12-26,18759.935691027007,25195.791258225807,0,1,,,0.0,0.0
2022-12-27,18759.935691027007,25797.1569198469,0,1,,,0.0,0.0
2022-12-28,18759.935691027007,25739.332273850807,0,1,,,0.0,0.0
2022-12-29,18759.935691027007,25707.52783049143,0,1,,,0.0,0.0
2023-01-02,18759.935691027007,25857.873686204322,0,1,,,0.0,0.0
2023-01-03,18759.935691027007,25811.614561448463,0,1,,,0.0,0.0
2023-01-04,18759.935691027007,25857.873686204322,0,1,,,0.0,0.0
2023-01-05,18759.935691027007,26291.555570969947,0,1,,,0.0,0.0
2023-01-06,18759.935691027007,26707.884733567604,0,1,,,0.0,0.0
2023-01-09,18759.935691027007,26736.80001677073,0,1,,,0.0,0.0
2023-01-10,18759.935691027007,27066.3981307844,0,1,,,0.0,0.0
2023-01-11,18759.935691027007,26970.987760911354,0,1,,,0.0,0.0
2023-01-12,18759.935691027007,27112.65429533518,0,1,,,0.0,0.0
2023-01-13,18759.935691027007,27135.78533781565,0,1,,,0.0,0.0
