date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2025-07-28,11350.991229115265,15055.216167412553,1,1,,,0.0,0.0
2025-07-29,11405.04469591214,15127.005928002152,1,1,,,0.0,0.0
2025-07-30,11378.01832872464,15091.111534081254,1,1,,,0.0,0.0
2025-07-31,11401.66676622464,15122.519615135941,1,1,,,0.0,0.0
2025-08-01,11313.82887559964,15005.859916649613,1,1,,,0.0,0.0
2025-08-04,11350.991229115265,15055.216167412553,1,1,,,0.0,0.0
2025-08-05,11479.368670521515,15225.717456780229,1,1,,,0.0,0.0
2025-08-06,11518.12213208268,15427.626827202592,0,1,SELL,,30.011680451761052,0.0
2025-08-07,11518.12213208268,15463.520248375688,0,1,,,0.0,0.0
2025-08-08,11518.12213208268,15468.007533989701,0,1,,,0.0,0.0
2025-08-11,11518.12213208268,15629.53425212935,0,1,,,0.0,0.0
2025-08-12,11518.12213208268,15809.007194481645,0,1,,,0.0,0.0
2025-08-13,11518.12213208268,15701.323039971146,0,1,,,0.0,0.0
2025-08-14,11518.12213208268,15849.388874016557,0,1,,,0.0,0.0
2025-08-15,11518.12213208268,15570.256946526322,0,1,,,0.0,0.0
2025-08-18,11518.12213208268,15603.491847954545,0,1,,,0.0,0.0
2025-08-19,11518.12213208268,15299.625862084184,0,1,,,0.0,0.0
2025-08-20,11382.421649937465,15157.188346825395,1,1,BUY,,30.01065385934985,0.0
2025-08-21,11279.018779759243,15019.49784084395,1,1,,,0.0,0.0
2025-08-22,11339.633953099086,15100.212562523637,1,1,,,0.0,0.0
2025-08-25,11471.560493473842,15275.884979210648,1,1,,,0.0,0.0
2025-08-26,11503.6505355881,15318.615844689164,1,1,,,0.0,0.0
2025-08-27,11589.225929264858,15432.56741329268,1,1,,,0.0,0.0
2025-08-28,11603.48849487765,15451.559341393266,1,1,,,0.0,0.0
2025-08-29,11581.60718056558,15584.499919853959,0,1,SELL,,30.297026526866144,0.0
2025-09-01,11581.60718056558,15522.777126274857,0,1,,,0.0,0.0
2025-09-02,11581.60718056558,15271.137969933305,0,1,,,0.0,0.0
2025-09-03,11581.60718056558,15218.910167656693,0,1,,,0.0,0.0
2025-09-04,11581.60718056558,15294.876907311234,0,1,,,0.0,0.0
2025-09-05,11581.60718056558,15309.121826134477,0,1,,,0.0,0.0
2025-09-08,11581.60718056558,15313.86883541182,0,1,,,0.0,0.0
2025-09-09,11581.60718056558,15418.32346721724,0,1,,,0.0,0.0
2025-09-10,11581.60718056558,15404.078548393998,0,1,,,0.0,0.0
2025-09-11,11581.60718056558,15380.339611016068,0,1,,,0.0,0.0
2025-09-12,11581.60718056558,15247.399032555375,0,1,,,0.0,0.0
2025-09-15,11581.60718056558,15266.390960655961,0,1,,,0.0,0.0
2025-09-16,11581.60718056558,15347.104709587846,0,1,,,0.0,0.0
2025-09-17,11581.60718056558,15446.810386620316,0,1,,,0.0,0.0
2025-09-18,11581.60718056558,15565.507991753373,0,1,,,0.0,0.0
2025-09-19,11581.60718056558,15631.978767357621,0,1,,,0.0,0.0
2025-09-22,11581.60718056558,15783.913219414506,0,1,,,0.0,0.0
2025-09-23,11581.60718056558,15812.400138817582,0,1,,,0.0,0.0
2025-09-24,11581.60718056558,15641.474731407914,0,1,,,0.0,0.0
2025-09-25,11581.60718056558,15470.551269493852,0,1,,,0.0,0.0
2025-09-26,11581.60718056558,15408.827503166947,0,1,,,0.0,0.0
2025-09-29,11581.60718056558,15508.533180199418,0,1,,,0.0,0.0
2025-09-30,11581.60718056558,15793.408210716996,0,1,,,0.0,0.0
2025-10-01,11581.60718056558,15864.62696834639,0,1,,,0.0,0.0
2025-10-02,11581.60718056558,15707.947452507768,0,1,,,0.0,0.0
2025-10-03,11581.60718056558,15584.499919853959,0,1,,,0.0,0.0
2025-10-06,11581.60718056558,15575.003955803666,0,1,,,0.0,0.0
2025-10-07,11581.60718056558,15698.450515709672,0,1,,,0.0,0.0
2025-10-08,11581.60718056558,15556.01202770308,0,1,,,0.0,0.0
2025-10-09,11581.60718056558,15556.01202770308,0,1,,,0.0,0.0
2025-10-10,11581.60718056558,15480.045288048539,0,1,,,0.0,0.0
2025-10-13,11581.60718056558,15408.827503166947,0,1,,,0.0,0.0
2025-10-14,11581.238360273388,15423.070476494584,1,1,BUY,,30.178309681265933,0.0
2025-10-15,11413.65540586665,15199.918239556107,1,1,,,0.0,0.0
2025-10-16,11342.344038831738,15104.960544548783,1,1,,,0.0,0.0
2025-10-17,11395.827929365185,15176.179302178178,1,1,,,0.0,0.0
2025-10-20,11449.312550413159,15247.399032555375,1,1,,,0.0,0.0
2025-10-21,11378.00045286372,15152.440364800248,1,1,,,0.0,0.0
2025-10-22,11445.746178495434,15242.650077782426,1,1,,,0.0,0.0
2025-10-23,11413.65540586665,15199.918239556107,1,1,,,0.0,0.0
2025-10-24,11438.615626203564,15233.155086479936,1,1,,,0.0,0.0
2025-10-27,11470.704937803295,15275.884979210648,1,1,,,0.0,0.0
2025-10-28,11466.937758483606,15518.029144249711,0,1,SELL,,29.999266865476983,0.0
2025-10-29,11466.937758483606,15394.582584343705,0,1,,,0.0,0.0
2025-10-30,11466.937758483606,15584.499919853959,0,1,,,0.0,0.0
2025-10-31,11466.937758483606,15598.742893181596,0,1,,,0.0,0.0
2025-11-03,11466.937758483606,15783.913219414506,0,1,,,0.0,0.0
2025-11-04,11466.937758483606,15973.828609429154,0,1,,,0.0,0.0
2025-11-05,11466.937758483606,16026.056411705766,0,1,,,0.0,0.0
2025-11-06,11466.937758483606,16253.956630669389,0,1,,,0.0,0.0
2025-11-07,11466.937758483606,16059.291313133988,0,1,,,0.0,0.0
2025-11-10,11466.937758483606,16306.183460198197,0,1,,,0.0,0.0
2025-11-11,11466.937758483606,15935.846698723588,0,1,,,0.0,0.0
2025-11-12,11466.937758483606,15807.653129540238,0,1,,,0.0,0.0
2025-11-13,11466.937758483606,15826.645057640824,0,1,,,0.0,0.0
2025-11-14,11466.937758483606,16045.048339806352,0,1,,,0.0,0.0
2025-11-17,11466.937758483606,16073.535259209428,0,1,,,0.0,0.0
2025-11-18,11466.937758483606,15902.611797295365,0,1,,,0.0,0.0
2025-11-19,11466.937758483606,15821.896102867875,0,1,,,0.0,0.0
2025-11-21,11466.937758483606,15798.157165489945,0,1,,,0.0,0.0
2025-11-24,11466.937758483606,15935.846698723588,0,1,,,0.0,0.0
2025-11-25,11466.937758483606,16211.22479244307,0,1,,,0.0,0.0
2025-11-26,11466.937758483606,16429.628074608598,0,1,,,0.0,0.0
2025-11-27,11466.937758483606,16377.403190575395,0,1,,,0.0,0.0
2025-11-28,11466.937758483606,16196.981819115434,0,1,,,0.0,0.0
2025-12-01,11466.937758483606,16434.377029381547,0,1,,,0.0,0.0
2025-12-02,11466.937758483606,16524.587715111527,0,1,,,0.0,0.0
2025-12-03,11466.937758483606,16500.848777733598,0,1,,,0.0,0.0
2025-12-04,11466.937758483606,16761.98292537764,0,1,,,0.0,0.0
2025-12-05,11466.937758483606,16382.150199852738,0,1,,,0.0,0.0
2025-12-08,11466.937758483606,16818.956764183793,0,1,,,0.0,0.0
2025-12-09,11466.937758483606,16738.24398799971,0,1,,,0.0,0.0
2025-12-10,11466.937758483606,16823.705718956742,0,1,,,0.0,0.0
2025-12-11,11466.937758483606,16700.26013179854,0,1,,,0.0,0.0
2025-12-12,11466.937758483606,16909.16939540938,0,1,,,0.0,0.0
2025-12-15,11466.937758483606,16975.639198265824,0,1,,,0.0,0.0
2025-12-16,11466.937758483606,16733.496978722367,0,1,,,0.0,0.0
2025-12-17,11466.937758483606,16576.814544640336,0,1,,,0.0,0.0
2025-12-18,11466.937758483606,16757.235916100297,0,1,,,0.0,0.0
2025-12-19,11466.937758483606,16747.739952050004,0,1,,,0.0,0.0
2025-12-22,11466.937758483606,16652.780311547074,0,1,,,0.0,0.0
2025-12-23,11466.937758483606,16880.6815032585,0,1,,,0.0,0.0
2025-12-26,11466.937758483606,16985.135162316117,0,1,,,0.0,0.0
2025-12-29,11466.937758483606,17127.572677574906,0,1,,,0.0,0.0
2025-12-30,11466.937758483606,17165.556533776078,0,1,,,0.0,0.0
2026-01-02,11466.937758483606,16970.89218898848,0,1,,,0.0,0.0
2026-01-05,11466.937758483606,17027.866027794633,0,1,,,0.0,0.0
2026-01-06,11466.937758483606,17141.815650902543,0,1,,,0.0,0.0
2026-01-07,11466.937758483606,16809.462745629105,0,1,,,0.0,0.0
2026-01-08,11466.937758483606,16453.368957482133,0,1,,,0.0,0.0
2026-01-09,11547.125653436253,16614.798400841508,1,1,BUY,,32.283338589206565,0.0
2026-01-12,11484.508824517796,16524.587715111527,1,1,,,0.0,0.0
2026-01-13,11448.255910089085,16472.358940087113,1,1,,,0.0,0.0
2026-01-14,11491.10014074094,16534.08367916182,1,1,,,0.0,0.0
2026-01-15,11520.760388543675,16576.814544640336,1,1,,,0.0,0.0
2026-01-16,11589.968533685276,16676.52119442061,1,1,,,0.0,0.0
2026-01-19,11642.6977130676,16752.486961327348,1,1,,,0.0,0.0
2026-01-20,11744.862439324925,16899.673431359086,1,1,,,0.0,0.0
2026-01-21,11784.585290008026,17184.54651638106,0,1,SELL,,33.31183835417927,0.0
2026-01-22,11784.585290008026,17706.818702660355,0,1,,,0.0,0.0
2026-01-23,11784.585290008026,17564.381187401566,0,1,,,0.0,0.0
2026-01-26,11784.585290008026,17602.36504360274,0,1,,,0.0,0.0
2026-01-27,11784.585290008026,17554.885223351273,0,1,,,0.0,0.0
2026-01-28,11784.585290008026,17939.46495815352,0,1,,,0.0,0.0
2026-01-29,11784.585290008026,17825.517280541215,0,1,,,0.0,0.0
2026-01-30,11784.585290008026,17716.31466671065,0,1,,,0.0,0.0
2026-02-02,11784.585290008026,18091.3984374626,0,1,,,0.0,0.0
2026-02-03,11784.585290008026,18181.611068688188,0,1,,,0.0,0.0
2026-02-04,11784.585290008026,17640.34889980391,0,1,,,0.0,0.0
2026-02-05,11784.585290008026,17668.834846459184,0,1,,,0.0,0.0
2026-02-06,11784.585290008026,17678.330810509477,0,1,,,0.0,0.0
2026-02-09,11784.585290008026,17740.053604088578,0,1,,,0.0,0.0
2026-02-10,11784.585290008026,18148.376167259965,0,1,,,0.0,0.0
2026-02-11,11784.585290008026,18494.97204586104,0,1,,,0.0,0.0
2026-02-12,11784.585290008026,17929.968994103227,0,1,,,0.0,0.0
2026-02-13,11784.585290008026,17250.041625939164,0,1,,,0.0,0.0
2026-02-18,11579.299139079074,17081.74263759688,1,1,BUY,,34.016999999999996,0.0
2026-02-19,11610.349191721896,17127.642715416703,1,1,,,0.0,0.0
2026-02-20,11772.498296793918,17367.34139247969,1,1,,,0.0,0.0
2026-02-23,11793.198770579318,17397.94209285811,1,1,,,0.0,0.0
2026-02-24,12045.048612650851,17770.241859398637,1,1,,,0.0,0.0
2026-02-25,12103.697980936984,17856.940925560746,1,1,,,0.0,0.0
2026-02-26,12138.198770579318,17907.94209285811,1,1,,,0.0,0.0
2026-02-27,12135.458852956617,17688.64193721846,0,1,SELL,,35.17240362739563,0.0
2026-03-02,12135.458852956617,17724.341781578813,0,1,,,0.0,0.0
2026-03-03,12135.458852956617,17545.842559777055,0,1,,,0.0,0.0
2026-03-04,12135.458852956617,17530.541236840043,0,1,,,0.0,0.0
2026-03-05,12135.458852956617,17199.042404137406,0,1,,,0.0,0.0
2026-03-06,12237.34311769461,17443.842170677934,1,1,BUY,,33.84691683197021,0.0
2026-03-09,12201.642300586456,17392.84100338057,1,1,,,0.0,0.0
2026-03-10,12348.01224611258,17601.940925560746,1,1,,,0.0,0.0
2026-03-11,12401.562790851349,17678.44170375899,1,1,,,0.0,0.0
2026-03-12,12288.73647051072,17530.541236840043,0,1,SELL,,34.41278530502319,0.0
2026-03-13,12288.73647051072,17877.34139247969,0,1,,,0.0,0.0
2026-03-16,12288.73647051072,17790.642326317582,0,1,,,0.0,0.0
2026-03-17,12288.73647051072,17811.040847740922,0,1,,,0.0,0.0
2026-03-18,12288.73647051072,17607.042015038285,0,1,,,0.0,0.0
2026-03-19,12288.73647051072,17678.44170375899,0,1,,,0.0,0.0
2026-03-20,12288.73647051072,17387.741859398637,0,1,,,0.0,0.0
2026-03-23,12325.591854722792,17673.342559777055,1,1,BUY,,34.477229084014894,0.0
2026-03-24,12258.140988023573,17576.441314659867,1,1,,,0.0,0.0
2026-03-25,12389.491963060194,17765.142715416703,1,1,,,0.0,0.0
2026-03-26,12390.461561235777,17668.241470299516,0,1,SELL,,34.90253816986084,0.0
2026-03-27,12390.461561235777,17545.842559777055,0,1,,,0.0,0.0
2026-03-30,12390.461561235777,17494.84139247969,0,1,,,0.0,0.0
2026-03-31,12390.461561235777,17754.94248195723,0,1,,,0.0,0.0
2026-04-01,12390.461561235777,17902.84100338057,0,1,,,0.0,0.0
2026-04-02,12390.461561235777,18071.14193721846,0,1,,,0.0,0.0
2026-04-06,12390.461561235777,18076.241081200395,0,1,,,0.0,0.0
2026-04-07,12390.461561235777,18091.542404137406,0,1,,,0.0,0.0
2026-04-08,12390.461561235777,18285.34100338057,0,1,,,0.0,0.0
2026-04-09,12390.461561235777,18310.842559777055,0,1,,,0.0,0.0
2026-04-10,12390.461561235777,18570.94170375899,0,1,,,0.0,0.0
2026-04-13,12390.461561235777,18387.34139247969,0,1,,,0.0,0.0
2026-04-14,12390.461561235777,18224.14154811934,0,1,,,0.0,0.0
2026-04-15,12390.461561235777,17877.34139247969,0,1,,,0.0,0.0
2026-04-16,12390.461561235777,17856.940925560746,0,1,,,0.0,0.0
2026-04-17,12390.461561235777,17811.040847740922,0,1,,,0.0,0.0
2026-04-20,12390.461561235777,17994.64115902022,0,1,,,0.0,0.0
2026-04-22,12390.461561235777,17698.842170677934,0,1,,,0.0,0.0
2026-04-23,12390.461561235777,17479.542015038285,0,1,,,0.0,0.0
2026-04-24,12345.151871197326,17489.742248497758,1,1,BUY,,34.34716683197021,0.0
2026-04-27,12222.751816265685,17316.342170677934,1,1,,,0.0,0.0
2026-04-28,12255.151871197326,17362.242248497758,1,1,,,0.0,0.0
2026-04-29,12150.751541607482,17214.341781578813,1,1,,,0.0,0.0
2026-04-30,12197.551926128966,17280.642326317582,1,1,,,0.0,0.0
2026-05-04,12186.750992291076,17265.34100338057,1,1,,,0.0,0.0
2026-05-05,12402.751816265685,17571.342170677934,1,1,,,0.0,0.0
2026-05-06,12539.55220078717,17765.142715416703,1,1,,,0.0,0.0
2026-05-07,12529.762882830017,17494.84139247969,0,1,SELL,,34.87255438995361,0.0
2026-05-08,12529.762882830017,17607.042015038285,0,1,,,0.0,0.0
2026-05-11,12529.762882830017,17494.84139247969,0,1,,,0.0,0.0
2026-05-12,12529.762882830017,17448.941314659867,0,1,,,0.0,0.0
2026-05-13,12529.762882830017,17357.14115902022,0,1,,,0.0,0.0
2026-05-14,12529.762882830017,17586.64154811934,0,1,,,0.0,0.0
2026-05-15,12529.762882830017,17403.041236840043,0,1,,,0.0,0.0
2026-05-18,12529.762882830017,17403.041236840043,0,1,,,0.0,0.0
2026-05-19,12529.762882830017,17295.94170375899,0,1,,,0.0,0.0
2026-05-20,12529.762882830017,17703.941314659867,0,1,,,0.0,0.0
2026-05-21,12529.762882830017,17719.24263759688,0,1,,,0.0,0.0
2026-05-22,12529.762882830017,17581.542404137406,0,1,,,0.0,0.0
2026-05-25,12529.762882830017,17658.041236840043,0,1,,,0.0,0.0
2026-05-26,12529.762882830017,17709.042404137406,0,1,,,0.0,0.0
2026-05-27,12529.762882830017,17780.44209285811,0,1,,,0.0,0.0
2026-05-28,12529.762882830017,17637.642715416703,0,1,,,0.0,0.0
2026-05-29,12529.762882830017,18055.842559777055,0,1,,,0.0,0.0
2026-06-01,12529.762882830017,17867.14115902022,0,1,,,0.0,0.0
2026-06-02,12529.762882830017,17918.142326317582,0,1,,,0.0,0.0
2026-06-03,12529.762882830017,17872.242248497758,0,1,,,0.0,0.0
2026-06-05,12529.762882830017,18050.741470299516,0,1,,,0.0,0.0
2026-06-08,12529.762882830017,18295.541236840043,0,1,,,0.0,0.0
2026-06-09,12529.762882830017,18489.341781578813,0,1,,,0.0,0.0
2026-06-10,12529.762882830017,18683.142326317582,0,1,,,0.0,0.0
2026-06-11,12529.762882830017,19279.84139247969,0,1,,,0.0,0.0
2026-06-12,12529.762882830017,19315.541236840043,0,1,,,0.0,0.0
2026-06-15,12529.762882830017,19269.64115902022,0,1,,,0.0,0.0
2026-06-16,12529.762882830017,19478.741081200395,0,1,,,0.0,0.0
2026-06-17,12529.762882830017,20044.84139247969,0,1,,,0.0,0.0
2026-06-18,12529.762882830017,20116.241081200395,0,1,,,0.0,0.0
2026-06-19,12529.762882830017,19840.842559777055,0,1,,,0.0,0.0
2026-06-22,12529.762882830017,19703.142326317582,0,1,,,0.0,0.0
2026-06-23,12529.762882830017,19519.542015038285,0,1,,,0.0,0.0
2026-06-24,12529.762882830017,19728.64193721846,0,1,,,0.0,0.0
2026-06-25,12529.762882830017,19825.541236840043,0,1,,,0.0,0.0
2026-06-26,12529.762882830017,19978.540847740922,0,1,,,0.0,0.0
2026-06-29,12529.762882830017,20060.142715416703,0,1,,,0.0,0.0
2026-06-30,12529.762882830017,19978.540847740922,0,1,,,0.0,0.0
2026-07-01,12529.762882830017,19448.142326317582,0,1,,,0.0,0.0
2026-07-02,12675.158190417918,19723.540847740922,1,1,BUY,,38.14906606864929,0.0
2026-07-03,12668.619288135204,19713.342559777055,1,1,,,0.0,0.0
2026-07-06,12688.23848979536,19743.941314659867,1,1,,,0.0,0.0
2026-07-07,12635.9185396916,19662.34139247969,1,1,,,0.0,0.0
2026-07-08,12701.318789172801,19764.341781578813,1,1,,,0.0,0.0
2026-07-09,12874.62839000288,20034.64115902022,1,1,,,0.0,0.0
2026-07-10,12930.599348165055,20580.34100338057,0,1,SELL,,39.53022423744202,0.0
2026-07-13,12930.599348165055,20544.64115902022,0,1,,,0.0,0.0
2026-07-14,12930.599348165055,20600.741470299516,0,1,,,0.0,0.0
2026-07-15,12930.599348165055,20763.941314659867,0,1,,,0.0,0.0
2026-07-16,12930.599348165055,21003.64193721846,0,1,,,0.0,0.0
2026-07-17,12930.599348165055,20973.041236840043,0,1,,,0.0,0.0
