date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-05,11122.730807815167,13278.780075111756,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-06,11122.730807815167,13205.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-07,11122.730807815167,12923.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,11122.730807815167,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,11122.730807815167,12889.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,11122.730807815167,13138.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,11122.730807815167,12903.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,11122.730807815167,13107.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,11122.730807815167,13286.940261879334,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,11122.730807815167,13456.26063541449,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,11122.730807815167,13319.580230751404,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,11122.730807815167,13433.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,11122.730807815167,13280.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,11122.730807815167,13435.860168495545,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,11122.730807815167,13162.500137367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,11122.730807815167,13189.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,11122.730807815167,12993.180542030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,11122.730807815167,13056.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,11122.730807815167,12766.740417518982,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,11122.730807815167,13191.060012855896,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,11122.730807815167,13101.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,11122.730807815167,12693.300293007263,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,11122.730807815167,12931.98069767035,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,11122.730807815167,12683.100448646912,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,11122.730807815167,12832.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,11122.730807815167,12532.140106239685,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,11122.730807815167,13229.820510902771,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,11122.730807815167,13221.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,11122.730807815167,13362.420043983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,11122.730807815167,13029.90060428656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,11122.730807815167,13256.340728798279,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,11122.730807815167,13170.660324135193,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,11122.730807815167,12832.020355263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,11122.730807815167,12876.39267541449,0,1,,,0.0,0.0,0.0,491.13203999999996,1.0,1.0
2020-09-23,11122.730807815167,13139.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,11122.730807815167,13049.792364135194,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,11122.730807815167,13170.152395263123,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,11122.730807815167,13074.272146239686,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,11122.730807815167,12986.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,11122.730807815167,13141.592519774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,11122.730807815167,13090.592519774842,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,11122.730807815167,12980.432333007264,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,11122.730807815167,13239.512426391053,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,11122.730807815167,13041.632177367615,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,11122.730807815167,13357.832021727967,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,11122.730807815167,13586.312582030701,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,11122.730807815167,13649.552083983826,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,11122.730807815167,13759.712270751405,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,11258.853830832288,13935.152395263123,1,1,BUY,,62.11104183197021,0.0,0.0,0.0,1.0,1.0
2020-10-15,11164.514048117444,13827.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,11123.574129599378,13780.11273767035,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,11071.95396663551,13720.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,11052.373857992932,13698.512426391053,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,11232.153559225842,13904.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,11276.653559225842,13955.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,11338.95396663551,14026.952550902772,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,11169.853830832288,13833.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,11175.193613547131,13839.272146239686,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,10771.133532065198,13376.192052855897,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,11084.413912314221,13735.232488646912,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,10822.753695029065,13435.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,11035.519619959989,14004.512426391053,0,1,SELL,,61.86905152511597,0.0,0.0,0.0,1.0,1.0
2020-11-04,10714.040601002254,13645.47276879828,1,1,BUY,,63.31163877868652,0.0,0.0,0.0,1.0,1.0
2020-11-05,10881.850152241268,13843.352239623475,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,10992.570046650448,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,10992.570046650448,13973.912115111756,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-10,10987.380257832088,13967.792364135194,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,11063.500020252743,14057.552083983826,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,10902.609967457332,13867.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,11002.950284229793,13986.152395263123,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,11291.859967457332,14326.832021727967,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,11646.510495411434,14745.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,11556.549756275692,14638.95177270453,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,11776.260495411434,14898.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,12393.870442616024,15626.312582030701,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,13001.100812183895,16342.353017821717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,13122.200284229793,16485.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,13307.310231434383,16703.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,13630.820706593075,17084.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,13554.700284229793,16995.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,14116.950284229793,17658.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,13873.019650684872,17370.51164819281,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,13720.780125843563,17190.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,14243.240864979305,17807.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,14411.049756275692,18004.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,14402.400548206844,17994.75270654242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,14367.799756275692,17953.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,14765.700284229793,18423.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,14741.480389820614,18394.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,14514.850812183895,18127.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,14679.200284229793,18321.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,14976.760495411434,18672.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,15146.299756275692,18871.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,15250.100812183895,18994.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,15087.480389820614,18802.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,15101.320706593075,18818.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-23,15173.980389820614,18904.59251977484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,15165.329861866512,18894.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,15123.810231434383,18845.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,15189.549756275692,18922.951772704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,15883.280125843563,19740.992208495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,16149.700284229793,20055.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,16677.350812183897,20677.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,17762.060231434385,21956.432333007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,17706.700284229795,21891.15239526312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-11,17703.240864979307,21887.073080077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,17220.570706593076,21317.912893309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,16706.760495411436,20712.03264428656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,16980.100812183897,21034.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,16244.850812183895,20167.353017821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,16376.329861866512,20322.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,16333.079861866512,20271.391897216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,16454.62921922979,19916.432333007262,0,1,SELL,,94.9525,0.0,0.0,0.0,1.0,1.0
2021-01-21,16454.62921922979,20128.59251977484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,16454.62921922979,20089.832021727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,16454.62921922979,19800.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,16454.62921922979,19279.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,16454.62921922979,19667.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,16454.62921922979,19024.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,16454.62921922979,19702.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,16454.62921922979,18965.793142333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,16454.62921922979,19530.87245751898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-04,16454.62921922979,19298.3125820307,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,16454.62921922979,19991.912893309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,16454.62921922979,20261.192831054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,16454.62921922979,20310.15239526312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,16454.62921922979,20401.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,16454.62921922979,20075.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,16454.62921922979,20236.712270751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,16454.62921922979,20738.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,16454.62921922979,20952.75270654242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,16454.62921922979,21028.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,16454.62921922979,20534.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,16454.62921922979,20860.951772704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,16454.62921922979,21060.87245751898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,16454.62921922979,20607.992208495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,16454.62921922979,20365.23171044867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,16454.62921922979,21191.432333007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,16454.62921922979,21809.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,16454.62921922979,21554.552083983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,16324.510166538104,21250.59251977484,1,1,BUY,,99.44970152664185,0.0,0.0,0.0,1.0,1.0
2021-03-05,16305.525485542776,22395.367992495543,0,1,SELL,,94.67264122009279,0.0,703.1715899999999,869.375784,1.0,1.0
2021-03-08,16341.695516161475,22285.207805727965,1,1,BUY,,99.24959694671631,0.0,0.0,0.0,1.0,1.0
2021-03-09,16178.695516161475,22081.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,15948.27045712339,21771.128490542418,0,1,SELL,,97.45125,0.0,0.0,0.0,1.0,1.0
2021-03-11,15948.27045712339,22291.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,15948.27045712339,21822.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-15,15948.27045712339,21703.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,15948.27045712339,21640.568615054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,15948.27045712339,21924.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,15948.27045712339,21569.168926333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,15948.27045712339,21287.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,15948.27045712339,20967.367992495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,15948.27045712339,20528.767681216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,15948.27045712339,20955.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,15948.27045712339,20810.288677309996,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,15948.27045712339,21440.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,15948.27045712339,21940.448864077574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,15948.27045712339,21754.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,15948.27045712339,21938.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,15948.27045712339,21820.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,15948.27045712339,23044.088054751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,15948.27045712339,22770.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,16248.035409570482,23282.767681216246,1,1,BUY,,102.42118774795532,0.0,0.0,0.0,1.0,1.0
2021-04-08,16238.735787988451,23270.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,16006.235787988451,22964.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,16068.236024499682,23046.128490542418,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,16096.136071801928,23082.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,16626.23578798845,23780.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,16813.785646081713,24027.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,16885.085504174975,24121.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,16739.38630831316,23929.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,16496.036355615404,23609.168926333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,16506.88630831316,23623.448864077574,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,16779.68545687273,23982.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,16869.585740686205,24100.808117007262,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,17109.836213708666,24417.008739565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-28,17388.835504174975,24784.207805727965,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,17393.48531496599,24790.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,16939.335267663744,24192.607494448668,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,16852.535646081713,24078.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,17106.73555147722,24412.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,17201.285646081713,24537.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,17873.986261010912,25422.728801821715,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,17935.98531496599,25504.327556704528,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,17818.18616640642,25349.288677309996,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,18442.835977197436,26171.40842828656,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,17762.386071801928,25275.848552798278,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,17477.18545687273,24900.487743472106,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,17178.035409570482,24506.767681216246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,17627.535646081713,25098.367992495543,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-18,17804.23555147722,25330.927867983824,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,17439.98578798845,24851.52817926312,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,17311.468879648073,24618.96830377484,0,1,SELL,,111.64414694976807,0.0,0.0,0.0,1.0,1.0
2021-05-21,17311.468879648073,24270.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,17311.468879648073,24347.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,17311.468879648073,23790.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,17311.468879648073,24433.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,17311.468879648073,24594.487743472106,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,17311.468879648073,24716.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,17311.468879648073,25367.647930239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,17311.468879648073,25045.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,17311.468879648073,25371.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,17311.468879648073,24984.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,17311.468879648073,24759.728801821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,17311.468879648073,24376.207805727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,17311.468879648073,24841.327556704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,17311.468879648073,24765.848552798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,17311.468879648073,25277.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,17311.468879648073,25151.40842828656,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,17311.468879648073,24698.52817926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,17311.468879648073,24015.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,17311.468879648073,23556.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-18,17311.468879648073,24206.88743219281,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,17311.468879648073,24414.96830377484,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,17311.468879648073,24678.128490542418,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,17311.468879648073,25018.808117007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,17311.468879648073,25049.340610239684,0,1,,,0.0,0.0,0.0,446.69268,1.0,1.0
2021-06-25,17311.468879648073,25328.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,17311.468879648073,24961.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,17311.468879648073,25351.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,17311.468879648073,25502.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,17311.468879648073,25100.340610239684,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,17311.468879648073,25569.541232798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,17311.468879648073,25485.900485727965,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,17311.468879648073,25608.30017444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,17311.468879648073,25675.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,17311.468879648073,25585.861606333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,17311.468879648073,25873.500797007262,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,17365.78934410234,26012.22085926312,1,1,BUY,,115.15754847335815,0.0,0.0,0.0,1.0,1.0
2021-07-14,17271.289756089645,25883.701419565856,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,17325.28984764238,25957.141544077575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,17013.289572984177,25532.82117054242,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,16827.289893418747,25279.861606333434,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,16785.246716046007,25471.620547983825,0,1,SELL,,112.10392366027833,0.0,0.0,0.0,1.0,1.0
2021-07-21,16785.246716046007,25736.82117054242,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,16785.246716046007,25798.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,16785.246716046007,25679.701419565856,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,16785.246716046007,26185.620547983825,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,16785.246716046007,25691.94092151898,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,16785.246716046007,26328.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,16629.227362752346,25975.500797007262,1,1,BUY,,116.42818774795532,0.0,0.0,0.0,1.0,1.0
2021-07-30,15655.39771187344,24586.261295054137,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,15921.786732747883,24620.94092151898,0,1,SELL,,110.84455152511597,0.0,0.0,0.0,1.0,1.0
2021-08-03,15921.786732747883,25377.780734751403,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,15921.786732747883,25353.30017444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,15921.786732747883,24651.541232798278,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,15921.786732747883,24778.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,15921.786732747883,24637.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,15921.786732747883,24851.460361216246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,15921.786732747883,24690.30017444867,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,15921.786732747883,24676.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,15921.786732747883,24492.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,15921.786732747883,24594.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,15921.786732747883,24227.22085926312,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-18,15921.786732747883,23494.861606333434,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,15921.786732747883,22291.261295054137,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,15921.786732747883,22299.421481821715,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,15921.786732747883,22024.020236704528,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,15921.786732747883,22740.060672495543,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
