date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-08-31,18623.183987486493,23592.579710374244,1,1,,,0.0,0.0
2021-09-01,18655.223965513836,23633.20556486643,1,1,,,0.0,0.0
2021-09-02,18596.803067076336,23559.12939299143,1,1,,,0.0,0.0
2021-09-03,18609.994694578778,23575.856031785377,1,1,,,0.0,0.0
2021-09-06,18317.86568914665,23205.444090257057,1,1,,,0.0,0.0
2021-09-08,17937.15515600456,22722.71308744944,1,1,,,0.0,0.0
2021-09-09,17873.076367247235,22641.462858567604,1,1,,,0.0,0.0
2021-09-10,17893.805233824383,22667.746519456276,1,1,,,0.0,0.0
2021-09-13,17884.385144102704,22655.80209196604,1,1,,,0.0,0.0
2021-09-14,17758.110417235028,22495.689039597877,1,1,,,0.0,0.0
2021-09-15,17315.20161138786,21934.092253098854,1,1,,,0.0,0.0
2021-09-16,16597.13163458122,21023.598295579322,1,1,,,0.0,0.0
2021-09-17,16261.656208861004,20598.224226365455,1,1,,,0.0,0.0
2021-09-20,15620.86015020622,19785.711576829322,1,1,,,0.0,0.0
2021-09-21,15879.061657774579,20113.10433805979,1,1,,,0.0,0.0
2021-09-22,16442.587300169598,20827.640119920143,1,1,,,0.0,0.0
2021-09-23,16442.0118225695,20826.910429368385,1,1,,,0.0,0.0
2021-09-24,16188.193516600262,20505.075453172096,1,1,,,0.0,0.0
2021-09-27,16419.12579046501,20797.891538987526,1,1,,,0.0,0.0
2021-09-28,15597.336773741376,19755.884550462135,1,1,,,0.0,0.0
2021-09-29,15794.985897886883,20006.498472581276,1,1,,,0.0,0.0
2021-09-30,15886.526524412762,20122.569593797096,1,1,,,0.0,0.0
2021-10-01,15878.20135961784,20112.013502488502,1,1,,,0.0,0.0
2021-10-04,15730.488049376141,19924.716886887916,1,1,,,0.0,0.0
2021-10-05,15618.143849241864,19782.267378220924,1,1,,,0.0,0.0
2021-10-06,16057.123532164227,20338.882139573463,1,1,,,0.0,0.0
2021-10-07,16535.63374029411,20945.620573411354,1,1,,,0.0,0.0
2021-10-08,16637.579655516278,21074.885328660377,1,1,,,0.0,0.0
2021-10-11,17005.824620115887,21541.810316453346,1,1,,,0.0,0.0
2021-10-13,16502.34708868278,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,16502.34708868278,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,16810.259121763836,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,16652.139355528485,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,16460.736439573895,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,15975.984692442547,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,15661.834622252118,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,15853.236370909344,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,16044.642788756024,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,15874.043446409833,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,15514.118977415692,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,15358.081669676434,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,14923.262234556805,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,15070.975544798504,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,13928.793751585614,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,13770.676319944989,17439.726850877174,1,1,,,0.0,0.0
2021-11-05,13362.903164732586,16922.68115080393,1,1,,,0.0,0.0
2021-11-08,14088.990139830243,17843.340452561744,1,1,,,0.0,0.0
2021-11-09,13743.634709227215,17405.438795457252,1,1,,,0.0,0.0
2021-11-10,13691.619938719403,17339.485426316627,1,1,,,0.0,0.0
2021-11-11,14174.29039465202,17951.498945603737,1,1,,,0.0,0.0
2021-11-12,14234.625660765301,18028.0024856428,1,1,,,0.0,0.0
2021-11-16,13824.768879759442,17508.31480253733,1,1,,,0.0,0.0
2021-11-17,13548.066876280438,17157.46389616526,1,1,,,0.0,0.0
2021-11-18,12992.579243528973,16453.120100388893,1,1,,,0.0,0.0
2021-11-19,13346.259838926922,16901.57784880198,1,1,,,0.0,0.0
2021-11-22,14086.911183226239,17840.704389939674,1,1,,,0.0,0.0
2021-11-23,14457.236271727215,18310.266920457252,1,1,,,0.0,0.0
2021-11-24,14792.193417418133,18734.983824143776,1,1,,,0.0,0.0
2021-11-25,14692.32996069206,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,14305.359211790692,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,14484.282551634442,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,14577.900967466961,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,14636.158444273602,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,15314.389729368817,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,14977.354794371258,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,15788.739689695965,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,15905.24880682243,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,15786.663067686688,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,15665.994870054852,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,15763.779370176922,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,16223.563794005047,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,16221.48367010368,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,16129.940708983075,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,16760.326809752118,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,16496.104382383954,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,16310.940670836102,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,16739.522068846356,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,16652.139355528485,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,16491.946469175946,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,16450.331150877606,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,16055.042240965497,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,16096.654057371747,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,16244.367367613446,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,16252.687863218915,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,16061.284947264325,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,16213.159672606122,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,16539.798657286297,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,17500.97698675407,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,17292.92841039909,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,17621.645184385907,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,17813.050434935223,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,17542.584133970868,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,17644.5312164904,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,17552.98708807243,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,17981.568486082684,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,18376.857395994793,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,18064.78394781364,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,17690.299778807293,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,17473.931874144208,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,17513.455395567547,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,17563.391209471356,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,17602.917065489422,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,17430.242268431317,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,17237.323740564283,21343.957609544166,0,1,SELL,,56.362303487219975,0.0
2022-02-01,17237.323740564283,22515.224913010963,0,1,,,0.0,0.0
2022-02-02,17237.323740564283,22641.8491653303,0,1,,,0.0,0.0
2022-02-03,17237.323740564283,22631.297514329322,0,1,,,0.0,0.0
2022-02-04,17237.323740564283,23224.846754441627,0,1,,,0.0,0.0
2022-02-07,17237.323740564283,23786.741041551002,0,1,,,0.0,0.0
2022-02-08,17237.323740564283,24119.127668748268,0,1,,,0.0,0.0
2022-02-09,17237.323740564283,24124.39979399241,0,1,,,0.0,0.0
2022-02-10,17237.323740564283,24773.3522323469,0,1,,,0.0,0.0
2022-02-11,17237.323740564283,24272.133268723854,0,1,,,0.0,0.0
2022-02-14,17237.323740564283,24166.61083830393,0,1,,,0.0,0.0
2022-02-15,17237.323740564283,23449.07636869944,0,1,,,0.0,0.0
2022-02-16,17237.323740564283,23620.541807542213,0,1,,,0.0,0.0
2022-02-17,17237.323740564283,22604.91912687815,0,1,,,0.0,0.0
2022-02-18,17237.323740564283,22652.399336228737,0,1,,,0.0,0.0
2022-02-21,17237.323740564283,22670.869535813697,0,1,,,0.0,0.0
2022-02-22,17237.323740564283,23063.927046189674,0,1,,,0.0,0.0
2022-02-23,17237.323740564283,22821.239073167213,0,1,,,0.0,0.0
2022-02-24,17237.323740564283,23103.49758757151,0,1,,,0.0,0.0
2022-02-25,17237.323740564283,24353.90449369944,0,1,,,0.0,0.0
2022-03-02,17237.323740564283,26298.109465012916,0,1,,,0.0,0.0
2022-03-03,17237.323740564283,26311.294218430885,0,1,,,0.0,0.0
2022-03-04,17237.323740564283,26910.120024094947,0,1,,,0.0,0.0
2022-03-07,17237.323740564283,27727.90627897776,0,1,,,0.0,0.0
2022-03-08,17237.323740564283,26511.78890837229,0,1,,,0.0,0.0
2022-03-09,17237.323740564283,25813.032499680885,0,1,,,0.0,0.0
2022-03-10,17237.323740564283,26664.988401780494,0,1,,,0.0,0.0
2022-03-11,17237.323740564283,26525.284483323463,0,1,,,0.0,0.0
2022-03-14,17237.323740564283,25103.52166594065,0,1,,,0.0,0.0
2022-03-15,17237.323740564283,24383.059553513893,0,1,,,0.0,0.0
2022-03-16,17237.323740564283,24974.77050627268,0,1,,,0.0,0.0
2022-03-17,17237.323740564283,25843.167387376197,0,1,,,0.0,0.0
2022-03-18,17237.323740564283,26333.519438157447,0,1,,,0.0,0.0
2022-03-21,17237.323740564283,27078.644499192604,0,1,,,0.0,0.0
2022-03-22,17237.323740564283,26473.229277024635,0,1,,,0.0,0.0
2022-03-23,17237.323740564283,26432.13867033518,0,1,,,0.0,0.0
2022-03-24,17237.323740564283,26558.154600510963,0,1,,,0.0,0.0
2022-03-25,17237.323740564283,26097.92855680979,0,1,,,0.0,0.0
2022-03-28,17237.323740564283,26128.063444505104,0,1,,,0.0,0.0
2022-03-29,17237.323740564283,25903.431242356666,0,1,,,0.0,0.0
2022-03-30,17237.323740564283,26273.249662766822,0,1,,,0.0,0.0
2022-03-31,17237.323740564283,26199.28893888987,0,1,,,0.0,0.0
2022-04-01,17237.323740564283,26571.84554899729,0,1,,,0.0,0.0
2022-04-04,17237.323740564283,26840.31542814768,0,1,,,0.0,0.0
2022-04-05,17237.323740564283,26065.05843962229,0,1,,,0.0,0.0
2022-04-06,17237.323740564283,26459.53536833323,0,1,,,0.0,0.0
2022-04-07,17237.323740564283,26618.42141569651,0,1,,,0.0,0.0
2022-04-08,17237.323740564283,26076.01711882151,0,1,,,0.0,0.0
2022-04-11,17237.323740564283,25760.98617399729,0,1,,,0.0,0.0
2022-04-12,17237.323740564283,25588.403257737526,0,1,,,0.0,0.0
2022-04-13,17237.323740564283,25596.6207870344,0,1,,,0.0,0.0
2022-04-14,17237.323740564283,25237.755125413307,0,1,,,0.0,0.0
2022-04-18,17237.323740564283,24821.36527861155,0,1,,,0.0,0.0
2022-04-19,17237.323740564283,24029.677671800026,0,1,,,0.0,0.0
2022-04-20,17237.323740564283,23405.09364164866,0,1,,,0.0,0.0
2022-04-22,17237.323740564283,22049.07993925608,0,1,,,0.0,0.0
2022-04-25,17237.323740564283,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,17237.323740564283,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,17237.323740564283,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,17237.323740564283,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,17237.323740564283,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,17237.323740564283,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,17237.323740564283,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,17237.323740564283,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,17237.323740564283,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,17237.323740564283,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,17237.323740564283,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,17237.323740564283,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,17237.323740564283,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,17237.323740564283,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,17237.323740564283,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,17237.323740564283,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,17237.323740564283,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,17237.323740564283,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,17237.323740564283,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,17237.323740564283,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,17237.323740564283,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,17237.323740564283,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,17237.323740564283,23103.75216520823,0,1,,,0.0,0.0
2022-05-26,17237.323740564283,23090.053816209205,0,1,,,0.0,0.0
2022-05-27,17237.323740564283,23492.749754319557,0,1,,,0.0,0.0
2022-05-30,17237.323740564283,23747.519804368385,0,1,,,0.0,0.0
2022-05-31,17237.323740564283,23626.981733689674,0,1,,,0.0,0.0
2022-06-01,17237.323740564283,24183.084379563697,0,1,,,0.0,0.0
2022-06-02,17237.323740564283,24637.825163255104,0,1,,,0.0,0.0
2022-06-03,17237.323740564283,24243.348234544166,0,1,,,0.0,0.0
2022-06-06,17237.323740564283,24268.00378263987,0,1,,,0.0,0.0
2022-06-07,17237.323740564283,24835.063627610572,0,1,,,0.0,0.0
2022-06-08,17237.323740564283,23980.36509550608,0,1,,,0.0,0.0
2022-06-09,17237.323740564283,23169.499800095924,0,1,,,0.0,0.0
2022-06-10,17237.323740564283,23174.979139695533,0,1,,,0.0,0.0
2022-06-13,17237.323740564283,22440.812757859596,0,1,,,0.0,0.0
2022-06-14,17237.323740564283,22396.985441575416,0,1,,,0.0,0.0
2022-06-15,17237.323740564283,22383.28857267893,0,1,,,0.0,0.0
2022-06-17,17237.323740564283,21216.297285447487,0,1,,,0.0,0.0
2022-06-20,17237.323740564283,20693.06919706858,0,1,,,0.0,0.0
2022-06-21,17237.323740564283,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,17237.323740564283,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,17237.323740564283,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,17237.323740564283,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,17237.323740564283,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,17237.323740564283,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,17237.323740564283,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,17237.323740564283,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,17237.323740564283,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,17237.323740564283,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,17237.323740564283,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,17237.323740564283,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,17237.323740564283,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,17237.323740564283,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,17237.323740564283,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,17237.323740564283,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,17237.323740564283,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,17237.323740564283,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,17237.323740564283,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,17237.323740564283,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,17237.323740564283,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,17237.323740564283,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,17237.323740564283,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,17237.323740564283,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,17237.323740564283,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,17237.323740564283,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,17237.323740564283,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,17237.323740564283,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,17237.323740564283,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,17237.323740564283,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,17237.323740564283,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,17237.323740564283,18507.01695097483,0,1,,,0.0,0.0
2022-08-04,17237.323740564283,18400.18018950022,0,1,,,0.0,0.0
2022-08-05,17237.323740564283,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,17237.323740564283,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,17237.323740564283,19186.39437712229,0,1,,,0.0,0.0
2022-08-10,17237.323740564283,19200.094206223854,0,1,,,0.0,0.0
2022-08-11,17603.70807346389,19868.50703276194,1,1,BUY,,50.012208163789126,0.0
2022-08-12,17828.388356056665,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,17446.30652698562,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,17833.48473438308,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,17428.475090828393,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,17298.566510048364,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,17104.978714790795,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,16855.350384560083,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,17932.822895851587,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,17357.15065464065,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,17693.38470539138,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,17428.475090828393,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,17092.243656959985,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,16598.082066383813,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,16478.36362537429,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,16322.983620491479,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,16075.905442085717,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,16661.763897743676,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,16266.944393959497,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,16480.91116031692,18598.404402146705,1,1,,,0.0,0.0
2022-09-09,17764.707833137963,20050.629209885963,1,1,,,0.0,0.0
2022-09-12,17920.087838020776,20226.394346604713,1,1,,,0.0,0.0
2022-09-13,17433.570160713647,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,17115.16623767898,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,17459.04158481643,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,17433.570160713647,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,17996.503418770288,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,17739.235100594018,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,17484.51170047805,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,17884.424965706323,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,17515.07950290725,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,17553.28991016433,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,17293.472748604272,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,17456.49274143264,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,17479.41793903396,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,18398.962910500024,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,18898.218262520288,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,19354.166828957055,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,19652.194397774194,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,19211.52580722854,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,19282.846318092797,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,18895.673344459985,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,18768.307064857934,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,18406.462930096175,20808.434309373268,0,1,SELL,,53.62805776133002,0.0
2022-10-14,18406.462930096175,20131.305158982643,0,1,,,0.0,0.0
2022-10-17,18406.462930096175,20448.26171721018,0,1,,,0.0,0.0
2022-10-18,18406.462930096175,20745.0444778303,0,1,,,0.0,0.0
2022-10-19,18406.462930096175,20500.12747038401,0,1,,,0.0,0.0
2022-10-20,18406.462930096175,20762.33059538401,0,1,,,0.0,0.0
2022-10-21,18406.462930096175,21370.309355149635,0,1,,,0.0,0.0
2022-10-24,18406.462930096175,20736.402159104713,0,1,,,0.0,0.0
2022-10-25,18406.462930096175,20736.402159104713,0,1,,,0.0,0.0
2022-10-26,18406.462930096175,21197.42301786936,0,1,,,0.0,0.0
2022-10-27,18406.462930096175,20442.498197923072,0,1,,,0.0,0.0
2022-10-28,18406.462930096175,19445.53368986643,0,1,,,0.0,0.0
2022-10-31,18406.462930096175,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,18406.462930096175,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,18406.462930096175,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,18406.462930096175,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,18406.462930096175,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,18406.462930096175,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,18406.462930096175,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,18406.462930096175,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,18406.462930096175,23724.406523118385,0,1,,,0.0,0.0
2022-11-14,18406.462930096175,24015.42872465647,0,1,,,0.0,0.0
2022-11-16,18406.462930096175,23764.75115812815,0,1,,,0.0,0.0
2022-11-17,18406.462930096175,23954.923612962135,0,1,,,0.0,0.0
2022-11-18,18406.462930096175,23300.848539719947,0,1,,,0.0,0.0
2022-11-21,18406.462930096175,23038.633573899635,0,1,,,0.0,0.0
2022-11-22,18406.462930096175,23102.0308059553,0,1,,,0.0,0.0
2022-11-23,18406.462930096175,23329.65577543772,0,1,,,0.0,0.0
2022-11-24,18406.462930096175,23479.493955979713,0,1,,,0.0,0.0
2022-11-25,18406.462930096175,23321.013456712135,0,1,,,0.0,0.0
2022-11-28,18406.462930096175,23436.27052153147,0,1,,,0.0,0.0
2022-11-29,18406.462930096175,24341.032041917213,0,1,,,0.0,0.0
2022-11-30,18406.462930096175,24706.96815336741,0,1,,,0.0,0.0
2022-12-01,18406.462930096175,24842.39161528147,0,1,,,0.0,0.0
2022-12-02,18406.462930096175,25021.035551438697,0,1,,,0.0,0.0
2022-12-05,18406.462930096175,24995.104154954322,0,1,,,0.0,0.0
2022-12-06,18406.462930096175,25358.155546555885,0,1,,,0.0,0.0
2022-12-07,18406.462930096175,24456.281706223854,0,1,,,0.0,0.0
2022-12-08,18406.462930096175,24755.949186692604,0,1,,,0.0,0.0
2022-12-09,18406.462930096175,25580.02883757151,0,1,,,0.0,0.0
2022-12-12,18406.462930096175,24816.461698899635,0,1,,,0.0,0.0
2022-12-13,18406.462930096175,24921.1256698469,0,1,,,0.0,0.0
2022-12-14,18406.462930096175,25132.182371507057,0,1,,,0.0,0.0
2022-12-15,18406.462930096175,25213.132139573463,0,1,,,0.0,0.0
2022-12-16,18406.462930096175,24782.342375169166,0,1,,,0.0,0.0
2022-12-19,18406.462930096175,24692.719206223854,0,1,,,0.0,0.0
2022-12-20,18406.462930096175,24802.587217698463,0,1,,,0.0,0.0
2022-12-21,18406.462930096175,24944.25671232737,0,1,,,0.0,0.0
2022-12-22,18406.462930096175,24802.587217698463,0,1,,,0.0,0.0
2022-12-23,18406.462930096175,24967.38183439768,0,1,,,0.0,0.0
2022-12-26,18406.462930096175,25195.791258225807,0,1,,,0.0,0.0
2022-12-27,18406.462930096175,25797.1569198469,0,1,,,0.0,0.0
2022-12-28,18406.462930096175,25739.332273850807,0,1,,,0.0,0.0
2022-12-29,18406.462930096175,25707.52783049143,0,1,,,0.0,0.0
2023-01-02,18406.462930096175,25857.873686204322,0,1,,,0.0,0.0
2023-01-03,18406.462930096175,25811.614561448463,0,1,,,0.0,0.0
2023-01-04,18406.462930096175,25857.873686204322,0,1,,,0.0,0.0
2023-01-05,18406.462930096175,26291.555570969947,0,1,,,0.0,0.0
2023-01-06,18406.462930096175,26707.884733567604,0,1,,,0.0,0.0
2023-01-09,18406.462930096175,26736.80001677073,0,1,,,0.0,0.0
2023-01-10,18406.462930096175,27066.3981307844,0,1,,,0.0,0.0
2023-01-11,18406.462930096175,26970.987760911354,0,1,,,0.0,0.0
2023-01-12,18406.462930096175,27112.65429533518,0,1,,,0.0,0.0
2023-01-13,18406.462930096175,27135.78533781565,0,1,,,0.0,0.0
2023-01-16,18406.462930096175,26681.867491135963,0,1,,,0.0,0.0
2023-01-17,18406.462930096175,26647.17092741526,0,1,,,0.0,0.0
2023-01-18,18406.462930096175,26997.007963548072,0,1,,,0.0,0.0
2023-01-19,18406.462930096175,27112.65429533518,0,1,,,0.0,0.0
2023-01-20,18406.462930096175,27184.939543137916,0,1,,,0.0,0.0
2023-01-23,18406.462930096175,27274.565672288307,0,1,,,0.0,0.0
2023-01-24,18406.462930096175,27563.685942063697,0,1,,,0.0,0.0
2023-01-25,18406.462930096175,27823.89684904612,0,1,,,0.0,0.0
2023-01-26,18406.462930096175,28344.30978239573,0,1,,,0.0,0.0
2023-01-27,18406.462930096175,27569.470182786354,0,1,,,0.0,0.0
2023-01-30,18406.462930096175,27471.16769255198,0,1,,,0.0,0.0
2023-01-31,18406.462930096175,27335.28243864573,0,1,,,0.0,0.0
2023-02-01,18406.462930096175,27031.704527268776,0,1,,,0.0,0.0
2023-02-02,18406.462930096175,25782.702238450416,0,1,,,0.0,0.0
2023-02-03,18406.462930096175,25727.76971281565,0,1,,,0.0,0.0
2023-02-06,18406.462930096175,25406.844999680885,0,1,,,0.0,0.0
2023-02-07,18406.462930096175,25574.53173674143,0,1,,,0.0,0.0
2023-02-08,18406.462930096175,25661.27462614573,0,1,,,0.0,0.0
2023-02-09,18406.462930096175,25565.861296067604,0,1,,,0.0,0.0
2023-02-10,18406.462930096175,25106.162168870338,0,1,,,0.0,0.0
2023-02-13,18406.462930096175,25080.13900602854,0,1,,,0.0,0.0
2023-02-14,18406.462930096175,25192.8961776594,0,1,,,0.0,0.0
2023-02-15,18406.462930096175,25742.227354417213,0,1,,,0.0,0.0
2023-02-16,18406.462930096175,25797.1569198469,0,1,,,0.0,0.0
2023-02-17,18406.462930096175,25461.78048552073,0,1,,,0.0,0.0
2023-02-22,18406.462930096175,25268.067625413307,0,1,,,0.0,0.0
2023-02-23,18406.462930096175,25149.52917326487,0,1,,,0.0,0.0
2023-02-24,18406.462930096175,24597.311796555885,0,1,,,0.0,0.0
2023-02-27,18406.462930096175,24597.311796555885,0,1,,,0.0,0.0
2023-02-28,18406.462930096175,24678.26452482737,0,1,,,0.0,0.0
2023-03-01,18406.462930096175,25800.04904020823,0,1,,,0.0,0.0
2023-03-02,18406.462930096175,25742.227354417213,0,1,,,0.0,0.0
2023-03-03,18406.462930096175,25828.961363206276,0,1,,,0.0,0.0
