date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price,strategy_dividend_cash,benchmark_dividend_cash,strategy_split_ratio,benchmark_split_ratio
2020-08-07,13357.59967509675,14790.307997217975,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-10,13718.463377870798,15175.901764384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-11,13604.044237055063,15053.641456118427,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-12,13516.027642168283,14959.593065729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-13,13295.987741388559,14724.473784914813,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-14,13366.401228822946,14799.712723246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-17,13304.789295114755,14733.878510943256,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-18,14484.202782549142,15994.11744927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-19,14783.456666864633,16313.879264345966,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-20,14994.693956293344,16539.59268902858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-21,14519.408997453927,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-24,14387.384633936166,15890.664332857928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-25,14493.004336275339,16003.522175303302,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-26,14378.58308020997,15881.259606829486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-27,14352.178419031381,15853.045428744159,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-28,14501.805890001535,16012.926901331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-08-31,14149.74162570405,15636.73559998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-01,14686.638518251657,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-02,14457.797063745737,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-03,14281.76598922181,15777.80762051662,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-04,14686.638518251657,16210.426147929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-08,14457.797063745737,15965.902141085468,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-09,14985.892402567148,16530.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-10,14519.408997453927,16031.73635338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-11,14528.210551180124,16041.141079417072,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-14,14871.472204126596,16407.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-15,15566.797063745737,17150.902141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-16,15487.58308020997,17066.259606829484,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-17,15681.218319811105,17273.16470955928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-18,15135.519873537301,16690.069435587724,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-21,15003.496567644357,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-22,15109.115212358713,16661.855257502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-23,15029.901228822946,16577.212723246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-24,14862.6706504004,16398.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-25,14853.869096674203,16389.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-28,14906.678419031381,16445.545428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-29,14616.226088442087,16135.188339701495,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-09-30,15003.496567644357,16548.99854516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-01,15038.702782549142,16586.617449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-02,14924.281526483774,16464.354880801042,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-05,15610.805890001535,17197.926901331743,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-06,15461.178419031381,17038.045428744157,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-07,15971.6706504004,17583.521798601945,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-08,15883.65405551362,17489.473408213456,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-09,15716.42453471589,17310.78361367305,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-13,15769.234914697885,17367.21309994777,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-14,15918.860270418405,17527.092312327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-15,16094.892402567148,17715.18796300014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-16,16385.344733156442,18025.545052042802,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-19,16482.162881769418,18128.998168459733,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-20,16702.202782549142,18364.117449274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-21,16737.408997453927,18401.736353388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-22,16834.226088442087,18505.188339701494,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-23,16922.24162570405,18599.235599985917,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-26,16684.59967509675,18345.307997217973,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-27,17089.472204126596,18777.926524630388,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-28,16174.107443727731,17799.831627360185,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-29,16394.147344507455,18034.95090817531,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-10-30,15962.869096674203,17574.117072573503,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-03,16746.210551180124,18411.14107941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-04,16024.479972757577,17639.9501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-05,16121.297063745737,17743.402141085466,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-06,16578.979972757577,18232.4501547726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-09,16244.520170822945,17875.06975324642,1,1,,,0.0,0.0,105.618942,112.85703000000001,1.0,1.0
2020-11-10,15478.781823769417,17056.855198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-11,15628.408237114754,17216.735540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-12,15293.948137894478,16859.35482175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-13,15619.606683388558,17207.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-16,15698.821724549141,17291.97447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-17,15593.202022209969,17179.116636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-18,15584.400468483773,17169.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-19,15637.20979084095,17226.1402669717,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-23,16086.091146126595,17705.78355463039,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-24,16367.741922989693,18006.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-25,16473.36056770405,18119.59262998592,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-26,16693.400468483775,18354.711910801045,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-27,16570.178716317027,18223.04574640285,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-11-30,16508.566782608836,18157.21153409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-01,17256.70202220997,18956.616636829487,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-02,17142.28182376942,18834.355198459736,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-03,16772.615509644358,18439.35557516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-04,17265.503575936167,18966.02136285793,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-07,17476.741922989695,19191.73591764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-08,17177.488038674204,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-09,16790.21861709675,18458.165027217976,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-10,17362.321724549143,19069.47447927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-11,17291.908237114756,18994.235540943257,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-14,17177.488038674204,18871.974102573506,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-15,17353.520170822947,19060.06975324642,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-16,17467.9403692635,19182.33119161617,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-17,17837.60668338856,19577.330814914814,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-18,18356.90152610859,20132.21304090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-21,18189.66989006123,19953.520986156575,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-22,17846.409212769417,19586.736583459733,1,1,,,0.0,0.0,149.62738900000002,159.88138500000002,1.0,1.0
2020-12-23,17978.43251866236,19727.80747388637,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-28,18110.456882180122,19868.87949441707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-29,18145.663097084907,19906.49839853084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2020-12-30,18136.86154335871,19897.093672502397,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-04,18946.606601418403,20762.330727327226,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-05,19492.305047692207,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-06,20240.44134491816,22144.832234132646,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-07,21842.32835358515,23856.49689172542,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-08,21788.462195033255,23630.783467042802,0,1,SELL,,19.426788018226624,0.0,0.0,0.0,1.0,1.0
2021-01-11,21788.462195033255,22925.426754701493,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-12,21788.462195033255,22408.164562929032,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-13,21788.462195033255,21796.855110872148,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-14,21788.462195033255,22210.665316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-15,21788.462195033255,21495.90387796199,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-18,21788.462195033255,21618.165316331742,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-19,21788.462195033255,21119.712576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-20,21788.462195033255,20715.307097185014,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-21,21788.462195033255,20527.212576616166,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-22,21788.462195033255,20752.926001298783,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-26,21788.462195033255,19784.236960161088,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-27,21788.462195033255,19690.1885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-28,21788.462195033255,20339.11579583919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-01-29,21788.462195033255,19398.642062890885,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-01,21788.462195033255,19257.570042360185,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-02,21788.462195033255,19097.6885697726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-03,22270.88382777646,19549.117679345964,1,1,BUY,,15.428344586849212,0.0,0.0,0.0,1.0,1.0
2021-02-04,22036.05004653409,19351.61730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-05,22807.645028681305,20000.545658815263,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-08,22986.564981073883,20151.02127527034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-09,22941.83499297574,20113.40237115657,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-10,22337.978809923676,19605.546035516618,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-11,22595.17758521512,19821.855864274858,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-12,22662.272567362335,19878.284220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-17,22762.91504058316,19962.926754701493,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-18,22740.55004653409,19944.11730264461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-19,23154.30512389615,20292.094425905107,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-22,23590.422507853058,20658.87874101436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-23,24473.84514769986,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-24,25066.517490000275,21900.307097185014,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-25,24048.907573313263,21044.474768388627,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-02-26,23746.980153650788,20790.547165620683,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-01,24473.84514769986,21401.856617677568,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-02,24697.495088190582,21589.951138246415,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-03,24507.389951319245,21430.068535554765,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-04,24406.74747809842,21345.426001298783,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-05,25189.524957270172,22003.75908349788,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-08,24775.772567362335,21655.784220445512,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-09,24820.50255546048,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-10,24820.50255546048,21693.40312455928,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-11,25424.360082239655,22201.2605903033,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-12,25044.153609632234,21881.49858175838,1,1,,,0.0,0.0,145.37357500000002,122.262375,1.0,1.0
2021-03-15,25871.66107690213,22577.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-16,26173.588496564607,22831.37817083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-17,26564.978579877596,23160.545842042804,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-18,25994.66854417203,22680.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-19,26140.043692945223,22803.166252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-22,25435.543692945223,22210.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-23,24596.85372865079,21505.309540620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-24,24641.583716748934,21542.928444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-25,24921.146142362337,21778.046595445514,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-26,26095.313704847078,22765.547348848224,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-29,26587.343573926668,23179.35529409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-30,26922.821172116976,23461.49933516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-03-31,27258.29608285306,23743.64111601436,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-01,26855.723502515535,23405.068718782306,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-05,27045.828639386873,23564.951321473956,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-06,27694.416154264192,24110.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-07,28164.083716748934,24505.428444734454,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-08,28499.558627485017,24787.570225587726,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-09,28902.12852036832,25126.14036261165,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-12,28812.66854417203,25050.902554384113,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-13,29338.24859177945,25492.926937929034,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-14,29975.653609632234,26028.99858175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-15,30389.408686994295,26376.97570501888,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-16,30512.416154264192,26480.427691331744,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-19,30490.05116021512,26461.61823927486,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-20,30098.66107690213,26132.450568071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-22,31071.543692945223,26950.666252961993,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-23,31250.4636453378,27101.14186941707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-26,31865.50366914151,27618.404061189533,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-27,31875.487592297224,27797.093855729938,0,1,SELL,,22.560142584800722,0.0,0.0,0.0,1.0,1.0
2021-04-28,31875.487592297224,28145.068718782306,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-29,31875.487592297224,27721.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-04-30,31875.487592297224,26931.85680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-03,31875.487592297224,26339.35680090511,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-04,31875.487592297224,26386.37817083919,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-05,31875.487592297224,27938.164746156574,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-06,31875.487592297224,29132.569472185016,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-07,31875.487592297224,29170.188376298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-10,31875.487592297224,29320.666252961993,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-11,31875.487592297224,30091.8560475024,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-12,31875.487592297224,29311.25926672542,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-13,31875.487592297224,28511.85529409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-14,31875.487592297224,27750.070225587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-17,31875.487592297224,28671.736695445514,0,1,,,0.0,0.0,0.0,376.19010000000003,1.0,1.0
2021-05-18,31875.487592297224,29141.975257075763,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-19,31875.487592297224,28888.04539409969,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-20,31875.487592297224,28192.093407786822,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-21,31875.487592297224,28126.260325587726,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-24,31875.487592297224,27232.80909267757,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-25,31875.487592297224,27044.712311900592,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-26,31875.487592297224,27204.592654384112,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-27,31875.487592297224,27674.83121601436,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-28,31875.487592297224,27166.973750270343,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-05-31,31875.487592297224,27411.498887217975,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-01,31875.487592297224,28286.140668071246,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-02,31875.487592297224,27966.377722896075,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-04,31875.487592297224,27270.42799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-07,31875.487592297224,26875.42724338863,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-08,31875.487592297224,26677.92799679134,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-09,31875.487592297224,27091.735942042804,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-10,31875.487592297224,27176.378476298785,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-11,31875.487592297224,27514.95087353084,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-14,31875.487592297224,27185.783202327228,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-15,31875.487592297224,26903.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-16,31875.487592297224,25718.641421473956,0,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-17,30656.954804649748,24599.474503673053,1,1,BUY,,20.38320095729828,0.0,0.0,0.0,1.0,1.0
2021-06-18,30978.86131404916,24843.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-21,31709.334717979826,25398.878476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-22,31783.623124351896,25455.30909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-23,31610.287476768888,25323.640668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-24,32439.811097374357,25953.759572185016,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-25,32563.623124351896,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-28,32538.86131404916,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-29,32241.716614952482,25803.283955729938,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-06-30,31498.859330406583,25238.998133815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-01,31214.098511925138,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-02,31956.955796471037,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-05,31956.955796471037,25586.975257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-06,31833.146744957365,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-07,32538.86131404916,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-08,31684.57290767709,25380.0690242419,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-12,32563.623124351896,26047.80909267757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-13,32489.334717979826,25991.378476298785,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-14,32303.621140709318,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-15,32093.145753136076,25690.42724338863,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-16,31734.09652828256,25417.68792835567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-19,31474.09752010385,25220.18868175838,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-20,31833.146744957365,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-21,32452.192002525724,25963.164298213458,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-22,32736.955796471037,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-23,32736.955796471037,26179.475257075763,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-26,33591.24122737924,26828.403613246417,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-27,32303.621140709318,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-28,32402.668381920255,25925.54539409969,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-29,32935.050278892915,26329.95087353084,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-07-30,32390.287476768888,25916.140668071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-02,32303.621140709318,25850.30758587215,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-03,32749.333726158537,26188.877722896075,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-04,32724.571915855802,26170.06827083919,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-05,31833.146744957365,25492.92799679134,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-06,32538.86131404916,26028.999640620685,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-09,32204.57389949838,25775.06977764461,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-10,32662.670365562833,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-11,33071.240235557954,26433.402859843707,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-12,32662.670365562833,26123.04690090511,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-13,32266.478425255216,25822.093407786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-16,31214.098511925138,25022.68943516109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-17,30285.526556471035,24317.331892075763,1,1,,,0.0,0.0,668.57076,507.856635,1.0,1.0
2021-08-18,30062.66728828256,24148.04456335567,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-19,29047.430090406582,23376.854768815265,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-20,29035.049185255215,23367.450042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-23,29158.858236768887,23461.497303071246,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-24,30112.193884351895,24185.66572767757,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-25,30322.669271925137,24345.54607016109,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-26,29815.049185255215,23959.950042786822,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
2021-08-27,30149.33362434213,24213.877645554767,1,1,,,0.0,0.0,0.0,0.0,1.0,1.0
