date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-23,29279.2613086907,27004.521176504695,1,1,,,0.0,0.0
2021-07-26,30043.584795018825,27709.48314206561,1,1,,,0.0,0.0
2021-07-27,28891.562944432888,26646.93357675036,1,1,,,0.0,0.0
2021-07-28,28980.182085057888,26728.67007272204,1,1,,,0.0,0.0
2021-07-29,29456.501665136013,27167.996082472408,1,1,,,0.0,0.0
2021-07-30,28969.100542089138,26718.449182676875,1,1,,,0.0,0.0
2021-08-02,28891.562944432888,26646.93357675036,1,1,,,0.0,0.0
2021-08-03,29290.3345508782,27014.73441045245,1,1,,,0.0,0.0
2021-08-04,29268.183916112575,26994.304114508235,1,1,,,0.0,0.0
2021-08-05,28470.634477636013,26258.696705031,1,1,,,0.0,0.0
2021-08-06,29102.029253026638,26841.053926634395,1,1,,,0.0,0.0
2021-08-09,28802.9458790032,26565.198994803035,1,1,,,0.0,0.0
2021-08-10,29212.801103612575,26943.22263257464,1,1,,,0.0,0.0
2021-08-11,29578.344682714138,27280.376108336055,1,1,,,0.0,0.0
2021-08-12,29212.801103612575,26943.22263257464,1,1,,,0.0,0.0
2021-08-13,28858.334917089138,26616.286218809688,1,1,,,0.0,0.0
2021-08-16,27916.775224706325,25747.85317532977,1,1,,,0.0,0.0
2021-08-17,27067.787920018825,24964.802844214046,1,1,,,0.0,0.0
2021-08-18,26864.036943456325,24776.87627713641,1,1,,,0.0,0.0
2021-08-19,25935.820756932888,23920.750410246455,1,1,,,0.0,0.0
2021-08-20,25924.506792089138,23910.31514947375,1,1,,,0.0,0.0
2021-08-23,26037.69832040945,24014.715607809627,1,1,,,0.0,0.0
2021-08-24,26909.319780370388,24818.64220254382,1,1,,,0.0,0.0
2021-08-25,27101.752641698513,24996.129680800044,1,1,,,0.0,0.0
2021-08-26,26637.6372852532,24568.060048269832,1,1,,,0.0,0.0
2021-08-27,26943.267900487575,24849.953726934993,1,1,,,0.0,0.0
2021-08-30,27022.513383886013,24923.04457490405,1,1,,,0.0,0.0
2021-08-31,26422.57234384695,24369.69822041949,1,1,,,0.0,0.0
2021-09-01,26264.09382822195,24223.528008627498,1,1,,,0.0,0.0
2021-09-02,25528.31257822195,23544.891534018123,1,1,,,0.0,0.0
2021-09-03,25437.75105478445,23461.36351125201,1,1,,,0.0,0.0
2021-09-06,25811.304887792263,23805.90512101611,1,1,,,0.0,0.0
2021-09-08,25188.7193165032,23231.672932791316,1,1,,,0.0,0.0
2021-09-09,25856.5835743157,23847.667218374812,1,1,,,0.0,0.0
2021-09-10,25437.75105478445,23461.36351125201,1,1,,,0.0,0.0
2021-09-13,25664.148637792263,23670.177826094234,1,1,,,0.0,0.0
2021-09-14,25630.181840917263,23638.849075483882,1,1,,,0.0,0.0
2021-09-15,25369.838212987575,23398.725150274837,1,1,,,0.0,0.0
2021-09-16,24452.9380665032,22553.03645818194,1,1,,,0.0,0.0
2021-09-17,23004.01179697195,21216.641686606014,1,1,,,0.0,0.0
2021-09-20,22562.540971776638,20809.457887816036,1,1,,,0.0,0.0
2021-09-21,22392.746416112575,20652.850501226985,1,1,,,0.0,0.0
2021-09-22,23773.755693456325,21926.603083777034,1,1,,,0.0,0.0
2021-09-23,25222.67781259695,23262.994027304256,1,1,,,0.0,0.0
2021-09-24,24792.527177831325,22866.251231360042,1,1,,,0.0,0.0
2021-09-27,24849.12605478445,22918.45433156451,1,1,,,0.0,0.0
2021-09-28,24123.424028417263,22249.11427323779,1,1,,,0.0,0.0
2021-09-29,24411.398881932888,22514.723432707393,1,1,,,0.0,0.0
2021-09-30,25597.871049901638,23609.047716307246,1,1,,,0.0,0.0
2021-10-01,26012.557329198513,23991.5272027727,1,1,,,0.0,0.0
2021-10-04,25436.607622167263,23460.30888383349,1,1,,,0.0,0.0
2021-10-05,25229.258256932888,23269.063398527705,1,1,,,0.0,0.0
2021-10-06,24756.974931737575,22833.460166143977,1,1,,,0.0,0.0
2021-10-07,25367.489091893825,23396.55847470721,1,1,,,0.0,0.0
2021-10-08,25425.08406259695,23449.68030660113,1,1,,,0.0,0.0
2021-10-11,25505.719926854763,23524.053550886714,1,1,,,0.0,0.0
2021-10-13,25782.1753711907,23779.037961172664,1,1,,,0.0,0.0
2021-10-14,26323.573076268825,24278.387774633968,1,1,,,0.0,0.0
2021-10-15,26484.842729589138,24427.13234918078,1,1,,,0.0,0.0
2021-10-18,26289.0210743157,24246.519269156062,1,1,,,0.0,0.0
2021-10-19,25666.987504979763,23672.796211409175,1,1,,,0.0,0.0
2021-10-20,25367.489091893825,23396.55847470721,1,1,,,0.0,0.0
2021-10-21,24595.705278417263,22684.715591597163,1,1,,,0.0,0.0
2021-10-22,24641.787065526638,22727.21841638049,1,1,,,0.0,0.0
2021-10-25,25885.850053807888,23874.660703825557,1,1,,,0.0,0.0
2021-10-26,25908.888872167263,23895.910202192867,1,1,,,0.0,0.0
2021-10-27,25643.946611425075,23651.544799017513,1,1,,,0.0,0.0
2021-10-28,25839.77449228445,23832.16362111529,1,1,,,0.0,0.0
2021-10-29,25620.909868261013,23630.297214674556,1,1,,,0.0,0.0
2021-11-01,25459.644365331325,23481.556468176448,1,1,,,0.0,0.0
2021-11-03,24584.185869237575,22674.09084241351,1,1,,,0.0,0.0
2021-11-04,24434.437700292263,22535.972931074703,1,1,,,0.0,0.0
2021-11-05,23789.363237401638,21940.998460936153,1,1,,,0.0,0.0
2021-11-08,24851.842485448513,22920.959789442622,1,1,,,0.0,0.0
2021-11-09,25089.340288182888,23140.01222054919,1,1,,,0.0,0.0
2021-11-10,24776.844926854763,22851.786949324214,1,1,,,0.0,0.0
2021-11-11,25839.324174901638,23831.748277830684,1,1,,,0.0,0.0
2021-11-12,26014.319170018825,23993.15220944842,1,1,,,0.0,0.0
2021-11-16,25714.326860448513,23716.458934950435,1,1,,,0.0,0.0
2021-11-17,25751.8277149407,23751.047269033992,1,1,,,0.0,0.0
2021-11-18,24764.346025487575,22840.25878064593,1,1,,,0.0,0.0
2021-11-19,25014.338579198513,23070.835552382076,1,1,,,0.0,0.0
2021-11-22,25576.828569432888,23589.63950936755,1,1,,,0.0,0.0
2021-11-23,25689.324907323513,23693.39876954516,1,1,,,0.0,0.0
2021-11-24,26164.316362401638,24131.49980370959,1,1,,,0.0,0.0
2021-11-25,26489.31062509695,24431.25324361285,1,1,,,0.0,0.0
2021-11-26,25939.319536229763,23923.97745530566,1,1,,,0.0,0.0
2021-11-29,26114.318681737575,24085.385214972102,1,1,,,0.0,0.0
2021-11-30,26301.816728612575,24258.32114331683,1,1,,,0.0,0.0
2021-12-01,26489.31062509695,24431.25324361285,1,1,,,0.0,0.0
2021-12-02,27864.281084081325,25699.43601529559,1,1,,,0.0,0.0
2021-12-03,28189.283647557888,25999.19711129626,1,1,,,0.0,0.0
2021-12-06,28739.27058603445,26506.469071554744,1,1,,,0.0,0.0
2021-12-07,29151.75300790945,26886.915864157283,1,1,,,0.0,0.0
2021-12-08,29164.25398447195,26898.44594685992,1,1,,,0.0,0.0
2021-12-09,29126.763505956325,26863.867182898128,1,1,,,0.0,0.0
2021-12-10,29751.743852636013,27440.308155226314,1,1,,,0.0,0.0
2021-12-13,29976.7427540032,27647.832417654598,1,1,,,0.0,0.0
2021-12-14,29626.7486133782,27325.020726370418,1,1,,,0.0,0.0
2021-12-15,29489.252397557888,27198.203214811885,1,1,,,0.0,0.0
2021-12-16,29964.245927831325,27636.306163000667,1,1,,,0.0,0.0
2021-12-17,29189.253862401638,26921.50419824084,1,1,,,0.0,0.0
2021-12-20,27739.289995214138,25584.1524144884,1,1,,,0.0,0.0
2021-12-21,28114.284013768825,25930.0223571535,1,1,,,0.0,0.0
2021-12-22,27639.286333104763,25491.91558091601,1,1,,,0.0,0.0
2021-12-23,27401.79890634695,25272.87271993121,1,1,,,0.0,0.0
2021-12-27,27526.785844823513,25388.152492689693,1,1,,,0.0,0.0
2021-12-28,27664.290361425075,25514.977660345638,1,1,,,0.0,0.0
2021-12-29,27701.782915136013,25549.558338331783,1,1,,,0.0,0.0
2021-12-30,28089.279985448513,25906.960277723872,1,1,,,0.0,0.0
2022-01-03,27976.77742197195,25803.1952754732,1,1,,,0.0,0.0
2022-01-04,28076.781084081325,25895.43210904559,1,1,,,0.0,0.0
2022-01-05,27726.786943456325,25572.62041776141,1,1,,,0.0,0.0
2022-01-06,27964.280595800075,25791.66902081927,1,1,,,0.0,0.0
2022-01-07,28114.284013768825,25930.0223571535,1,1,,,0.0,0.0
2022-01-10,27789.281450292263,25630.261261152828,1,1,,,0.0,0.0
2022-01-11,28489.271806737575,26275.88655774554,1,1,,,0.0,0.0
2022-01-12,29351.756181737575,27071.385703253352,1,1,,,0.0,0.0
2022-01-13,28751.7632618157,26517.99149815997,1,1,,,0.0,0.0
2022-01-14,28626.772172948513,26402.70789735278,1,1,,,0.0,0.0
2022-01-17,28139.2818165032,25953.078694510066,1,1,,,0.0,0.0
2022-01-18,28851.7544727532,26610.216847586238,1,1,,,0.0,0.0
2022-01-19,29476.7534961907,27186.6750461336,1,1,,,0.0,0.0
2022-01-20,29064.256547948513,26806.21485536059,1,1,,,0.0,0.0
2022-01-21,27939.286943456325,25768.61651151141,1,1,,,0.0,0.0
2022-01-24,28251.778154393825,26056.83795468768,1,1,,,0.0,0.0
2022-01-25,27939.286943456325,25768.61651151141,1,1,,,0.0,0.0
2022-01-26,28301.775835057888,26102.952543425166,1,1,,,0.0,0.0
2022-01-27,27914.282915136013,25745.554432081783,1,1,,,0.0,0.0
2022-01-28,28251.778154393825,26056.83795468768,1,1,,,0.0,0.0
2022-01-31,28251.778154393825,26056.83795468768,1,1,,,0.0,0.0
2022-02-01,28776.769365331325,26541.055491613948,1,1,,,0.0,0.0
2022-02-02,29014.256792089138,26760.09835259875,1,1,,,0.0,0.0
2022-02-03,28689.26667978445,26460.348740744197,1,1,,,0.0,0.0
2022-02-04,29126.763505956325,26863.867182898128,1,1,,,0.0,0.0
2022-02-07,29126.763505956325,26863.867182898128,1,1,,,0.0,0.0
2022-02-08,28939.2613086907,26690.927426504695,1,1,,,0.0,0.0
2022-02-09,29026.75984384695,26771.63034932574,1,1,,,0.0,0.0
2022-02-10,29001.764116307888,26748.575925993526,1,1,,,0.0,0.0
2022-02-11,28189.283647557888,25999.19711129626,1,1,,,0.0,0.0
2022-02-14,27851.786333104763,25687.91167466601,1,1,,,0.0,0.0
2022-02-15,27539.2847461907,25399.680661367976,1,1,,,0.0,0.0
2022-02-16,27601.787553807888,25457.329160856807,1,1,,,0.0,0.0
2022-02-17,26376.814287206325,24327.493983435237,1,1,,,0.0,0.0
2022-02-18,25889.319780370388,23877.86095254382,1,1,,,0.0,0.0
2022-02-21,25614.327348729763,23624.225929426753,1,1,,,0.0,0.0
2022-02-22,25764.324541112575,23762.573523687923,1,1,,,0.0,0.0
2022-02-23,25376.835771581325,23405.179240393245,1,1,,,0.0,0.0
2022-02-24,24564.349077245388,22655.79468362292,1,1,,,0.0,0.0
2022-02-25,25414.332475682888,23439.763746428096,1,1,,,0.0,0.0
2022-03-02,27164.301103612575,25053.82028882464,1,1,,,0.0,0.0
2022-03-03,28389.2681446282,26183.649724173152,1,1,,,0.0,0.0
2022-03-04,29251.754594823513,26979.150783705318,1,1,,,0.0,0.0
2022-03-07,28751.7632618157,26517.99149815997,1,1,,,0.0,0.0
2022-03-08,28121.29402353445,25936.487931418025,1,1,,,0.0,0.0
2022-03-09,28587.84773447195,26366.806542563045,1,1,,,0.0,0.0
2022-03-10,29773.120439550075,27460.02452008685,1,1,,,0.0,0.0
2022-03-11,29508.333818456325,27215.80266873797,1,1,,,0.0,0.0
2022-03-14,28323.048662206325,26122.57320706805,1,1,,,0.0,0.0
2022-03-15,27490.828935643825,25354.988192724788,1,1,,,0.0,0.0
2022-03-16,28146.509721776638,25959.74524133166,1,1,,,0.0,0.0
2022-03-17,29344.407915136013,27064.608143019283,1,1,,,0.0,0.0
2022-03-18,29634.422685643825,27332.098788427913,1,1,,,0.0,0.0
2022-03-21,29760.519853612575,27448.402564215266,1,1,,,0.0,0.0
2022-03-22,29483.107744237575,27192.53578870257,1,1,,,0.0,0.0
2022-03-23,29621.811723729763,27320.467262434566,1,1,,,0.0,0.0
2022-03-24,30403.595903417263,28041.53382890185,1,1,,,0.0,0.0
2022-03-25,30138.796831151638,27797.300493406856,1,1,,,0.0,0.0
2022-03-28,30201.845415136013,27855.452381300533,1,1,,,0.0,0.0
2022-03-29,29596.6001758782,27297.213780569637,1,1,,,0.0,0.0
2022-03-30,30176.629716893825,27832.195071386897,1,1,,,0.0,0.0
2022-03-31,30340.551469823513,27983.38576905688,1,1,,,0.0,0.0
2022-04-01,30264.891923925075,27913.602355169856,1,1,,,0.0,0.0
2022-04-04,29924.433305761013,27599.585605787837,1,1,,,0.0,0.0
2022-04-05,29445.28523447195,27157.650780844295,1,1,,,0.0,0.0
2022-04-06,29495.716630956325,27204.165400671565,1,1,,,0.0,0.0
2022-04-07,28903.071977636013,26657.54875581225,1,1,,,0.0,0.0
2022-04-08,29003.9575977532,26750.599049734676,1,1,,,0.0,0.0
2022-04-11,28877.86042978445,26634.295273947322,1,1,,,0.0,0.0
2022-04-12,28751.761186620388,26517.989584135616,1,1,,,0.0,0.0
2022-04-13,29003.9575977532,26750.599049734676,1,1,,,0.0,0.0
2022-04-14,28587.84773447195,26366.806542563045,1,1,,,0.0,0.0
2022-04-18,28802.200883886013,26564.5118600603,1,1,,,0.0,0.0
2022-04-19,29571.372026464138,27273.944986509883,1,1,,,0.0,0.0
2022-04-20,28499.5855274407,26285.399258780086,1,1,,,0.0,0.0
2022-04-22,27579.089067479763,25436.393562483394,1,1,,,0.0,0.0
2022-04-25,27137.761430761013,25029.341831373775,1,1,,,0.0,0.0
2022-04-26,25851.605180761013,23843.0754739519,1,1,,,0.0,0.0
2022-04-27,27780.841630956325,25622.476924109065,1,1,,,0.0,0.0
2022-04-28,28575.23054697195,26355.16927449664,1,1,,,0.0,0.0
2022-04-29,27730.406084081325,25575.95847623309,1,1,,,0.0,0.0
2022-05-02,26936.004716893825,24843.254641699397,1,1,,,0.0,0.0
2022-05-03,27200.807939550075,25087.4918052431,1,1,,,0.0,0.0
2022-05-04,26860.353471776638,24773.478883909786,1,1,,,0.0,0.0
2022-05-05,27995.201005956325,25820.187983679378,1,1,,,0.0,0.0
2022-05-06,27881.712724706325,25715.51381986102,1,1,,,0.0,0.0
2022-05-09,27339.511919042263,25215.423278975093,1,1,,,0.0,0.0
2022-05-10,26229.892534276638,24191.982973265254,1,1,,,0.0,0.0
2022-05-11,27011.672563573513,24913.045711683833,1,1,,,0.0,0.0
2022-05-12,27427.776201268825,25296.832476782405,1,1,,,0.0,0.0
2022-05-13,27553.86921884695,25413.132424521053,1,1,,,0.0,0.0
2022-05-16,28297.824663182888,26099.308241057002,1,1,,,0.0,0.0
2022-05-17,28724.783647557888,26493.10726754626,1,1,,,0.0,0.0
2022-05-18,27301.6001758782,25180.455968069637,1,1,,,0.0,0.0
2022-05-19,27560.358354589138,25419.11757867297,1,1,,,0.0,0.0
2022-05-20,28517.774614354763,26302.17568223437,1,1,,,0.0,0.0
2022-05-23,29022.350053807888,26767.563047575557,1,1,,,0.0,0.0
2022-05-24,29138.797563573513,26874.966610121333,1,1,,,0.0,0.0
2022-05-25,29475.195024511013,27185.237613844478,1,1,,,0.0,0.0
2022-05-26,29695.140825292263,27388.10122697314,1,1,,,0.0,0.0
2022-05-27,30186.77742197195,27841.5546504732,1,1,,,0.0,0.0
2022-05-30,29514.003252050075,27221.031783270442,1,1,,,0.0,0.0
2022-05-31,29630.446611425075,27328.431517767513,1,1,,,0.0,0.0
2022-06-01,29772.761430761013,27459.693393873775,1,1,,,0.0,0.0
2022-06-02,30704.300004979763,28318.883613752925,1,1,,,0.0,0.0
2022-06-03,30497.29304697195,28127.95394246539,1,1,,,0.0,0.0
2022-06-06,30743.11238290945,28354.681611227596,1,1,,,0.0,0.0
2022-06-07,31001.876787206325,28593.348963903987,1,1,,,0.0,0.0
2022-06-08,29772.761430761013,27459.693393873775,1,1,,,0.0,0.0
2022-06-09,28504.835771581325,26290.241740393245,1,1,,,0.0,0.0
2022-06-10,28194.32429697195,26003.846276449764,1,1,,,0.0,0.0
2022-06-13,26460.62312509695,24404.7937709566,1,1,,,0.0,0.0
2022-06-14,26098.364580175075,24070.67019574603,1,1,,,0.0,0.0
2022-06-15,26020.733598729763,23999.06845872363,1,1,,,0.0,0.0
2022-06-17,24455.2290821282,22555.149541067683,1,1,,,0.0,0.0
2022-06-20,24584.611284276638,22674.48321740588,1,1,,,0.0,0.0
2022-06-21,24364.663408300075,22471.617690252864,1,1,,,0.0,0.0
2022-06-22,23704.828081151638,21863.02876489123,1,1,,,0.0,0.0
2022-06-23,23174.366655370388,21373.76585977038,1,1,,,0.0,0.0
2022-06-24,23989.459795018825,22125.55443112811,1,1,,,0.0,0.0
2022-06-27,24222.35066415945,22340.357728170955,1,1,,,0.0,0.0
2022-06-28,24351.728715917263,22459.687576460445,1,1,,,0.0,0.0
2022-06-29,23937.706499120388,22077.82057778796,1,1,,,0.0,0.0
2022-06-30,23083.79890634695,21290.23209493121,1,1,,,0.0,0.0
2022-07-01,22773.28328134695,21003.83280293902,1,1,,,0.0,0.0
2022-07-04,22837.975420018825,21063.500598120296,1,1,,,0.0,0.0
2022-07-05,22630.968462011013,20872.57092683276,1,1,,,0.0,0.0
2022-07-06,23032.045610448513,21242.49824159106,1,1,,,0.0,0.0
2022-07-07,23860.0796680657,22006.222668814265,1,1,,,0.0,0.0
2022-07-08,23911.830888768825,22053.95460813006,1,1,,,0.0,0.0
2022-07-11,23355.498003026638,21540.82956140002,1,1,,,0.0,0.0
2022-07-12,23653.070634862575,21815.291083502376,1,1,,,0.0,0.0
2022-07-13,24054.149858495388,22185.22031228503,1,1,,,0.0,0.0
2022-07-14,23019.106767675075,21230.564299749934,1,1,,,0.0,0.0
2022-07-15,24028.274248143825,22161.35434262713,1,1,,,0.0,0.0
2022-07-18,24067.088701268825,22197.154254126155,1,1,,,0.0,0.0
2022-07-19,24494.045610448513,22590.95136659106,1,1,,,0.0,0.0
2022-07-20,24390.54109384695,22495.485573935115,1,1,,,0.0,0.0
2022-07-21,24481.106767675075,22579.017424749934,1,1,,,0.0,0.0
2022-07-22,24830.43269540945,22901.21280019244,1,1,,,0.0,0.0
2022-07-25,24985.69050790945,23044.412446188533,1,1,,,0.0,0.0
2022-07-26,24713.98933603445,22793.81306569537,1,1,,,0.0,0.0
2022-07-27,24636.362504979763,22722.215156721675,1,1,,,0.0,0.0
2022-07-28,24662.240190526638,22746.083040403926,1,1,,,0.0,0.0
2022-07-29,25360.8941211907,23390.47570531329,1,1,,,0.0,0.0
2022-08-01,24519.921220800075,22614.817336248958,1,1,,,0.0,0.0
2022-08-02,25218.575151464138,23259.21000115832,1,1,,,0.0,0.0
2022-08-03,24649.3013477532,22734.1490985628,1,1,,,0.0,0.0
2022-08-04,25503.213090917263,23521.741409468257,1,1,,,0.0,0.0
2022-08-05,26085.423662206325,24058.73433988055,1,1,,,0.0,0.0
2022-08-08,26615.887163182888,24547.999159025752,1,1,,,0.0,0.0
2022-08-09,26667.634233495388,24595.727270292842,1,1,,,0.0,0.0
2022-08-10,27004.019243261013,24905.98678986987,1,1,,,0.0,0.0
2022-08-11,27418.039384862575,25287.851874518,1,1,,,0.0,0.0
2022-08-12,27883.812822362575,25717.450812506282,1,1,,,0.0,0.0
2022-08-15,27857.930986425075,25693.579100775325,1,1,,,0.0,0.0
2022-08-16,27229.10945322195,25113.595269369685,1,1,,,0.0,0.0
2022-08-17,27296.0054493157,25175.295758413875,1,1,,,0.0,0.0
2022-08-18,26506.630205175075,24447.227690863216,1,1,,,0.0,0.0
2022-08-19,26506.630205175075,24447.227690863216,1,1,,,0.0,0.0
2022-08-22,25690.499467870388,23694.482107328975,1,1,,,0.0,0.0
2022-08-23,26747.4566211907,24669.35021703204,1,1,,,0.0,0.0
2022-08-24,26934.765825292263,24842.11196916064,1,1,,,0.0,0.0
2022-08-25,27041.800249120388,24940.833517241084,1,1,,,0.0,0.0
2022-08-26,26600.2837696282,24533.60760991534,1,1,,,0.0,0.0
2022-08-29,26466.4917774407,24410.20663182696,1,1,,,0.0,0.0
2022-08-30,26091.873369237575,24064.68312756976,1,1,,,0.0,0.0
2022-08-31,26359.455278417263,24311.483169722163,1,1,,,0.0,0.0
2022-09-01,26105.252153417263,24077.022842573726,1,1,,,0.0,0.0
2022-09-02,26908.008256932888,24817.432539152705,1,1,,,0.0,0.0
2022-09-05,27242.488237401638,25125.934984373653,1,1,,,0.0,0.0
2022-09-06,26854.491045018825,24768.071765112483,1,1,,,0.0,0.0
2022-09-08,26252.42292978445,24212.763535666072,1,1,,,0.0,0.0
2022-09-09,27175.588090917263,25064.230667280757,1,1,,,0.0,0.0
2022-09-12,27349.524736425075,25224.65844647845,1,1,,,0.0,0.0
2022-09-13,26586.909135839138,24521.27172296008,1,1,,,0.0,0.0
2022-09-14,25556.699174901638,23571.073473143184,1,1,,,0.0,0.0
2022-09-15,25610.220537206325,23620.438075232112,1,1,,,0.0,0.0
2022-09-16,25784.148881932888,23780.858198332393,1,1,,,0.0,0.0
2022-09-19,27068.559892675075,24965.514861273372,1,1,,,0.0,0.0
2022-09-20,26921.387041112575,24829.772254156673,1,1,,,0.0,0.0
2022-09-21,27001.663896581325,24903.814372229182,1,1,,,0.0,0.0
2022-09-22,27229.10945322195,25113.595269369685,1,1,,,0.0,0.0
2022-09-23,27148.8325977532,25039.553151297176,1,1,,,0.0,0.0
2022-09-26,26493.249345800075,24434.886061834895,1,1,,,0.0,0.0
2022-09-27,26172.148149511013,24138.723331617915,1,1,,,0.0,0.0
2022-09-28,26265.80378915945,24225.105164694392,1,1,,,0.0,0.0
2022-09-29,26332.697710057888,24286.80373971423,1,1,,,0.0,0.0
2022-09-30,26867.865678807888,24780.407652067744,1,1,,,0.0,0.0
2022-10-03,27617.108720800075,25471.460402655208,1,1,,,0.0,0.0
2022-10-04,28165.655473729763,25977.40403001269,1,1,,,0.0,0.0
2022-10-05,28045.24226572195,25866.34276692828,1,1,,,0.0,0.0
2022-10-06,28312.82625009695,26113.144723105037,1,1,,,0.0,0.0
2022-10-07,27964.969560643825,25792.304476904475,1,1,,,0.0,0.0
2022-10-10,28553.64851572195,26335.263421225154,1,1,,,0.0,0.0
2022-10-11,28567.033525487575,26347.60887830218,1,1,,,0.0,0.0
2022-10-13,28888.138872167263,26643.775436567867,1,1,,,0.0,0.0
2022-10-14,28179.03425790945,25989.743745016658,1,1,,,0.0,0.0
2022-10-17,28700.827592870388,26471.011770414912,1,1,,,0.0,0.0
2022-10-18,28914.894365331325,26668.452952551448,1,1,,,0.0,0.0
2022-10-19,28928.275224706325,26680.79458157977,1,1,,,0.0,0.0
2022-10-20,29316.268266698513,27038.65397279223,1,1,,,0.0,0.0
2022-10-21,29731.029253026638,27421.202364134395,1,1,,,0.0,0.0
2022-10-24,29704.271684667263,27396.52293412646,1,1,,,0.0,0.0
2022-10-25,29971.85359384695,27643.322976278865,1,1,,,0.0,0.0
2022-10-26,29623.9927540032,27322.478902029598,1,1,,,0.0,0.0
2022-10-27,30052.126298925075,27717.36126630267,1,1,,,0.0,0.0
2022-10-28,28767.721513768825,26532.71034543475,1,1,,,0.0,0.0
2022-10-31,29209.237993261013,26939.936252760494,1,1,,,0.0,0.0
2022-11-01,29195.8550586907,26927.59270970782,1,1,,,0.0,0.0
2022-11-03,28888.138872167263,26643.775436567867,1,1,,,0.0,0.0
2022-11-04,29864.819170018825,27544.60142819842,1,1,,,0.0,0.0
2022-11-07,29704.271684667263,27396.52293412646,1,1,,,0.0,0.0
2022-11-08,29931.717241307888,27606.303831266963,1,1,,,0.0,0.0
2022-11-09,31443.563432714138,29000.73182122668,1,1,,,0.0,0.0
2022-11-10,32246.323686620388,29741.145345854366,1,1,,,0.0,0.0
2022-11-11,34333.494951268825,31666.21553342303,1,1,,,0.0,0.0
2022-11-14,35189.75581552664,32455.974519896114,1,1,,,0.0,0.0
2022-11-16,35408.787317156995,32431.30274598559,0,1,SELL,,16.303950574807867,0.0
2022-11-17,35408.787317156995,32196.830934691036,0,1,,,0.0,0.0
2022-11-18,35408.787317156995,32172.1515046831,0,1,,,0.0,0.0
2022-11-21,35408.787317156995,32924.90665833911,0,1,,,0.0,0.0
2022-11-22,35408.787317156995,32696.74347131213,0,1,,,0.0,0.0
2022-11-23,35408.787317156995,32562.516771483028,0,1,,,0.0,0.0
2022-11-24,35408.787317156995,32401.455450224483,0,1,,,0.0,0.0
2022-11-25,35408.787317156995,32213.559507536494,0,1,,,0.0,0.0
2022-11-28,35408.787317156995,32106.167429136836,0,1,,,0.0,0.0
2022-11-29,35408.787317156995,33904.688068556396,0,1,,,0.0,0.0
2022-11-30,35408.787317156995,34240.22802178821,0,1,,,0.0,0.0
2022-12-01,35408.787317156995,33287.29271714648,0,1,,,0.0,0.0
2022-12-02,35408.787317156995,34092.591667341796,0,1,,,0.0,0.0
2022-12-05,35408.787317156995,34025.48597352466,0,1,,,0.0,0.0
2022-12-06,35408.787317156995,34132.86273972949,0,1,,,0.0,0.0
2022-12-07,35408.787317156995,34052.33207910022,0,1,,,0.0,0.0
2022-12-08,35408.787317156995,33381.23686044177,0,1,,,0.0,0.0
2022-12-09,35408.787317156995,33998.639867949096,0,1,,,0.0,0.0
2022-12-12,35408.787317156995,33864.42848031482,0,1,,,0.0,0.0
2022-12-13,35408.787317156995,33609.41153161487,0,1,,,0.0,0.0
2022-12-14,35408.787317156995,33582.56925408801,0,1,,,0.0,0.0
2022-12-15,35408.787317156995,32924.902830290404,0,1,,,0.0,0.0
2022-12-16,35408.787317156995,32750.424198317134,0,1,,,0.0,0.0
2022-12-19,35408.787317156995,32535.674493956172,0,1,,,0.0,0.0
2022-12-20,35408.787317156995,33595.994220900146,0,1,,,0.0,0.0
2022-12-21,35408.787317156995,33381.23686044177,0,1,,,0.0,0.0
2022-12-22,35408.787317156995,32992.00852410754,0,1,,,0.0,0.0
2022-12-23,35408.787317156995,31931.690711187923,0,1,,,0.0,0.0
2022-12-26,35408.787317156995,31676.681418585384,0,1,,,0.0,0.0
2022-12-27,35408.787317156995,32965.16624658069,0,1,,,0.0,0.0
2022-12-28,35408.787317156995,32965.16624658069,0,1,,,0.0,0.0
2022-12-29,35408.787317156995,32898.05672471484,0,1,,,0.0,0.0
2023-01-02,35408.787317156995,33045.700735258666,0,1,,,0.0,0.0
2023-01-03,35408.787317156995,32616.205154585445,0,1,,,0.0,0.0
2023-01-04,35408.787317156995,32468.56114404162,0,1,,,0.0,0.0
2023-01-05,35408.787317156995,33797.31513040027,0,1,,,0.0,0.0
2023-01-06,35408.787317156995,33569.148115324584,0,1,,,0.0,0.0
2023-01-09,35408.787317156995,34079.17052857837,0,1,,,0.0,0.0
2023-01-10,35408.787317156995,34857.63485734424,0,1,,,0.0,0.0
2023-01-11,35408.787317156995,34991.846244978515,0,1,,,0.0,0.0
2023-01-12,35408.787317156995,35166.32870500049,0,1,,,0.0,0.0
2023-01-13,35408.787317156995,35273.70929925403,0,1,,,0.0,0.0
2023-01-16,35408.787317156995,34535.51221482715,0,1,,,0.0,0.0
2023-01-17,35408.787317156995,35045.53462808093,0,1,,,0.0,0.0
2023-01-18,35408.787317156995,35730.043329405395,0,1,,,0.0,0.0
2023-01-19,35408.787317156995,36132.70046060046,0,1,,,0.0,0.0
2023-01-20,35408.787317156995,36065.583282637206,0,1,,,0.0,0.0
2023-01-23,35408.787317156995,35287.12660996875,0,1,,,0.0,0.0
