date,strategy_equity,benchmark_equity,strategy_position,benchmark_position,strategy_trade,benchmark_trade,strategy_trade_price,benchmark_trade_price
2021-07-08,17818.82098937258,27172.435636887916,1,1,,,0.0,0.0
2021-07-12,18039.404424431174,27509.38986052073,1,1,,,0.0,0.0
2021-07-13,18145.783590080588,27671.8903182844,1,1,,,0.0,0.0
2021-07-14,18047.225652458517,27521.33724821604,1,1,,,0.0,0.0
2021-07-15,18103.547796013205,27607.372648606666,1,1,,,0.0,0.0
2021-07-16,17778.145177605,27110.300932298072,1,1,,,0.0,0.0
2021-07-19,17584.155080559103,26813.96960295237,1,1,,,0.0,0.0
2021-07-20,17540.307860389545,27038.607725510963,0,1,SELL,,69.04655145693074,0.0
2021-07-21,17540.307860389545,27349.278288255104,0,1,,,0.0,0.0
2021-07-22,17540.307860389545,27420.968534837135,0,1,,,0.0,0.0
2021-07-23,17540.307860389545,27282.362852464088,0,1,,,0.0,0.0
2021-07-26,17540.307860389545,27875.01663054026,0,1,,,0.0,0.0
2021-07-27,17540.307860389545,27296.702085862526,0,1,,,0.0,0.0
2021-07-28,17540.307860389545,28042.297819505104,0,1,,,0.0,0.0
2021-07-29,17376.34200409074,27628.875578294166,1,1,BUY,,71.709929692357,0.0
2021-07-30,16352.914727479412,26001.458433518776,1,1,,,0.0,0.0
2021-08-02,16632.866372764558,26042.07540739573,0,1,SELL,,68.27086879907351,0.0
2021-08-03,16632.866372764558,26928.677549729713,0,1,,,0.0,0.0
2021-08-04,16632.866372764558,26899.999082932838,0,1,,,0.0,0.0
2021-08-05,16632.866372764558,26077.92941130198,0,1,,,0.0,0.0
2021-08-06,16632.866372764558,26226.087675462135,0,1,,,0.0,0.0
2021-08-09,16632.866372764558,26061.201292405494,0,1,,,0.0,0.0
2021-08-10,16632.866372764558,26312.12011564768,0,1,,,0.0,0.0
2021-08-11,16632.866372764558,26123.327116380104,0,1,,,0.0,0.0
2021-08-12,16632.866372764558,26106.601957688697,0,1,,,0.0,0.0
2021-08-13,16632.866372764558,25891.528257737526,0,1,,,0.0,0.0
2021-08-16,16632.866372764558,26011.011015305885,0,1,,,0.0,0.0
2021-08-17,16632.866372764558,25580.854734788307,0,1,,,0.0,0.0
2021-08-18,16632.866372764558,24722.936979661354,0,1,,,0.0,0.0
2021-08-19,16632.866372764558,23312.98538054026,0,1,,,0.0,0.0
2021-08-20,16632.866372764558,23322.540922532447,0,1,,,0.0,0.0
2021-08-23,16632.866372764558,22999.924452195533,0,1,,,0.0,0.0
2021-08-24,16632.866372764558,23838.725202927955,0,1,,,0.0,0.0
2021-08-25,16632.866372764558,23788.54528654612,0,1,,,0.0,0.0
2021-08-26,16632.866372764558,23485.047300706276,0,1,,,0.0,0.0
2021-08-27,16632.866372764558,24072.924787888893,0,1,,,0.0,0.0
2021-08-30,16632.866372764558,23919.982832322487,0,1,,,0.0,0.0
2021-08-31,16632.866372764558,23592.579710374244,0,1,,,0.0,0.0
2021-09-01,16632.866372764558,23633.20556486643,0,1,,,0.0,0.0
2021-09-02,16632.866372764558,23559.12939299143,0,1,,,0.0,0.0
2021-09-03,16632.866372764558,23575.856031785377,0,1,,,0.0,0.0
2021-09-06,16632.866372764558,23205.444090257057,0,1,,,0.0,0.0
2021-09-08,16632.866372764558,22722.71308744944,0,1,,,0.0,0.0
2021-09-09,16632.866372764558,22641.462858567604,0,1,,,0.0,0.0
2021-09-10,16632.866372764558,22667.746519456276,0,1,,,0.0,0.0
2021-09-13,16632.866372764558,22655.80209196604,0,1,,,0.0,0.0
2021-09-14,16632.866372764558,22495.689039597877,0,1,,,0.0,0.0
2021-09-15,16632.866372764558,21934.092253098854,0,1,,,0.0,0.0
2021-09-16,16632.866372764558,21023.598295579322,0,1,,,0.0,0.0
2021-09-17,16632.866372764558,20598.224226365455,0,1,,,0.0,0.0
2021-09-20,16632.866372764558,19785.711576829322,0,1,,,0.0,0.0
2021-09-21,16632.866372764558,20113.10433805979,0,1,,,0.0,0.0
2021-09-22,16632.866372764558,20827.640119920143,0,1,,,0.0,0.0
2021-09-23,16632.866372764558,20826.910429368385,0,1,,,0.0,0.0
2021-09-24,16632.866372764558,20505.075453172096,0,1,,,0.0,0.0
2021-09-27,16632.866372764558,20797.891538987526,0,1,,,0.0,0.0
2021-09-28,16632.866372764558,19755.884550462135,0,1,,,0.0,0.0
2021-09-29,16632.866372764558,20006.498472581276,0,1,,,0.0,0.0
2021-09-30,16632.866372764558,20122.569593797096,0,1,,,0.0,0.0
2021-10-01,16632.866372764558,20112.013502488502,0,1,,,0.0,0.0
2021-10-04,16632.866372764558,19924.716886887916,0,1,,,0.0,0.0
2021-10-05,16632.866372764558,19782.267378220924,0,1,,,0.0,0.0
2021-10-06,16632.866372764558,20338.882139573463,0,1,,,0.0,0.0
2021-10-07,16632.866372764558,20945.620573411354,0,1,,,0.0,0.0
2021-10-08,16632.866372764558,21074.885328660377,0,1,,,0.0,0.0
2021-10-11,16534.96506267929,21541.810316453346,1,1,BUY,,55.71125733291009,0.0
2021-10-13,16046.295693935394,20903.413969407447,1,1,,,0.0,0.0
2021-10-14,16046.295693935394,20903.413969407447,1,1,,,0.0,0.0
2021-10-15,16345.151490749358,21293.83837736643,1,1,,,0.0,0.0
2021-10-18,16191.68230587387,21093.346647630104,1,1,,,0.0,0.0
2021-10-19,16005.908887447356,20850.652754197487,1,1,,,0.0,0.0
2021-10-20,15535.414544643401,20236.00021208323,1,1,,,0.0,0.0
2021-10-21,15230.504182399749,19837.666136155494,1,1,,,0.0,0.0
2021-10-22,15416.276467861175,20080.358549485572,1,1,,,0.0,0.0
2021-10-25,15602.053285182952,20323.056883225807,1,1,,,0.0,0.0
2021-10-26,15436.471570552825,20106.74137724436,1,1,,,0.0,0.0
2021-10-27,15087.13311535263,19650.36656034983,1,1,,,0.0,0.0
2021-10-28,14935.685140193938,19452.51533354319,1,1,,,0.0,0.0
2021-10-29,14513.654511989593,18901.17565763987,1,1,,,0.0,0.0
2021-11-01,14657.023313106536,19088.472273240455,1,1,,,0.0,0.0
2021-11-03,13548.435102046966,17640.215620408424,1,1,,,0.0,0.0
2021-11-04,13526.795720695816,17439.726850877174,0,1,SELL,,45.45544038467946,0.0
2021-11-05,13526.795720695816,16922.68115080393,0,1,,,0.0,0.0
2021-11-08,13526.795720695816,17843.340452561744,0,1,,,0.0,0.0
2021-11-09,13526.795720695816,17405.438795457252,0,1,,,0.0,0.0
2021-11-10,13526.795720695816,17339.485426316627,0,1,,,0.0,0.0
2021-11-11,13526.795720695816,17951.498945603737,0,1,,,0.0,0.0
2021-11-12,13526.795720695816,18028.0024856428,0,1,,,0.0,0.0
2021-11-16,13526.795720695816,17508.31480253733,0,1,,,0.0,0.0
2021-11-17,13526.795720695816,17157.46389616526,0,1,,,0.0,0.0
2021-11-18,13526.795720695816,16453.120100388893,0,1,,,0.0,0.0
2021-11-19,13526.795720695816,16901.57784880198,0,1,,,0.0,0.0
2021-11-22,13526.795720695816,17840.704389939674,0,1,,,0.0,0.0
2021-11-23,13526.795720695816,18310.266920457252,0,1,,,0.0,0.0
2021-11-24,13660.455015080754,18734.983824143776,1,1,BUY,,47.691280022685774,0.0
2021-11-25,13568.097635167424,18608.35957182444,1,1,,,0.0,0.0
2021-11-26,13210.212922948185,18117.69077909983,1,1,,,0.0,0.0
2021-11-29,13375.68777646381,18344.56089628733,1,1,,,0.0,0.0
2021-11-30,13462.26951398212,18463.26660002268,1,1,,,0.0,0.0
2021-12-01,13516.148160832707,18537.135557542213,1,1,,,0.0,0.0
2021-12-02,14143.401277440373,19397.11509550608,1,1,,,0.0,0.0
2021-12-03,13831.699033635441,18969.763609300026,1,1,,,0.0,0.0
2021-12-06,14582.097482579533,19998.578443894752,1,1,,,0.0,0.0
2021-12-07,14689.849378484074,20146.30895842112,1,1,,,0.0,0.0
2021-12-08,14580.176946538273,19995.94534147776,1,1,,,0.0,0.0
2021-12-09,14468.578580754582,19842.941221604713,1,1,,,0.0,0.0
2021-12-10,14559.013265508,19966.92941130198,1,1,,,0.0,0.0
2021-12-13,14984.238729375187,20549.92404020823,1,1,,,0.0,0.0
2021-12-14,14982.314954655949,20547.28649748362,1,1,,,0.0,0.0
2021-12-15,14897.652673619572,20431.21241606272,1,1,,,0.0,0.0
2021-12-16,15480.656812566105,21230.525511155494,1,1,,,0.0,0.0
2021-12-17,15236.294240849797,20895.49838102854,1,1,,,0.0,0.0
2021-12-20,15065.048063176457,20660.715635667213,1,1,,,0.0,0.0
2021-12-21,15461.415826695744,21204.145643601783,1,1,,,0.0,0.0
2021-12-22,15380.601095097843,21093.346647630104,1,1,,,0.0,0.0
2021-12-23,15232.448850529972,20890.2262557844,1,1,,,0.0,0.0
2021-12-27,15193.961480992619,20837.459120164283,1,1,,,0.0,0.0
2021-12-28,14828.38382901508,20336.243116746315,1,1,,,0.0,0.0
2021-12-29,14866.867959874455,20389.005812058815,1,1,,,0.0,0.0
2021-12-30,15003.478635686222,20576.3024276594,1,1,,,0.0,0.0
2022-01-03,15011.173734563175,20586.852598557838,1,1,,,0.0,0.0
2022-01-04,14834.157312291447,20344.15870512522,1,1,,,0.0,0.0
2022-01-05,14974.616617101017,20536.731886277565,1,1,,,0.0,0.0
2022-01-06,15276.704305547062,20950.90157927073,1,1,,,0.0,0.0
2022-01-07,16165.63720502216,22169.65057219065,1,1,,,0.0,0.0
2022-01-10,15973.22626675922,21905.850416551002,1,1,,,0.0,0.0
2022-01-11,16277.235570805851,22322.654692063697,1,1,,,0.0,0.0
2022-01-12,16454.254152196234,22565.351545701393,1,1,,,0.0,0.0
2022-01-13,16204.11701764423,22222.407347092994,1,1,,,0.0,0.0
2022-01-14,16298.401410954777,22351.673582444557,1,1,,,0.0,0.0
2022-01-17,16213.738050359074,22235.59802092112,1,1,,,0.0,0.0
2022-01-18,16610.105813878363,22779.02802885569,1,1,,,0.0,0.0
2022-01-19,16975.683465855902,23280.24403227366,1,1,,,0.0,0.0
2022-01-20,16687.06651868183,22884.543058762916,1,1,,,0.0,0.0
2022-01-21,16340.72985257465,22409.70692289866,1,1,,,0.0,0.0
2022-01-24,16140.624894994084,22135.35807646311,1,1,,,0.0,0.0
2022-01-25,16177.177694218937,22185.47286833323,1,1,,,0.0,0.0
2022-01-26,16223.360162633244,22248.790174851783,1,1,,,0.0,0.0
2022-01-27,16259.91512097675,22298.90792692698,1,1,,,0.0,0.0
2022-01-28,16100.219148534123,22079.96079863108,1,1,,,0.0,0.0
2022-01-31,15563.392080205265,21343.957609544166,1,1,,,0.0,0.0
2022-02-01,15645.422012726436,22515.224913010963,0,1,SELL,,55.38374205281069,0.0
2022-02-02,15645.422012726436,22641.8491653303,0,1,,,0.0,0.0
2022-02-03,15507.439054846622,22631.297514329322,1,1,BUY,,58.704284340853334,0.0
2022-02-04,15912.827066778995,23224.846754441627,1,1,,,0.0,0.0
2022-02-07,16296.595072150089,23786.741041551002,1,1,,,0.0,0.0
2022-02-08,16523.61171185956,24119.127668748268,1,1,,,0.0,0.0
2022-02-09,16527.212519049503,24124.39979399241,1,1,,,0.0,0.0
2022-02-10,16970.440344214298,24773.3522323469,1,1,,,0.0,0.0
2022-02-11,16628.112959265567,24272.133268723854,1,1,,,0.0,0.0
2022-02-14,16556.042227148868,24166.61083830393,1,1,,,0.0,0.0
2022-02-15,16065.973581671573,23449.07636869944,1,1,,,0.0,0.0
2022-02-16,16183.08270871625,23620.541807542213,1,1,,,0.0,0.0
2022-02-17,15489.42288815961,22604.91912687815,1,1,,,0.0,0.0
2022-02-18,15521.851381659366,22652.399336228737,1,1,,,0.0,0.0
2022-02-21,15621.594653908824,22670.869535813697,0,1,SELL,,58.84947730256428,0.0
2022-02-22,15621.594653908824,23063.927046189674,0,1,,,0.0,0.0
2022-02-23,15621.594653908824,22821.239073167213,0,1,,,0.0,0.0
2022-02-24,15621.594653908824,23103.49758757151,0,1,,,0.0,0.0
2022-02-25,15621.594653908824,24353.90449369944,0,1,,,0.0,0.0
2022-03-02,15621.594653908824,26298.109465012916,0,1,,,0.0,0.0
2022-03-03,15505.239568310923,26311.294218430885,1,1,BUY,,68.15954033246491,0.0
2022-03-04,15857.126897412485,26910.120024094947,1,1,,,0.0,0.0
2022-03-07,16337.681706982798,27727.90627897776,1,1,,,0.0,0.0
2022-03-08,15623.056035596079,26511.78890837229,1,1,,,0.0,0.0
2022-03-09,15212.446599560923,25813.032499680885,1,1,,,0.0,0.0
2022-03-10,15713.080480176157,26664.988401780494,1,1,,,0.0,0.0
2022-03-11,15630.986425000376,26525.284483323463,1,1,,,0.0,0.0
2022-03-14,14795.517552930063,25103.52166594065,1,1,,,0.0,0.0
2022-03-15,14372.153218823618,24383.059553513893,1,1,,,0.0,0.0
2022-03-16,14719.859654980844,24974.77050627268,1,1,,,0.0,0.0
2022-03-17,15230.154729443735,25843.167387376197,1,1,,,0.0,0.0
2022-03-18,15518.299748974985,26333.519438157447,1,1,,,0.0,0.0
2022-03-21,15956.156743603891,27078.644499192604,1,1,,,0.0,0.0
2022-03-22,15600.397283154673,26473.229277024635,1,1,,,0.0,0.0
2022-03-23,15576.251256543344,26432.13867033518,1,1,,,0.0,0.0
2022-03-24,15650.301854687876,26558.154600510963,1,1,,,0.0,0.0
2022-03-25,15379.859746533579,26097.92855680979,1,1,,,0.0,0.0
2022-03-28,15397.567876416391,26128.063444505104,1,1,,,0.0,0.0
2022-03-29,15359.214363910301,25903.431242356666,0,1,SELL,,67.27962792336903,0.0
2022-03-30,15359.214363910301,26273.249662766822,0,1,,,0.0,0.0
2022-03-31,15359.214363910301,26199.28893888987,0,1,,,0.0,0.0
2022-04-01,15359.214363910301,26571.84554899729,0,1,,,0.0,0.0
2022-04-04,15359.214363910301,26840.31542814768,0,1,,,0.0,0.0
2022-04-05,15359.214363910301,26065.05843962229,0,1,,,0.0,0.0
2022-04-06,15359.214363910301,26459.53536833323,0,1,,,0.0,0.0
2022-04-07,15359.214363910301,26618.42141569651,0,1,,,0.0,0.0
2022-04-08,15359.214363910301,26076.01711882151,0,1,,,0.0,0.0
2022-04-11,15359.214363910301,25760.98617399729,0,1,,,0.0,0.0
2022-04-12,15359.214363910301,25588.403257737526,0,1,,,0.0,0.0
2022-04-13,15359.214363910301,25596.6207870344,0,1,,,0.0,0.0
2022-04-14,15359.214363910301,25237.755125413307,0,1,,,0.0,0.0
2022-04-18,15359.214363910301,24821.36527861155,0,1,,,0.0,0.0
2022-04-19,15359.214363910301,24029.677671800026,0,1,,,0.0,0.0
2022-04-20,15359.214363910301,23405.09364164866,0,1,,,0.0,0.0
2022-04-22,15359.214363910301,22049.07993925608,0,1,,,0.0,0.0
2022-04-25,15359.214363910301,21673.779219041237,0,1,,,0.0,0.0
2022-04-26,15359.214363910301,21377.921522508033,0,1,,,0.0,0.0
2022-04-27,15359.214363910301,22520.257261643776,0,1,,,0.0,0.0
2022-04-28,15359.214363910301,23076.3599075178,0,1,,,0.0,0.0
2022-04-29,15359.214363910301,22827.075117478737,0,1,,,0.0,0.0
2022-05-02,15359.214363910301,22725.71177519358,0,1,,,0.0,0.0
2022-05-03,15359.214363910301,22610.660444627174,0,1,,,0.0,0.0
2022-05-04,15359.214363910301,22421.63950956858,0,1,,,0.0,0.0
2022-05-05,15359.214363910301,22016.20834196604,0,1,,,0.0,0.0
2022-05-06,15359.214363910301,21860.060484300026,0,1,,,0.0,0.0
2022-05-09,15359.214363910301,20964.27282560862,0,1,,,0.0,0.0
2022-05-10,15359.214363910301,20704.0278762678,0,1,,,0.0,0.0
2022-05-11,15359.214363910301,21566.943937669166,0,1,,,0.0,0.0
2022-05-12,15359.214363910301,21350.530744920143,0,1,,,0.0,0.0
2022-05-13,15359.214363910301,21325.8737167219,0,1,,,0.0,0.0
2022-05-16,15359.214363910301,21964.15609587229,0,1,,,0.0,0.0
2022-05-17,15359.214363910301,21871.016203294166,0,1,,,0.0,0.0
2022-05-18,15359.214363910301,21317.656187425026,0,1,,,0.0,0.0
2022-05-19,15359.214363910301,21884.71455229319,0,1,,,0.0,0.0
2022-05-20,15359.214363910301,22270.97543180979,0,1,,,0.0,0.0
2022-05-23,15359.214363910301,22725.71177519358,0,1,,,0.0,0.0
2022-05-24,15359.214363910301,23032.52963102854,0,1,,,0.0,0.0
2022-05-25,15375.593728332746,23103.75216520823,1,1,BUY,,59.33651019940503,0.0
2022-05-26,15366.485032348859,23090.053816209205,1,1,,,0.0,0.0
2022-05-27,15634.25707366966,23492.749754319557,1,1,,,0.0,0.0
2022-05-30,15803.666024475324,23747.519804368385,1,1,,,0.0,0.0
2022-05-31,15723.514420776593,23626.981733689674,1,1,,,0.0,0.0
2022-06-01,16093.29401519798,24183.084379563697,1,1,,,0.0,0.0
2022-06-02,16395.67319610618,24637.825163255104,1,1,,,0.0,0.0
2022-06-03,16133.366372375714,24243.348234544166,1,1,,,0.0,0.0
2022-06-06,16149.761040954816,24268.00378263987,1,1,,,0.0,0.0
2022-06-07,16526.826607971416,24835.063627610572,1,1,,,0.0,0.0
2022-06-08,15958.496140747297,23980.36509550608,1,1,,,0.0,0.0
2022-06-09,15419.312516479718,23169.499800095924,1,1,,,0.0,0.0
2022-06-10,15422.955994873273,23174.979139695533,1,1,,,0.0,0.0
2022-06-13,14934.773194580304,22440.812757859596,1,1,,,0.0,0.0
2022-06-14,14905.63028839134,22396.985441575416,1,1,,,0.0,0.0
2022-06-15,14896.522576599347,22383.28857267893,1,1,,,0.0,0.0
2022-06-17,14120.5335247805,21216.297285447487,1,1,,,0.0,0.0
2022-06-20,13756.415357102833,20693.06919706858,0,1,SELL,,53.34948293448107,0.0
2022-06-21,13756.415357102833,20830.039366135963,0,1,,,0.0,0.0
2022-06-22,13756.415357102833,20651.977110276588,0,1,,,0.0,0.0
2022-06-23,13756.415357102833,19898.640440354713,0,1,,,0.0,0.0
2022-06-24,13756.415357102833,20452.001936326393,0,1,,,0.0,0.0
2022-06-27,13756.415357102833,21391.618391404518,0,1,,,0.0,0.0
2022-06-28,13756.415357102833,21775.139601121315,0,1,,,0.0,0.0
2022-06-29,13756.415357102833,21594.337675462135,0,1,,,0.0,0.0
2022-06-30,13756.415357102833,20983.447554002174,0,1,,,0.0,0.0
2022-07-01,13756.415357102833,20583.495725999244,0,1,,,0.0,0.0
2022-07-04,13756.415357102833,20465.697325120338,0,1,,,0.0,0.0
2022-07-05,13756.415357102833,20364.342863450416,0,1,,,0.0,0.0
2022-07-06,13756.415357102833,20556.100508103737,0,1,,,0.0,0.0
2022-07-07,13756.415357102833,21153.292280564674,0,1,,,0.0,0.0
2022-07-08,13756.415357102833,20665.672499070533,0,1,,,0.0,0.0
2022-07-11,13756.415357102833,19961.648405442604,0,1,,,0.0,0.0
2022-07-12,13756.415357102833,20021.91522062815,0,1,,,0.0,0.0
2022-07-13,13756.415357102833,19953.43087614573,0,1,,,0.0,0.0
2022-07-14,13756.415357102833,18624.81239164866,0,1,,,0.0,0.0
2022-07-15,13756.415357102833,18739.87112272776,0,1,,,0.0,0.0
2022-07-18,13756.415357102833,18838.490354905494,0,1,,,0.0,0.0
2022-07-19,13756.415357102833,18879.57800138987,0,1,,,0.0,0.0
2022-07-20,13756.415357102833,18471.407163987526,0,1,,,0.0,0.0
2022-07-21,13756.415357102833,18794.65711821116,0,1,,,0.0,0.0
2022-07-22,13756.415357102833,18969.981184373268,0,1,,,0.0,0.0
2022-07-25,13756.415357102833,19320.62487638987,0,1,,,0.0,0.0
2022-07-26,13756.415357102833,19285.012129197487,0,1,,,0.0,0.0
2022-07-27,13756.415357102833,19328.843885789283,0,1,,,0.0,0.0
2022-07-28,13756.415357102833,19375.413832078346,0,1,,,0.0,0.0
2022-07-29,13756.415357102833,19117.91003263987,0,1,,,0.0,0.0
2022-08-01,13756.415357102833,18660.42661894358,0,1,,,0.0,0.0
2022-08-02,13756.415357102833,19254.878721604713,0,1,,,0.0,0.0
2022-08-03,13225.395740685068,18507.01695097483,1,1,BUY,,49.4894728024439,0.0
2022-08-04,13221.659290323334,18400.18018950022,0,1,SELL,,47.75343129374277,0.0
2022-08-05,13221.659290323334,18638.51222075022,0,1,,,0.0,0.0
2022-08-08,13221.659290323334,18797.398268113502,0,1,,,0.0,0.0
2022-08-09,13459.494739617461,19186.39437712229,1,1,BUY,,48.45108895734931,0.0
2022-08-10,13469.098743523711,19200.094206223854,1,1,,,0.0,0.0
2022-08-11,13937.676807488555,19868.50703276194,1,1,,,0.0,0.0
2022-08-12,14115.84892662918,20122.664320359596,1,1,,,0.0,0.0
2022-08-15,13812.856922234649,19690.455137620338,1,1,,,0.0,0.0
2022-08-16,14119.890369500274,20128.429319749244,1,1,,,0.0,0.0
2022-08-17,13798.716541375274,19670.284300217994,1,1,,,0.0,0.0
2022-08-18,13695.698658074492,19523.332319627174,1,1,,,0.0,0.0
2022-08-19,13542.182972039336,19304.34670866526,1,1,,,0.0,0.0
2022-08-22,13344.226978386992,19021.9683059553,1,1,,,0.0,0.0
2022-08-23,14198.66582116043,20240.80018461741,1,1,,,0.0,0.0
2022-08-24,13742.15605553543,19589.60243071116,1,1,,,0.0,0.0
2022-08-25,14008.790638054961,19969.948820481666,1,1,,,0.0,0.0
2022-08-26,13798.716541375274,19670.284300217994,1,1,,,0.0,0.0
2022-08-29,13532.084034051055,19289.940870652565,1,1,,,0.0,0.0
2022-08-30,13140.212452019805,18730.947584519752,1,1,,,0.0,0.0
2022-08-31,13045.275379265899,18595.52264250315,1,1,,,0.0,0.0
2022-09-01,12922.058582390899,18419.7575057844,1,1,,,0.0,0.0
2022-09-02,12726.124866570586,18140.263822923072,1,1,,,0.0,0.0
2022-09-05,13190.712329949492,18802.984175095924,1,1,,,0.0,0.0
2022-09-06,12877.619312371367,18356.366194138893,1,1,,,0.0,0.0
2022-09-08,12946.224457659238,18598.404402146705,0,1,SELL,,47.63062432264424,0.0
2022-09-09,12946.224457659238,20050.629209885963,0,1,,,0.0,0.0
2022-09-12,12926.833422220097,20226.394346604713,1,1,BUY,,52.07683445203878,0.0
2022-09-13,12575.065538919316,19676.047819505104,1,1,,,0.0,0.0
2022-09-14,12344.849291360722,19315.8707870344,1,1,,,0.0,0.0
2022-09-15,12593.482195413457,19704.860975633033,1,1,,,0.0,0.0
2022-09-16,12575.065538919316,19676.047819505104,1,1,,,0.0,0.0
2022-09-19,12982.084337747441,20312.83529509104,1,1,,,0.0,0.0
2022-09-20,12796.071093118535,20021.814573655494,1,1,,,0.0,0.0
2022-09-21,12611.897905862676,19733.672651658424,1,1,,,0.0,0.0
2022-09-22,12901.048021829472,20186.052671800026,1,1,,,0.0,0.0
2022-09-23,12633.99940732752,19768.250807176002,1,1,,,0.0,0.0
2022-09-26,12661.626757181035,19811.474241624244,1,1,,,0.0,0.0
2022-09-27,12473.770617044316,19517.570280442604,1,1,,,0.0,0.0
2022-09-28,12591.639299905644,19701.97773588694,1,1,,,0.0,0.0
2022-09-29,12608.214952981816,19727.910612473854,1,1,,,0.0,0.0
2022-09-30,13273.075457132207,20768.09559477366,1,1,,,0.0,0.0
2022-10-03,13634.053087747441,21332.85092009104,1,1,,,0.0,0.0
2022-10-04,13963.718523538457,21848.617811570533,1,1,,,0.0,0.0
2022-10-05,14179.202013528691,22185.745207200416,1,1,,,0.0,0.0
2022-10-06,13860.584490335332,21687.262953172096,1,1,,,0.0,0.0
2022-10-07,13912.151506936894,21767.940382371315,1,1,,,0.0,0.0
2022-10-10,13632.213030374394,21329.972120652565,1,1,,,0.0,0.0
2022-10-11,13540.123125589238,21185.895979295143,1,1,,,0.0,0.0
2022-10-13,13298.858965432988,20808.434309373268,1,1,,,0.0,0.0
2022-10-14,12866.054766214238,20131.305158982643,1,1,,,0.0,0.0
2022-10-17,13068.64555600916,20448.26171721018,1,1,,,0.0,0.0
2022-10-18,13258.341753518926,20745.0444778303,1,1,,,0.0,0.0
2022-10-19,13101.796862161504,20500.12747038401,1,1,,,0.0,0.0
2022-10-20,13269.390612161504,20762.33059538401,1,1,,,0.0,0.0
2022-10-21,13657.995592630254,21370.309355149635,1,1,,,0.0,0.0
2022-10-24,13252.817797220097,20736.402159104713,1,1,,,0.0,0.0
2022-10-25,13252.817797220097,20736.402159104713,1,1,,,0.0,0.0
2022-10-26,13547.4909234408,21197.42301786936,1,1,,,0.0,0.0
2022-10-27,13064.961657083379,20442.498197923072,1,1,,,0.0,0.0
2022-10-28,12606.114122887695,19445.53368986643,0,1,SELL,,50.9113982772896,0.0
2022-10-31,12606.114122887695,19353.330702195533,0,1,,,0.0,0.0
2022-11-01,12606.114122887695,19941.137144456276,0,1,,,0.0,0.0
2022-11-03,12606.114122887695,19359.094221482643,0,1,,,0.0,0.0
2022-11-04,12606.114122887695,20828.603666673072,0,1,,,0.0,0.0
2022-11-07,12606.114122887695,20719.113081345924,0,1,,,0.0,0.0
2022-11-08,12606.114122887695,21347.256758103737,0,1,,,0.0,0.0
2022-11-09,12606.114122887695,21087.932432542213,0,1,,,0.0,0.0
2022-11-10,12606.114122887695,21491.322538743385,0,1,,,0.0,0.0
2022-11-11,13269.239883170761,23724.406523118385,1,1,BUY,,57.946521639283,0.0
2022-11-14,13432.002300010361,24015.42872465647,1,1,,,0.0,0.0
2022-11-16,13291.803764091172,23764.75115812815,1,1,,,0.0,0.0
2022-11-17,13398.163100944199,23954.923612962135,1,1,,,0.0,0.0
2022-11-18,13032.353072868027,23300.848539719947,1,1,,,0.0,0.0
2022-11-21,12885.701919303574,23038.633573899635,1,1,,,0.0,0.0
2022-11-22,12921.158618674912,23102.0308059553,1,1,,,0.0,0.0
2022-11-23,13048.464336143174,23329.65577543772,1,1,,,0.0,0.0
2022-11-24,13132.265586600937,23479.493955979713,1,1,,,0.0,0.0
2022-11-25,13043.630874381699,23321.013456712135,1,1,,,0.0,0.0
2022-11-28,13108.091655479111,23436.27052153147,1,1,,,0.0,0.0
2022-11-29,13614.105186210312,24341.032041917213,1,1,,,0.0,0.0
2022-11-30,13818.76533101622,24706.96815336741,1,1,,,0.0,0.0
2022-12-01,13894.504741416611,24842.39161528147,1,1,,,0.0,0.0
2022-12-02,13994.416427360215,25021.035551438697,1,1,,,0.0,0.0
2022-12-05,13979.91355870787,24995.104154954322,1,1,,,0.0,0.0
2022-12-06,14182.960342155136,25358.155546555885,1,1,,,0.0,0.0
2022-12-07,13678.561828361191,24456.281706223854,1,1,,,0.0,0.0
2022-12-08,13846.159362540879,24755.949186692604,1,1,,,0.0,0.0
2022-12-09,14307.049270377793,25580.02883757151,1,1,,,0.0,0.0
2022-12-12,13880.002700553574,24816.461698899635,1,1,,,0.0,0.0
2022-12-13,13938.53899358336,24921.1256698469,1,1,,,0.0,0.0
2022-12-14,14056.578437553086,25132.182371507057,1,1,,,0.0,0.0
2022-12-15,14101.851890311875,25213.132139573463,1,1,,,0.0,0.0
2022-12-16,13860.920501456894,24782.342375169166,1,1,,,0.0,0.0
2022-12-19,13810.796203361191,24692.719206223854,1,1,,,0.0,0.0
2022-12-20,13872.243003593125,24802.587217698463,1,1,,,0.0,0.0
2022-12-21,14023.082478829449,24944.25671232737,0,1,SELL,,64.72166610667239,0.0
2022-12-22,14023.082478829449,24802.587217698463,0,1,,,0.0,0.0
2022-12-23,14023.082478829449,24967.38183439768,0,1,,,0.0,0.0
2022-12-26,14023.082478829449,25195.791258225807,0,1,,,0.0,0.0
2022-12-27,14023.082478829449,25797.1569198469,0,1,,,0.0,0.0
2022-12-28,14023.082478829449,25739.332273850807,0,1,,,0.0,0.0
2022-12-29,14023.082478829449,25707.52783049143,0,1,,,0.0,0.0
2023-01-02,14023.082478829449,25857.873686204322,0,1,,,0.0,0.0
2023-01-03,14023.082478829449,25811.614561448463,0,1,,,0.0,0.0
